Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2131735],[0.2133299],[0.21137812],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
25,[0.21315968],[0.2133299],[0.20980494],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
26,[0.21318858],[0.2133299],[0.21041501],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
27,[0.2131587],[0.2133299],[0.20948182],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
28,[0.213213],[0.2133299],[0.21114626],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
29,[0.21318418],[0.2133299],[0.21030702],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
30,[0.21317266],[0.2133299],[0.20997584],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
31,[0.21319168],[0.2133299],[0.21107732],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
32,[0.21320433],[0.2133299],[0.2095473],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
33,[0.2131662],[0.2133299],[0.21014625],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
34,[0.21316619],[0.2133299],[0.21097384],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
35,[0.21319474],[0.2133299],[0.21055977],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
36,[0.21319842],[0.2133299],[0.21013759],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
37,[0.21322025],[0.2133299],[0.21082991],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
38,[0.2131576],[0.2133299],[0.21055153],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
39,[0.21313562],[0.2133299],[0.20917875],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
40,[0.2131903],[0.2133299],[0.21098009],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
41,[0.21322371],[0.2133299],[0.21228658],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
42,[0.21322519],[0.2133299],[0.21046108],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
43,[0.21319236],[0.2133299],[0.21029205],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
44,[0.21323963],[0.2133299],[0.20728315],"[67, 48, 81, 72, 74, 49, 64, 73, 79, 71]"
45,[0.21326133],[0.21333406],[0.21021467],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
46,[0.21327008],[0.21333406],[0.21102898],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
47,[0.21326621],[0.21333406],[0.21017427],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
48,[0.21325878],[0.21333406],[0.20951016],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
49,[0.21325324],[0.21333406],[0.2109749],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
50,[0.21328374],[0.21333406],[0.21137772],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
51,[0.2132904],[0.21333406],[0.21127479],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
52,[0.21327522],[0.21333406],[0.21004151],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
53,[0.21326224],[0.21333406],[0.21146874],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
54,[0.21325341],[0.21333406],[0.20943614],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
55,[0.21326051],[0.21333406],[0.21067759],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
56,[0.21328764],[0.21333406],[0.21202378],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
57,[0.21326538],[0.21333406],[0.2114146],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
58,[0.21323449],[0.21333406],[0.2083555],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
59,[0.21328186],[0.21333406],[0.2114146],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
60,[0.21325651],[0.21333406],[0.2104658],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
61,[0.21325248],[0.21333406],[0.21039649],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
62,[0.21329121],[0.21333406],[0.21144711],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
63,[0.21324579],[0.21333406],[0.20918534],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
64,[0.21324773],[0.21333406],[0.21057875],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
65,[0.21325171],[0.21333406],[0.2102081],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
66,[0.21326702],[0.21333406],[0.21110111],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
67,[0.21324163],[0.21333406],[0.20976305],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
68,[0.21322579],[0.21333406],[0.21044242],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
69,[0.21327849],[0.21333406],[0.21101288],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
70,[0.21329001],[0.21333406],[0.21186859],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
71,[0.21327055],[0.21333406],[0.21049519],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
72,[0.21322949],[0.21333406],[0.20964723],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
73,[0.21326532],[0.21333406],[0.20939398],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
74,[0.21325044],[0.21333406],[0.2113743],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
75,[0.21327706],[0.21333406],[0.20954466],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
76,[0.21330151],[0.21333406],[0.21197659],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
77,[0.21327294],[0.21333406],[0.21060136],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
78,[0.21327866],[0.21333406],[0.21129209],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
79,[0.21329987],[0.21333406],[0.21183428],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
80,[0.21329684],[0.21333406],[0.21183428],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
81,[0.21326009],[0.21333406],[0.21072834],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
82,[0.21329746],[0.21333406],[0.21213738],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
83,[0.21323716],[0.21333406],[0.21011655],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
84,[0.21327516],[0.21333406],[0.21108738],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
85,[0.21327233],[0.21333406],[0.20973978],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
86,[0.21327644],[0.21333406],[0.20945237],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
87,[0.21329122],[0.21333406],[0.2121823],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
88,[0.21328507],[0.21333406],[0.21099197],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
89,[0.21328769],[0.21333406],[0.2101949],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
90,[0.2132702],[0.21333406],[0.21063462],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
91,[0.21327928],[0.21333406],[0.21139432],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
92,[0.21326093],[0.21333406],[0.21065821],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
93,[0.21328537],[0.21333406],[0.21087863],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
94,[0.21326803],[0.21333406],[0.2115223],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
95,[0.21327894],[0.21333406],[0.21068796],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
96,[0.21328053],[0.21333406],[0.21217436],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
97,[0.21328027],[0.21333406],[0.20996885],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
98,[0.21328841],[0.21333406],[0.20958019],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
99,[0.21327538],[0.21333406],[0.21076143],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
100,[0.21327061],[0.21333406],[0.21103954],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
101,[0.21327615],[0.21333406],[0.20908423],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
102,[0.21327312],[0.21333406],[0.21114303],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
103,[0.21328426],[0.21333406],[0.21183245],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
104,[0.21325053],[0.21333406],[0.21021383],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
105,[0.21326782],[0.21333406],[0.21117794],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
106,[0.21328533],[0.21333406],[0.21185168],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
107,[0.21329523],[0.21333406],[0.21185867],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
108,[0.21329663],[0.21333406],[0.21174848],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
109,[0.21330936],[0.21333406],[0.2127364],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
110,[0.21328688],[0.21333406],[0.21160551],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
111,[0.21325776],[0.21333406],[0.21048183],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
112,[0.21323863],[0.21333406],[0.20958186],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
113,[0.2132692],[0.21333406],[0.2115555],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
114,[0.21325156],[0.21333406],[0.20771341],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
115,[0.21326429],[0.21333406],[0.20846264],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
116,[0.21328585],[0.21333406],[0.21136877],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
117,[0.2132958],[0.21333406],[0.21194274],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
118,[0.21328488],[0.21333406],[0.21098883],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
119,[0.21330033],[0.21333406],[0.21176275],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
120,[0.21329066],[0.21333406],[0.2109674],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
121,[0.21326625],[0.21333406],[0.21129365],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
122,[0.21327469],[0.21333406],[0.21139235],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
123,[0.21326983],[0.21333406],[0.20908999],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
124,[0.2132286],[0.21333406],[0.21021582],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
125,[0.21323606],[0.21333406],[0.20982152],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
126,[0.21323853],[0.21333406],[0.21133562],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
127,[0.21328106],[0.21333406],[0.21108712],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
128,[0.21327099],[0.21333406],[0.21028485],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
129,[0.21324129],[0.21333406],[0.20913744],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
130,[0.21324356],[0.21333406],[0.2106407],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
131,[0.21321179],[0.21333406],[0.21117253],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
132,[0.21326378],[0.21333406],[0.21175689],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
133,[0.21321815],[0.21333406],[0.20980442],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
134,[0.21327963],[0.21333406],[0.21251005],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
135,[0.2132968],[0.21333406],[0.21175021],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
136,[0.21329339],[0.21333406],[0.21128809],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
137,[0.21329968],[0.21333406],[0.21205144],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
138,[0.21329257],[0.21333406],[0.21087754],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
139,[0.21330782],[0.21333406],[0.21205144],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
140,[0.2132838],[0.21333406],[0.20790091],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
141,[0.21325608],[0.21333406],[0.20990125],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
142,[0.21326623],[0.21333406],[0.2107484],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
143,[0.21325962],[0.21333406],[0.21077706],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
144,[0.21327062],[0.21333406],[0.20997145],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
145,[0.21328349],[0.21333406],[0.21149598],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
146,[0.21328483],[0.21333406],[0.21061169],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
147,[0.21328678],[0.21333406],[0.21113819],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
148,[0.21328367],[0.21333406],[0.21017581],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
149,[0.21327936],[0.21333406],[0.21014826],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
150,[0.21329378],[0.21333406],[0.21180634],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
151,[0.21329201],[0.21333406],[0.21083897],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
152,[0.21326845],[0.21333406],[0.21061849],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
153,[0.21327682],[0.21333406],[0.21149196],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
154,[0.21328068],[0.21333406],[0.20779186],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
155,[0.21329421],[0.21333406],[0.21129632],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
156,[0.21326132],[0.21333406],[0.20812343],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
157,[0.21327455],[0.21333406],[0.20879882],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
158,[0.21327381],[0.21333406],[0.21152168],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
159,[0.21327815],[0.21333406],[0.21042743],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
160,[0.21326863],[0.21333406],[0.20952029],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
161,[0.21327645],[0.21333406],[0.21159397],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
162,[0.213253],[0.21333406],[0.20932096],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
163,[0.21326721],[0.21333406],[0.21048536],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
164,[0.21326069],[0.21333406],[0.20928795],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
165,[0.21326775],[0.21333406],[0.20935389],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
166,[0.21329796],[0.21333406],[0.21288661],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
167,[0.21326133],[0.21333406],[0.21030434],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
168,[0.21327724],[0.21333406],[0.21186149],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
169,[0.21328001],[0.21333406],[0.21148865],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
170,[0.21329188],[0.21333406],[0.21111795],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
171,[0.21328341],[0.21333406],[0.21097423],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
172,[0.21325391],[0.21333406],[0.20992367],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
173,[0.21325859],[0.21333406],[0.20992367],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
174,[0.21326108],[0.21333406],[0.21152129],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
175,[0.21329009],[0.21333406],[0.21027607],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
176,[0.2132404],[0.21333406],[0.21069703],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
177,[0.21327916],[0.21333406],[0.2114682],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
178,[0.2132831],[0.21333406],[0.20853365],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
179,[0.21329907],[0.21333406],[0.21121274],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
180,[0.21329145],[0.21333406],[0.21029239],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
181,[0.21325503],[0.21333406],[0.210257],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
182,[0.21325604],[0.21333406],[0.21164468],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
183,[0.21326475],[0.21333406],[0.20983031],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
184,[0.21328458],[0.21333406],[0.21169647],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
185,[0.21326831],[0.21333406],[0.20987793],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
186,[0.21327576],[0.21333406],[0.21057964],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
187,[0.21328426],[0.21333406],[0.21001868],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
188,[0.21328753],[0.21333406],[0.21116783],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
189,[0.21328954],[0.21333406],[0.21144192],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
190,[0.21327603],[0.21333406],[0.21137461],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
191,[0.21326046],[0.21333406],[0.20872263],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
192,[0.21327268],[0.21333406],[0.20991485],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
193,[0.21329177],[0.21333406],[0.21143815],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
194,[0.21329749],[0.21333406],[0.21017938],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
195,[0.21329065],[0.21333406],[0.21049927],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
196,[0.21328059],[0.21333406],[0.21159735],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
197,[0.21328578],[0.21333406],[0.21160315],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
198,[0.21327843],[0.21333406],[0.21007033],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
199,[0.21328511],[0.21333406],[0.20991567],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
200,[0.21326536],[0.21333406],[0.21085028],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
201,[0.21325978],[0.21333406],[0.20985693],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
202,[0.21324538],[0.21333406],[0.2105282],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
203,[0.21323483],[0.21333406],[0.2093463],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
204,[0.21326215],[0.21333406],[0.21165096],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
205,[0.21326229],[0.21333406],[0.21132929],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
206,[0.21327711],[0.21333406],[0.21170105],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
207,[0.21328805],[0.21333406],[0.21183997],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
208,[0.21325869],[0.21333406],[0.21025872],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
209,[0.21326779],[0.21333406],[0.21174236],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
210,[0.21327236],[0.21333406],[0.21054219],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
211,[0.21327452],[0.21333406],[0.21054219],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
212,[0.21328314],[0.21333406],[0.2103866],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
213,[0.21330343],[0.21333406],[0.21227713],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
214,[0.2133123],[0.21333406],[0.21196833],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
215,[0.21327551],[0.21333406],[0.21110903],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
216,[0.21327495],[0.21333406],[0.21106166],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
217,[0.21327177],[0.21333406],[0.21103478],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
218,[0.21329398],[0.21333406],[0.2114593],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
219,[0.21327949],[0.21333406],[0.21087444],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
220,[0.21327273],[0.21333406],[0.21052527],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
221,[0.21328906],[0.21333406],[0.21074093],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
222,[0.21330535],[0.21333406],[0.21093416],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
223,[0.21328693],[0.21333406],[0.20873754],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
224,[0.21327086],[0.21333406],[0.21081699],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
225,[0.21328315],[0.21333406],[0.21161889],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
226,[0.21327309],[0.21333406],[0.21099943],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
227,[0.21327087],[0.21333406],[0.21101544],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
228,[0.21323539],[0.21333406],[0.21047439],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
229,[0.2132632],[0.21333406],[0.20910786],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
230,[0.21322728],[0.21333406],[0.20948657],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
231,[0.21327418],[0.21333406],[0.21141158],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
232,[0.21329858],[0.21333406],[0.21241029],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
233,[0.21328846],[0.21333406],[0.21168432],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
234,[0.21327892],[0.21333406],[0.2095277],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
235,[0.21327502],[0.21333406],[0.2090885],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
236,[0.21328291],[0.21333406],[0.21155292],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
237,[0.21328021],[0.21333406],[0.21171392],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
238,[0.21326264],[0.21333406],[0.21005576],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
239,[0.21327788],[0.21333406],[0.21038012],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
240,[0.21326869],[0.21333406],[0.210392],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
241,[0.2132801],[0.21333406],[0.21124767],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
242,[0.21330069],[0.21333406],[0.21191365],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
243,[0.21326321],[0.21333406],[0.20877177],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
244,[0.21326359],[0.21333406],[0.20911255],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
245,[0.213291],[0.21333406],[0.21198578],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
246,[0.21327962],[0.21333406],[0.20997976],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
247,[0.21326659],[0.21333406],[0.21116227],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
248,[0.21327467],[0.21333406],[0.21136128],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
249,[0.21324228],[0.21333406],[0.20480516],"[67, 48, 72, 81, 74, 49, 64, 73, 79, 71]"
