Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.20843895],[0.20849773],[0.20537545],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
68,[0.2084498],[0.20849773],[0.20421222],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
69,[0.2084396],[0.20849773],[0.20702718],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
70,[0.20841813],[0.20849773],[0.20130221],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
71,[0.20843684],[0.20849773],[0.20702718],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
72,[0.20845428],[0.20849773],[0.20721008],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
73,[0.20844677],[0.20849773],[0.20611334],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
74,[0.20843849],[0.20849773],[0.20535355],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
75,[0.2084385],[0.20849773],[0.20576844],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
76,[0.20844846],[0.20849773],[0.20446552],"[67, 48, 72, 81, 39, 78, 74, 62, 79, 73, 58, 56]"
77,[0.20843531],[0.20852967],[0.20493606],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
78,[0.20846136],[0.20852967],[0.20619473],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
79,[0.20845501],[0.20852967],[0.20502888],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
80,[0.20846202],[0.20852967],[0.20589599],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
81,[0.20846216],[0.20852967],[0.20653776],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
82,[0.20846907],[0.20852967],[0.2051421],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
83,[0.20848516],[0.20852967],[0.20786],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
84,[0.2084784],[0.20852967],[0.20598301],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
85,[0.20847175],[0.20852967],[0.20604701],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
86,[0.20846248],[0.20852967],[0.20629281],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
87,[0.20842446],[0.20852967],[0.20338694],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
88,[0.20845213],[0.20852967],[0.20559482],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
89,[0.20846409],[0.20852967],[0.2059726],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
90,[0.20847787],[0.20852967],[0.20665468],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
91,[0.20845543],[0.20852967],[0.20617007],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
92,[0.20843549],[0.20852967],[0.20459301],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
93,[0.20847412],[0.20852967],[0.20710888],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
94,[0.20846812],[0.20852967],[0.206233],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
95,[0.20845151],[0.20852967],[0.20506207],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
96,[0.20848255],[0.20852967],[0.20672045],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
97,[0.20848137],[0.20852967],[0.20566466],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
98,[0.20845822],[0.20852967],[0.20665324],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
99,[0.20844878],[0.20852967],[0.20657445],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
100,[0.2084685],[0.20852967],[0.20684188],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
101,[0.20848773],[0.20852967],[0.20735782],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
102,[0.20846022],[0.20852967],[0.2046521],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
103,[0.20842444],[0.20852967],[0.20628073],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
104,[0.20848582],[0.20852967],[0.20708735],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
105,[0.20846253],[0.20852967],[0.2069701],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
106,[0.20847529],[0.20852967],[0.20658873],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
107,[0.20846934],[0.20852967],[0.2064943],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
108,[0.2084661],[0.20852967],[0.20632415],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
109,[0.20847633],[0.20852967],[0.20632415],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
110,[0.20848042],[0.20852967],[0.20572651],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
111,[0.20848685],[0.20852967],[0.20533915],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
112,[0.20847243],[0.20852967],[0.20533915],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
113,[0.20847592],[0.20852967],[0.2057666],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
114,[0.20847443],[0.20852967],[0.2057666],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
115,[0.20847902],[0.20852967],[0.20658311],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
116,[0.20846447],[0.20852967],[0.20577845],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
117,[0.20846681],[0.20852967],[0.2056717],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
118,[0.2084634],[0.20852967],[0.20544549],"[67, 48, 72, 81, 39, 78, 74, 62, 58, 73, 79, 56]"
119,[0.20848269],[0.20856705],[0.20693003],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 43]"
120,[0.20850102],[0.2085791],[0.20665707],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
121,[0.2085213],[0.2085791],[0.20745579],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
122,[0.20852849],[0.2085791],[0.20612801],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
123,[0.20852841],[0.2085791],[0.2057243],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
124,[0.20850314],[0.2085791],[0.2057243],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
125,[0.20850932],[0.2085791],[0.20565704],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
126,[0.20852959],[0.2085791],[0.20655783],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
127,[0.20850982],[0.2085791],[0.20526193],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
128,[0.20851992],[0.2085791],[0.2067073],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
129,[0.2085248],[0.2085791],[0.20683211],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
130,[0.20851757],[0.2085791],[0.20556381],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
131,[0.20852445],[0.2085791],[0.20592638],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
132,[0.20850398],[0.2085791],[0.20640476],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
133,[0.20850049],[0.2085791],[0.20431943],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
134,[0.2085034],[0.2085791],[0.20643564],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
135,[0.2085184],[0.2085791],[0.20689763],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
136,[0.20850714],[0.2085791],[0.20626702],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
137,[0.20849534],[0.2085791],[0.20651433],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
138,[0.20853375],[0.2085791],[0.20522883],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
139,[0.20850702],[0.2085791],[0.20434208],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
140,[0.20853306],[0.2085791],[0.20603012],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
141,[0.20852847],[0.2085791],[0.20666316],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
142,[0.20852631],[0.2085791],[0.20678825],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
143,[0.20853852],[0.2085791],[0.20622219],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
144,[0.20853188],[0.2085791],[0.20496841],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
145,[0.2085226],[0.2085791],[0.20454717],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
146,[0.2085233],[0.2085791],[0.20565927],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
147,[0.20851461],[0.2085791],[0.20603505],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
148,[0.20852737],[0.2085791],[0.20661162],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
149,[0.2085277],[0.2085791],[0.20653581],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
150,[0.20849645],[0.2085791],[0.20629733],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
151,[0.20847251],[0.2085791],[0.20567956],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
152,[0.20851692],[0.2085791],[0.20710312],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
153,[0.20851853],[0.2085791],[0.20674369],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
154,[0.20849058],[0.2085791],[0.20604644],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
155,[0.20852644],[0.2085791],[0.20618405],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
156,[0.20851599],[0.2085791],[0.20576923],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
157,[0.20849853],[0.2085791],[0.20550759],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
158,[0.20852229],[0.2085791],[0.20632885],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
159,[0.20852749],[0.2085791],[0.20632885],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
160,[0.2085233],[0.2085791],[0.20664205],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
161,[0.20852684],[0.2085791],[0.20645424],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
162,[0.20850985],[0.2085791],[0.20649487],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
163,[0.20853338],[0.2085791],[0.20714875],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
164,[0.2085025],[0.2085791],[0.20515967],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
165,[0.20850624],[0.2085791],[0.20515967],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
166,[0.20850757],[0.2085791],[0.20676329],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
167,[0.20849691],[0.2085791],[0.20614135],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
168,[0.20851529],[0.2085791],[0.20559447],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
169,[0.20852011],[0.2085791],[0.20703423],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
170,[0.20851721],[0.2085791],[0.20650711],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
171,[0.20852173],[0.2085791],[0.2065127],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
172,[0.2085308],[0.2085791],[0.2065127],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
173,[0.20849514],[0.2085791],[0.20543694],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
174,[0.20847479],[0.2085791],[0.20595494],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
175,[0.20851638],[0.2085791],[0.20604874],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
176,[0.20848486],[0.2085791],[0.20553908],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
177,[0.20848574],[0.2085791],[0.20639379],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
178,[0.20851938],[0.2085791],[0.20664236],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
179,[0.20849033],[0.2085791],[0.2048621],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
180,[0.20850965],[0.2085791],[0.20557399],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
181,[0.20850698],[0.2085791],[0.20592303],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
182,[0.20851382],[0.2085791],[0.20694457],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
183,[0.20853128],[0.2085791],[0.20694457],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
184,[0.20853015],[0.2085791],[0.20652366],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
185,[0.2085326],[0.2085791],[0.20736724],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
186,[0.20851375],[0.2085791],[0.20577568],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
187,[0.20849705],[0.2085791],[0.20672253],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
188,[0.20852294],[0.2085791],[0.20741632],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
189,[0.2085227],[0.2085791],[0.20573304],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
190,[0.20851682],[0.2085791],[0.20598661],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
191,[0.20851761],[0.2085791],[0.2060253],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
192,[0.20852794],[0.2085791],[0.20536813],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
193,[0.20853062],[0.2085791],[0.20681177],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
194,[0.208502],[0.2085791],[0.20536205],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
195,[0.20851163],[0.2085791],[0.20505921],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
196,[0.20849071],[0.2085791],[0.20580803],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
197,[0.20850163],[0.2085791],[0.20571947],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
198,[0.20852622],[0.2085791],[0.20496394],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
199,[0.20850263],[0.2085791],[0.20553274],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
200,[0.20853517],[0.2085791],[0.20678583],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
201,[0.20852707],[0.2085791],[0.20645045],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
202,[0.20851615],[0.2085791],[0.20463851],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
203,[0.20852247],[0.2085791],[0.20607473],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
204,[0.2085246],[0.2085791],[0.20578754],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
205,[0.20850273],[0.2085791],[0.20636027],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
206,[0.2085095],[0.2085791],[0.20474227],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
207,[0.20853751],[0.2085791],[0.20709249],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
208,[0.20852228],[0.2085791],[0.20548815],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
209,[0.20854365],[0.2085791],[0.20724051],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
210,[0.20854772],[0.2085791],[0.20837263],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
211,[0.20854516],[0.2085791],[0.20573701],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
212,[0.20852866],[0.2085791],[0.20502442],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
213,[0.20852855],[0.2085791],[0.20671333],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
214,[0.20853408],[0.2085791],[0.20727949],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
215,[0.20852243],[0.2085791],[0.20561209],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
216,[0.20853264],[0.2085791],[0.20693621],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
217,[0.20849119],[0.2085791],[0.20559921],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
218,[0.20850848],[0.2085791],[0.20613846],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
219,[0.20852436],[0.2085791],[0.20705112],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
220,[0.20853464],[0.2085791],[0.20619218],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
221,[0.20850747],[0.2085791],[0.20606804],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
222,[0.20849951],[0.2085791],[0.20622287],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
223,[0.20853671],[0.2085791],[0.2072854],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
224,[0.20851972],[0.2085791],[0.20478789],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
225,[0.20853554],[0.2085791],[0.2063022],"[67, 48, 72, 81, 39, 74, 78, 62, 58, 73, 79, 56]"
