Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20856787],[0.20869783],[0.20608892],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
28,[0.20858004],[0.20869783],[0.20736275],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
29,[0.20855075],[0.20869783],[0.20706782],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
30,[0.20856767],[0.20869783],[0.2065319],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
31,[0.20858686],[0.20869783],[0.20647435],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
32,[0.2085674],[0.20869783],[0.20648131],"[67, 72, 39, 74, 77, 78, 79, 73, 46, 47]"
33,[0.20859303],[0.20870694],[0.2065542],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
34,[0.20858069],[0.20870694],[0.20647485],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
35,[0.20859592],[0.20870694],[0.20673858],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
36,[0.20860248],[0.20870694],[0.20572856],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
37,[0.20860746],[0.20870694],[0.20714851],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
38,[0.20860183],[0.20870694],[0.20587023],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
39,[0.20858775],[0.20870694],[0.20485417],"[67, 72, 39, 74, 78, 77, 79, 73, 46, 47]"
40,[0.20861935],[0.20871653],[0.20571899],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
41,[0.20863318],[0.20871653],[0.2073217],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
42,[0.2086223],[0.20871653],[0.2057482],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
43,[0.20863744],[0.20871653],[0.20690436],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
44,[0.20863818],[0.20871653],[0.20607919],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
45,[0.20864895],[0.20871653],[0.20625712],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
46,[0.20864127],[0.20871653],[0.20655981],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
47,[0.20865256],[0.20871653],[0.20704706],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
48,[0.20863687],[0.20871653],[0.20529995],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
49,[0.20860365],[0.20871653],[0.20569812],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
50,[0.20862118],[0.20871653],[0.2062685],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
51,[0.20861241],[0.20871653],[0.20631804],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
52,[0.20863731],[0.20871653],[0.20652816],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
53,[0.20864079],[0.20871653],[0.20652816],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
54,[0.20862293],[0.20871653],[0.20660789],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
55,[0.20864442],[0.20871653],[0.20708634],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
56,[0.20860812],[0.20871653],[0.20643431],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
57,[0.20863617],[0.20871653],[0.20603862],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
58,[0.20861048],[0.20871653],[0.20502498],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
59,[0.20861948],[0.20871653],[0.20502865],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
60,[0.20861519],[0.20871653],[0.20502865],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
61,[0.20862991],[0.20871653],[0.2044155],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
62,[0.20862809],[0.20871653],[0.2068389],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
63,[0.20860521],[0.20871653],[0.20401993],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
64,[0.20863247],[0.20871653],[0.20601653],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
65,[0.20864819],[0.20871653],[0.20661194],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
66,[0.20862928],[0.20871653],[0.20492121],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
67,[0.2086225],[0.20871653],[0.20626426],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
68,[0.20863054],[0.20871653],[0.20669086],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
69,[0.2086411],[0.20871653],[0.20572365],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
70,[0.20861921],[0.20871653],[0.20481781],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
71,[0.20862184],[0.20871653],[0.20630148],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
72,[0.20860761],[0.20871653],[0.20513687],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
73,[0.20864359],[0.20871653],[0.20637399],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
74,[0.20865094],[0.20871653],[0.20685395],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
75,[0.20867313],[0.20871653],[0.20809339],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
76,[0.20863166],[0.20871653],[0.205832],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
77,[0.20865351],[0.20871653],[0.205832],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
78,[0.20863834],[0.20871653],[0.20591824],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
79,[0.20865069],[0.20871653],[0.20667447],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
80,[0.20864457],[0.20871653],[0.20732959],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
81,[0.20863402],[0.20871653],[0.20607087],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
82,[0.20863339],[0.20871653],[0.2048872],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
83,[0.20864593],[0.20871653],[0.20725092],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
84,[0.20864538],[0.20871653],[0.20663991],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
85,[0.20862595],[0.20871653],[0.20676718],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
86,[0.2086218],[0.20871653],[0.20428525],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
87,[0.20861341],[0.20871653],[0.20445626],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
88,[0.20864358],[0.20871653],[0.20714911],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
89,[0.20862356],[0.20871653],[0.20598666],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
90,[0.20862204],[0.20871653],[0.20674287],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
91,[0.20864123],[0.20871653],[0.20667887],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
92,[0.20862022],[0.20871653],[0.20651527],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
93,[0.20862474],[0.20871653],[0.20527434],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
94,[0.20861225],[0.20871653],[0.20438285],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
95,[0.20864525],[0.20871653],[0.20708884],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
96,[0.20863321],[0.20871653],[0.20491926],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
97,[0.20862348],[0.20871653],[0.20508213],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
98,[0.20862407],[0.20871653],[0.20531963],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
99,[0.20859447],[0.20871653],[0.20526872],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
100,[0.20863091],[0.20871653],[0.20567157],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
101,[0.20865457],[0.20871653],[0.20802429],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
102,[0.20865925],[0.20871653],[0.20779562],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
103,[0.2086403],[0.20871653],[0.20570626],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
104,[0.20864806],[0.20871653],[0.20579358],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
105,[0.20862934],[0.20871653],[0.20521328],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
106,[0.20862937],[0.20871653],[0.20531254],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
107,[0.20864432],[0.20871653],[0.20626532],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
108,[0.20863553],[0.20871653],[0.20626532],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
109,[0.20860946],[0.20871653],[0.20608408],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
110,[0.20864523],[0.20871653],[0.20693181],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
111,[0.20862104],[0.20871653],[0.20384032],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
112,[0.20863273],[0.20871653],[0.20624604],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
113,[0.20865167],[0.20871653],[0.20637789],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
114,[0.20864608],[0.20871653],[0.20484214],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
115,[0.20864639],[0.20871653],[0.20472945],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
116,[0.20865405],[0.20871653],[0.2062114],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
117,[0.20865415],[0.20871653],[0.20611855],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
118,[0.20865934],[0.20871653],[0.20662718],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
119,[0.2086332],[0.20871653],[0.20588383],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
120,[0.20863957],[0.20871653],[0.20276149],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
121,[0.20865687],[0.20871653],[0.20689177],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
122,[0.20861862],[0.20871653],[0.20454988],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
123,[0.20863206],[0.20871653],[0.20592975],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
124,[0.20864429],[0.20871653],[0.20458207],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
125,[0.20864871],[0.20871653],[0.20645607],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
126,[0.20864981],[0.20871653],[0.20566761],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
127,[0.20865338],[0.20871653],[0.2061091],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
128,[0.20865957],[0.20871653],[0.20693802],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
129,[0.20865099],[0.20871653],[0.2063584],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
130,[0.20863439],[0.20871653],[0.20623766],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
131,[0.20866264],[0.20871653],[0.20700802],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
132,[0.20866229],[0.20871653],[0.20755245],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
133,[0.20865141],[0.20871653],[0.20610083],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
134,[0.20865057],[0.20871653],[0.20700566],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
135,[0.20865217],[0.20871653],[0.20663341],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
136,[0.2086324],[0.20871653],[0.20536265],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
137,[0.20863829],[0.20871653],[0.20706511],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
138,[0.20863253],[0.20871653],[0.20504139],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
139,[0.20863663],[0.20871653],[0.20571345],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
140,[0.20863974],[0.20871653],[0.20696317],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
141,[0.20865138],[0.20871653],[0.20673087],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
142,[0.20863474],[0.20871653],[0.20566497],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
143,[0.20865517],[0.20871653],[0.20572639],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
144,[0.20866405],[0.20871653],[0.20801098],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
145,[0.20865722],[0.20871653],[0.20677961],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
146,[0.20865333],[0.20871653],[0.20685507],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
147,[0.20862794],[0.20871653],[0.20633726],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
148,[0.2086235],[0.20871653],[0.20633726],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
149,[0.20864708],[0.20871653],[0.20543322],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
150,[0.20859892],[0.20871653],[0.20387513],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
151,[0.2086214],[0.20871653],[0.20416394],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
152,[0.20863425],[0.20871653],[0.20637936],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
153,[0.20862481],[0.20871653],[0.20657559],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
154,[0.20865381],[0.20871653],[0.20690981],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
155,[0.20865786],[0.20871653],[0.20690981],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
156,[0.20865244],[0.20871653],[0.20712526],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
157,[0.20862095],[0.20871653],[0.20544482],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
158,[0.20859493],[0.20871653],[0.20403201],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
159,[0.20863799],[0.20871653],[0.20567656],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
160,[0.20865039],[0.20871653],[0.20767471],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
161,[0.20864114],[0.20871653],[0.20601676],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
162,[0.20863408],[0.20871653],[0.20622593],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
163,[0.20863129],[0.20871653],[0.20608246],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
164,[0.20859245],[0.20871653],[0.20491713],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
165,[0.20862536],[0.20871653],[0.20649378],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
166,[0.20864392],[0.20871653],[0.20654302],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
167,[0.20864708],[0.20871653],[0.20679619],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
168,[0.20865396],[0.20871653],[0.20721549],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
169,[0.20863787],[0.20871653],[0.2054266],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
170,[0.20864112],[0.20871653],[0.20696136],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
171,[0.20866551],[0.20871653],[0.20531873],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
172,[0.20865228],[0.20871653],[0.2059176],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
173,[0.20865548],[0.20871653],[0.20703412],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
174,[0.2086159],[0.20871653],[0.20582398],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
175,[0.20861616],[0.20871653],[0.20662995],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
176,[0.20864698],[0.20871653],[0.20624564],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
177,[0.20863562],[0.20871653],[0.20584738],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
178,[0.20865065],[0.20871653],[0.20671886],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
179,[0.2086305],[0.20871653],[0.20601903],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
180,[0.20864275],[0.20871653],[0.20636252],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
181,[0.20860663],[0.20871653],[0.2050496],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
182,[0.20862297],[0.20871653],[0.20557389],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
183,[0.20861526],[0.20871653],[0.20602206],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
184,[0.20865516],[0.20871653],[0.20612024],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
185,[0.20865046],[0.20871653],[0.20575138],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
186,[0.20862771],[0.20871653],[0.20691757],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
187,[0.20863835],[0.20871653],[0.20700841],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
188,[0.20862896],[0.20871653],[0.20651526],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
189,[0.20863785],[0.20871653],[0.20701734],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
190,[0.20864736],[0.20871653],[0.2075453],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
191,[0.20864935],[0.20871653],[0.20672],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
192,[0.2086183],[0.20871653],[0.20480718],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
193,[0.20863105],[0.20871653],[0.20526953],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
194,[0.20866538],[0.20871653],[0.20662422],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
195,[0.20865877],[0.20871653],[0.20678352],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
196,[0.20865393],[0.20871653],[0.20535735],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
197,[0.20867013],[0.20871653],[0.20775911],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
198,[0.20866342],[0.20871653],[0.20605179],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
199,[0.20867587],[0.20871653],[0.20735979],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
200,[0.20866514],[0.20871653],[0.20718822],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
201,[0.20867135],[0.20871653],[0.20753871],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
202,[0.20866653],[0.20871653],[0.20783883],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
203,[0.20861867],[0.20871653],[0.20567176],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
204,[0.20865798],[0.20871653],[0.20562917],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
205,[0.20863795],[0.20871653],[0.20536431],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
206,[0.20863823],[0.20871653],[0.20432398],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
207,[0.20866515],[0.20871653],[0.20724278],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
208,[0.20864873],[0.20871653],[0.20523811],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
209,[0.20864588],[0.20871653],[0.20628805],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
210,[0.20864352],[0.20871653],[0.20398958],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
211,[0.20866164],[0.20871653],[0.20681003],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
212,[0.20864676],[0.20871653],[0.20558683],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
213,[0.20865556],[0.20871653],[0.20617999],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
214,[0.2086481],[0.20871653],[0.20624132],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
215,[0.20866908],[0.20871653],[0.20657828],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
216,[0.20864769],[0.20871653],[0.20516354],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
217,[0.20865792],[0.20871653],[0.20718969],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
218,[0.2086421],[0.20871653],[0.20470096],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
219,[0.2085991],[0.20871653],[0.20308662],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
220,[0.20863408],[0.20871653],[0.20616408],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
221,[0.20865992],[0.20871653],[0.20616408],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
222,[0.20864098],[0.20871653],[0.20597015],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
223,[0.20864757],[0.20871653],[0.20598865],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
224,[0.20862388],[0.20871653],[0.20486875],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
225,[0.20864536],[0.20871653],[0.20549875],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
226,[0.20865603],[0.20871653],[0.20444783],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
227,[0.20863708],[0.20871653],[0.20587512],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
228,[0.20861271],[0.20871653],[0.20684636],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
229,[0.20864414],[0.20871653],[0.20491574],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
230,[0.20861401],[0.20871653],[0.20599633],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
231,[0.20865388],[0.20871653],[0.20602194],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
232,[0.20864692],[0.20871653],[0.20586228],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
233,[0.20863125],[0.20871653],[0.20626369],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
234,[0.20864073],[0.20871653],[0.2058586],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
235,[0.20865338],[0.20871653],[0.20750146],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
236,[0.20863669],[0.20871653],[0.20527041],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
237,[0.20865087],[0.20871653],[0.20609545],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
238,[0.20863194],[0.20871653],[0.20571252],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
239,[0.20863511],[0.20871653],[0.20513346],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
240,[0.20864951],[0.20871653],[0.2057701],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
241,[0.20864772],[0.20871653],[0.20593057],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
242,[0.20864647],[0.20871653],[0.20613095],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
243,[0.2086279],[0.20871653],[0.20576029],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
244,[0.20865249],[0.20871653],[0.20685372],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
245,[0.20865885],[0.20871653],[0.20610655],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
246,[0.2086479],[0.20871653],[0.20561719],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
247,[0.2086552],[0.20871653],[0.20690587],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
248,[0.20865156],[0.20871653],[0.205986],"[67, 72, 39, 74, 78, 77, 73, 79, 46, 47]"
