Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.21151206],[0.21164788],[0.20859987],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
67,[0.21155505],[0.21164788],[0.20921113],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
68,[0.21153727],[0.21164788],[0.20554551],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
69,[0.21155632],[0.21164788],[0.2096814],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
70,[0.21158477],[0.21164788],[0.21087485],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
71,[0.21159293],[0.21164788],[0.21136819],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
72,[0.21157573],[0.21164788],[0.20911014],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
73,[0.21158316],[0.21164788],[0.2091388],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
74,[0.21156585],[0.21164788],[0.20865396],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
75,[0.21157117],[0.21164788],[0.20898957],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
76,[0.21154922],[0.21164788],[0.20879905],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
77,[0.21154792],[0.21164788],[0.20739925],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
78,[0.21155736],[0.21164788],[0.20941353],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
79,[0.21157526],[0.21164788],[0.21051263],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
80,[0.21157189],[0.21164788],[0.20944117],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
81,[0.21156881],[0.21164788],[0.21031157],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
82,[0.21153839],[0.21164788],[0.20860323],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
83,[0.21157175],[0.21164788],[0.20932289],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
84,[0.21157694],[0.21164788],[0.20951548],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
85,[0.21156528],[0.21164788],[0.20842435],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
86,[0.21156813],[0.21164788],[0.2093816],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
87,[0.2115618],[0.21164788],[0.21040363],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
88,[0.21158656],[0.21164788],[0.21093637],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
89,[0.21156391],[0.21164788],[0.20752228],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
90,[0.21155386],[0.21164788],[0.20752228],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
91,[0.21156004],[0.21164788],[0.20876878],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
92,[0.21153336],[0.21164788],[0.20739223],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
93,[0.21153442],[0.21164788],[0.20670711],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
94,[0.21156847],[0.21164788],[0.21018514],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
95,[0.21155486],[0.21164788],[0.20745441],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
96,[0.21156352],[0.21164788],[0.20884526],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
97,[0.21156882],[0.21164788],[0.21015167],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
98,[0.21157052],[0.21164788],[0.20923248],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
99,[0.21156256],[0.21164788],[0.20965751],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
100,[0.21154559],[0.21164788],[0.20838391],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
101,[0.21152646],[0.21164788],[0.2089241],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
102,[0.21152479],[0.21164788],[0.20507519],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
103,[0.2115446],[0.21164788],[0.20916163],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
104,[0.21157717],[0.21164788],[0.20994259],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
105,[0.21154977],[0.21164788],[0.20920726],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
106,[0.211543],[0.21164788],[0.20789974],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
107,[0.21156578],[0.21164788],[0.21016053],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
108,[0.21157371],[0.21164788],[0.21016053],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
109,[0.21156589],[0.21164788],[0.20898693],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
110,[0.21155494],[0.21164788],[0.21013944],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
111,[0.21154783],[0.21164788],[0.2073357],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
112,[0.21153306],[0.21164788],[0.2070797],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
113,[0.2115494],[0.21164788],[0.20901397],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
114,[0.2115391],[0.21164788],[0.20646208],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
115,[0.21156445],[0.21164788],[0.20912773],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
116,[0.21153501],[0.21164788],[0.20866719],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
117,[0.21154032],[0.21164788],[0.20972851],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
118,[0.21154476],[0.21164788],[0.20881227],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
119,[0.21155129],[0.21164788],[0.20996372],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
120,[0.21153488],[0.21164788],[0.2077187],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
121,[0.2115674],[0.21164788],[0.21022215],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
122,[0.21155922],[0.21164788],[0.20842816],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
123,[0.21154979],[0.21164788],[0.2093484],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
124,[0.21157535],[0.21164788],[0.20987789],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
125,[0.21156762],[0.21164788],[0.20824776],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
126,[0.21157342],[0.21164788],[0.2102732],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
127,[0.21156518],[0.21164788],[0.20948132],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
128,[0.21154975],[0.21164788],[0.20843321],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
129,[0.21155625],[0.21164788],[0.20721316],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
130,[0.21156912],[0.21164788],[0.20443745],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
131,[0.21158228],[0.21164788],[0.21062029],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
132,[0.21159569],[0.21164788],[0.21082511],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
133,[0.21153947],[0.21164788],[0.20754822],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
134,[0.21156094],[0.21164788],[0.20925695],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
135,[0.21157611],[0.21164788],[0.21011572],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
136,[0.2115782],[0.21164788],[0.20870993],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
137,[0.21158322],[0.21164788],[0.20960693],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
138,[0.21153509],[0.21164788],[0.20660191],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
139,[0.21156322],[0.21164788],[0.20953256],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
140,[0.21153081],[0.21164788],[0.20709442],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
141,[0.21151962],[0.21164788],[0.20738623],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
142,[0.21156048],[0.21164788],[0.20888678],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
143,[0.21157768],[0.21164788],[0.21051287],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
144,[0.21158466],[0.21164788],[0.20991282],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
145,[0.21155563],[0.21164788],[0.20843725],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
146,[0.21156813],[0.21164788],[0.20956318],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
147,[0.21153617],[0.21164788],[0.20839392],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
148,[0.21154975],[0.21164788],[0.20879944],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
149,[0.2115457],[0.21164788],[0.20897208],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
150,[0.21155273],[0.21164788],[0.20794192],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
151,[0.21156275],[0.21164788],[0.20686128],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
152,[0.21155915],[0.21164788],[0.20787156],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
153,[0.21155748],[0.21164788],[0.20765347],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
154,[0.21155065],[0.21164788],[0.20921686],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
155,[0.21154543],[0.21164788],[0.20832162],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
156,[0.21151637],[0.21164788],[0.20809592],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
157,[0.21152743],[0.21164788],[0.20856448],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
158,[0.21157115],[0.21164788],[0.20844341],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
159,[0.21155455],[0.21164788],[0.2079259],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
160,[0.21156503],[0.21164788],[0.20934985],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
161,[0.21157295],[0.21164788],[0.20960291],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
162,[0.21158074],[0.21164788],[0.20951015],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
163,[0.2115516],[0.21164788],[0.20861736],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
164,[0.21155056],[0.21164788],[0.20850591],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
165,[0.21157161],[0.21164788],[0.20893534],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
166,[0.21159214],[0.21164788],[0.20931624],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
167,[0.21156977],[0.21164788],[0.20774862],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
168,[0.21157944],[0.21164788],[0.2098129],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
169,[0.21152773],[0.21164788],[0.20784898],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
170,[0.21156115],[0.21164788],[0.20724027],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
171,[0.21158256],[0.21164788],[0.21002764],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
172,[0.21157888],[0.21164788],[0.20782114],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
173,[0.21156129],[0.21164788],[0.20848829],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
174,[0.21156081],[0.21164788],[0.20925635],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
175,[0.21157136],[0.21164788],[0.20922993],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
176,[0.2115713],[0.21164788],[0.20939052],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
177,[0.2115829],[0.21164788],[0.20834014],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
178,[0.2115579],[0.21164788],[0.20885937],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
179,[0.21153706],[0.21164788],[0.20884433],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
180,[0.21153496],[0.21164788],[0.20983787],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
181,[0.21155639],[0.21164788],[0.20910262],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
182,[0.21159399],[0.21164788],[0.21027199],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
183,[0.21157411],[0.21164788],[0.20818462],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
184,[0.21158508],[0.21164788],[0.21052004],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
185,[0.21158122],[0.21164788],[0.20963821],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
186,[0.21158049],[0.21164788],[0.20994385],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
187,[0.21156916],[0.21164788],[0.20942737],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
188,[0.21157663],[0.21164788],[0.20997932],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
189,[0.21157609],[0.21164788],[0.20997361],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
190,[0.21156219],[0.21164788],[0.20925268],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
191,[0.21156035],[0.21164788],[0.20817539],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
192,[0.21153151],[0.21164788],[0.20810503],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
193,[0.21156219],[0.21164788],[0.21014079],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
194,[0.21157442],[0.21164788],[0.20776663],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
195,[0.21157786],[0.21164788],[0.20828327],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
196,[0.21155978],[0.21164788],[0.20881149],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
197,[0.21158142],[0.21164788],[0.21037628],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
198,[0.21159978],[0.21164788],[0.2111643],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
199,[0.21157827],[0.21164788],[0.20756877],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
200,[0.21159156],[0.21164788],[0.20990408],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
201,[0.21159395],[0.21164788],[0.21093449],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
202,[0.21158223],[0.21164788],[0.20606008],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
203,[0.21154883],[0.21164788],[0.20837299],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
204,[0.21157589],[0.21164788],[0.20949691],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
205,[0.21157816],[0.21164788],[0.20792632],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
206,[0.21157925],[0.21164788],[0.20867363],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
207,[0.21156426],[0.21164788],[0.20961436],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
208,[0.21156619],[0.21164788],[0.20765396],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
209,[0.21158441],[0.21164788],[0.2105313],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
210,[0.2115788],[0.21164788],[0.2093145],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
211,[0.21158078],[0.21164788],[0.20920806],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
212,[0.21157456],[0.21164788],[0.20863156],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
213,[0.21159017],[0.21164788],[0.21021256],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
214,[0.21159511],[0.21164788],[0.20922784],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
215,[0.21156203],[0.21164788],[0.20772276],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
216,[0.21154606],[0.21164788],[0.20954433],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
217,[0.2115545],[0.21164788],[0.20928572],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
218,[0.21158845],[0.21164788],[0.21060583],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
219,[0.21157041],[0.21164788],[0.20888713],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
220,[0.21158067],[0.21164788],[0.20934474],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
221,[0.21157279],[0.21164788],[0.20893771],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
222,[0.21156165],[0.21164788],[0.20887712],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
223,[0.21157243],[0.21164788],[0.20887712],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
224,[0.21157983],[0.21164788],[0.20842985],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
225,[0.21158107],[0.21164788],[0.2101016],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
226,[0.21156795],[0.21164788],[0.20872349],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
227,[0.21156475],[0.21164788],[0.20963028],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
228,[0.21158866],[0.21164788],[0.20985445],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
229,[0.21160104],[0.21164788],[0.21085036],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
230,[0.21157036],[0.21164788],[0.20711725],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
231,[0.21157273],[0.21164788],[0.20987345],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
232,[0.21157574],[0.21164788],[0.2095843],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
233,[0.21156725],[0.21164788],[0.20794171],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
234,[0.21154457],[0.21164788],[0.20633733],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
235,[0.21154379],[0.21164788],[0.20607105],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
236,[0.21157239],[0.21164788],[0.20847103],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
237,[0.21156359],[0.21164788],[0.20915393],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
238,[0.21156396],[0.21164788],[0.20709979],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
239,[0.21157516],[0.21164788],[0.21024277],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
240,[0.21158994],[0.21164788],[0.20998233],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
241,[0.21156819],[0.21164788],[0.20852135],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
242,[0.21157289],[0.21164788],[0.20967322],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
243,[0.21154956],[0.21164788],[0.20808351],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
244,[0.21154348],[0.21164788],[0.20819682],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
245,[0.21151584],[0.21164788],[0.20742488],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
246,[0.21158744],[0.21164788],[0.21002057],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
247,[0.21158662],[0.21164788],[0.20993995],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
248,[0.21155217],[0.21164788],[0.20847398],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
249,[0.21155166],[0.21164788],[0.20870059],"[67, 48, 72, 39, 64, 62, 77, 73, 71, 45]"
