Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.21353849],[0.21373323],[0.2084251],"[67, 48, 72, 81, 74, 49, 39, 78, 77, 51]"
38,[0.21354743],[0.213797],[0.20837079],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
39,[0.21359282],[0.213797],[0.2102865],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
40,[0.21365344],[0.213797],[0.21269349],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
41,[0.21363023],[0.213797],[0.21172881],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
42,[0.21362754],[0.213797],[0.21184509],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
43,[0.21365784],[0.213797],[0.2117472],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
44,[0.21363567],[0.213797],[0.20912935],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
45,[0.21366085],[0.213797],[0.21014298],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
46,[0.21365533],[0.213797],[0.21043895],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
47,[0.21364251],[0.213797],[0.21069274],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
48,[0.21365104],[0.213797],[0.21073464],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
49,[0.21361442],[0.213797],[0.21070626],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
50,[0.21364031],[0.213797],[0.21016049],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
51,[0.21367709],[0.213797],[0.2116308],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
52,[0.21365439],[0.213797],[0.21157346],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
53,[0.21364642],[0.213797],[0.21115666],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
54,[0.21367301],[0.213797],[0.21153444],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
55,[0.21367089],[0.213797],[0.2109633],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
56,[0.21367145],[0.213797],[0.21206452],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
57,[0.21367934],[0.213797],[0.20910421],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
58,[0.21371277],[0.213797],[0.21225388],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
59,[0.21368778],[0.213797],[0.21171203],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
60,[0.21369121],[0.213797],[0.21263241],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
61,[0.21368015],[0.213797],[0.21048056],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
62,[0.21369496],[0.213797],[0.21188399],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
63,[0.21368121],[0.213797],[0.21107905],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
64,[0.21362934],[0.213797],[0.21009382],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
65,[0.21368107],[0.213797],[0.2106965],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
66,[0.2136803],[0.213797],[0.21120369],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
67,[0.21368957],[0.213797],[0.21169965],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
68,[0.21364902],[0.213797],[0.21085858],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
69,[0.21364201],[0.213797],[0.20994919],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
70,[0.21367396],[0.213797],[0.21131213],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
71,[0.21367163],[0.213797],[0.21131213],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
72,[0.2136589],[0.213797],[0.20921279],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
73,[0.21367558],[0.213797],[0.21095635],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
74,[0.21370158],[0.213797],[0.21273469],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
75,[0.21367446],[0.213797],[0.20851682],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
76,[0.21368606],[0.213797],[0.21141129],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
77,[0.21370559],[0.213797],[0.21194504],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
78,[0.2137197],[0.213797],[0.21189182],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
79,[0.21370227],[0.213797],[0.21189182],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
80,[0.21371346],[0.213797],[0.21156978],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
81,[0.21369561],[0.213797],[0.2105655],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
82,[0.21362663],[0.213797],[0.2095446],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
83,[0.21366224],[0.213797],[0.21114557],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
84,[0.21369616],[0.213797],[0.21265518],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
85,[0.21368555],[0.213797],[0.21000442],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
86,[0.21366671],[0.213797],[0.20928711],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
87,[0.21365643],[0.213797],[0.21083247],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
88,[0.21367107],[0.213797],[0.20984251],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
89,[0.21366392],[0.213797],[0.20984251],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
90,[0.21367972],[0.213797],[0.21214283],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
91,[0.21369888],[0.213797],[0.21194619],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
92,[0.21368991],[0.213797],[0.21161785],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
93,[0.21363166],[0.213797],[0.2093765],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
94,[0.21366842],[0.213797],[0.2122944],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
95,[0.21369345],[0.213797],[0.21253487],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
96,[0.21371152],[0.213797],[0.21282986],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
97,[0.21369973],[0.213797],[0.21076004],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
98,[0.21370768],[0.213797],[0.211787],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
99,[0.21368063],[0.213797],[0.20937638],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
100,[0.21367113],[0.213797],[0.21053667],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
101,[0.21368994],[0.213797],[0.21215371],"[67, 48, 72, 81, 39, 49, 74, 78, 77, 51]"
102,[0.21370389],[0.21380214],[0.21090522],"[67, 48, 81, 72, 39, 74, 49, 78, 77, 51]"
103,[0.21369703],[0.2138063],[0.21082179],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
104,[0.21372484],[0.2138063],[0.21014973],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
105,[0.21371627],[0.2138063],[0.20936976],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
106,[0.21372095],[0.2138063],[0.20971274],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
107,[0.21372172],[0.2138063],[0.20918589],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
108,[0.21373703],[0.2138063],[0.21182197],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
109,[0.21372745],[0.2138063],[0.21218785],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
110,[0.21372654],[0.2138063],[0.21167637],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
111,[0.21370907],[0.2138063],[0.21134977],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
112,[0.21369908],[0.2138063],[0.21086275],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
113,[0.21373395],[0.2138063],[0.21229227],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
114,[0.2137285],[0.2138063],[0.21226349],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
115,[0.21373541],[0.2138063],[0.21135016],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
116,[0.21374772],[0.2138063],[0.21020984],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
117,[0.21373245],[0.2138063],[0.21216749],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
118,[0.2137199],[0.2138063],[0.2107259],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
119,[0.21373719],[0.2138063],[0.21160084],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
120,[0.21373539],[0.2138063],[0.21137853],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
121,[0.21372552],[0.2138063],[0.21045155],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
122,[0.21373768],[0.2138063],[0.2113856],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
123,[0.21367702],[0.2138063],[0.2069139],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
124,[0.21370453],[0.2138063],[0.20956926],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
125,[0.21371233],[0.2138063],[0.21080225],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
126,[0.21372336],[0.2138063],[0.21179811],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
127,[0.21370852],[0.2138063],[0.21159272],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
128,[0.21372921],[0.2138063],[0.21004932],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
129,[0.21372176],[0.2138063],[0.21011906],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
130,[0.21372853],[0.2138063],[0.21156487],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
131,[0.21372903],[0.2138063],[0.21152295],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
132,[0.213719],[0.2138063],[0.2115284],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
133,[0.21374882],[0.2138063],[0.21148748],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
134,[0.21373688],[0.2138063],[0.21086005],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
135,[0.21369761],[0.2138063],[0.21009801],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
136,[0.2136916],[0.2138063],[0.20999288],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
137,[0.21369362],[0.2138063],[0.2107802],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
138,[0.21373901],[0.2138063],[0.21187515],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
139,[0.21371911],[0.2138063],[0.20927891],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
140,[0.21373116],[0.2138063],[0.21108224],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
141,[0.21373772],[0.2138063],[0.21216319],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
142,[0.21373412],[0.2138063],[0.21093355],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
143,[0.21375379],[0.2138063],[0.21241826],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
144,[0.21375435],[0.2138063],[0.21284106],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
145,[0.21375119],[0.2138063],[0.21220196],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
146,[0.2137216],[0.2138063],[0.21154866],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
147,[0.21370018],[0.2138063],[0.21025432],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
148,[0.21371456],[0.2138063],[0.21099085],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
149,[0.21372847],[0.2138063],[0.21146535],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
150,[0.21372194],[0.2138063],[0.20930277],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
151,[0.213734],[0.2138063],[0.21101979],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
152,[0.21371781],[0.2138063],[0.21020835],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
153,[0.21369411],[0.2138063],[0.21107312],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
154,[0.21370098],[0.2138063],[0.21058078],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
155,[0.21369883],[0.2138063],[0.2103179],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
156,[0.21373503],[0.2138063],[0.21163341],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
157,[0.21372722],[0.2138063],[0.21211155],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
158,[0.21373316],[0.2138063],[0.21076408],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
159,[0.21374108],[0.2138063],[0.21286684],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
160,[0.2137415],[0.2138063],[0.21099262],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
161,[0.2137362],[0.2138063],[0.21216789],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
162,[0.21374888],[0.2138063],[0.21216789],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
163,[0.21371316],[0.2138063],[0.20976875],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
164,[0.21369867],[0.2138063],[0.20923858],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
165,[0.2136992],[0.2138063],[0.20974721],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
166,[0.2136835],[0.2138063],[0.21046323],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
167,[0.21370103],[0.2138063],[0.21134926],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
168,[0.21373821],[0.2138063],[0.2109494],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
169,[0.21374813],[0.2138063],[0.21210363],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
170,[0.21372942],[0.2138063],[0.20933649],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
171,[0.21371355],[0.2138063],[0.21175939],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
172,[0.21369673],[0.2138063],[0.21034494],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
173,[0.21371067],[0.2138063],[0.21172836],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
174,[0.21371231],[0.2138063],[0.21063061],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
175,[0.21371934],[0.2138063],[0.21083022],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
176,[0.21374808],[0.2138063],[0.21185413],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
177,[0.21371037],[0.2138063],[0.21055149],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
178,[0.21373168],[0.2138063],[0.21112466],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
179,[0.21372605],[0.2138063],[0.21112466],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
180,[0.21371415],[0.2138063],[0.21005659],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
181,[0.21372313],[0.2138063],[0.21153862],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
182,[0.2137069],[0.2138063],[0.20941041],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
183,[0.21367469],[0.2138063],[0.21014132],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
184,[0.21367846],[0.2138063],[0.21054942],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
185,[0.21370144],[0.2138063],[0.21124481],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
186,[0.21374386],[0.2138063],[0.21259779],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
187,[0.21371004],[0.2138063],[0.20907263],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
188,[0.21375382],[0.2138063],[0.21210223],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
189,[0.21373891],[0.2138063],[0.21192498],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
190,[0.21374532],[0.2138063],[0.21220061],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
191,[0.213729],[0.2138063],[0.21055062],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
192,[0.21371133],[0.2138063],[0.21096521],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
193,[0.21370352],[0.2138063],[0.20904658],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
194,[0.21371164],[0.2138063],[0.21114691],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
195,[0.21371187],[0.2138063],[0.21073801],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
196,[0.21370637],[0.2138063],[0.20995212],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
197,[0.21370592],[0.2138063],[0.21084093],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
198,[0.21372907],[0.2138063],[0.21206215],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
199,[0.21374301],[0.2138063],[0.2117579],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
200,[0.21373913],[0.2138063],[0.21097206],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
201,[0.21373118],[0.2138063],[0.21097816],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
202,[0.21370952],[0.2138063],[0.21000055],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
203,[0.21372051],[0.2138063],[0.21187405],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
204,[0.21373495],[0.2138063],[0.21123],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
205,[0.21371109],[0.2138063],[0.21105783],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
206,[0.21370551],[0.2138063],[0.21181789],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
207,[0.21371865],[0.2138063],[0.2121995],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
208,[0.21372932],[0.2138063],[0.21197536],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
209,[0.21372882],[0.2138063],[0.21215359],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
210,[0.21373964],[0.2138063],[0.21215359],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
211,[0.21373613],[0.2138063],[0.21181793],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
212,[0.21373122],[0.2138063],[0.21167029],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
213,[0.21372677],[0.2138063],[0.21087526],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
214,[0.21375092],[0.2138063],[0.2118305],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
215,[0.21373725],[0.2138063],[0.21047586],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
216,[0.21372025],[0.2138063],[0.2116146],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
217,[0.21375128],[0.2138063],[0.21167045],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
218,[0.21373601],[0.2138063],[0.21087009],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
219,[0.21374564],[0.2138063],[0.21211655],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
220,[0.21374109],[0.2138063],[0.2112346],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
221,[0.2137213],[0.2138063],[0.20934927],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
222,[0.21372988],[0.2138063],[0.21159437],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
223,[0.21373805],[0.2138063],[0.21108763],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
224,[0.21368251],[0.2138063],[0.20897888],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
225,[0.21373822],[0.2138063],[0.20953091],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
226,[0.21367754],[0.2138063],[0.20635661],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
227,[0.21372106],[0.2138063],[0.21177785],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
228,[0.21369763],[0.2138063],[0.21080171],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
229,[0.21373817],[0.2138063],[0.21115053],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
230,[0.21371631],[0.2138063],[0.21005434],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
231,[0.21374319],[0.2138063],[0.21107399],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
232,[0.21371817],[0.2138063],[0.21152236],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
233,[0.21373311],[0.2138063],[0.21153098],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
234,[0.21374387],[0.2138063],[0.21128755],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
235,[0.21373124],[0.2138063],[0.21194188],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
236,[0.21373328],[0.2138063],[0.21089124],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
237,[0.21374179],[0.2138063],[0.21073482],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
238,[0.21369649],[0.2138063],[0.21065704],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
239,[0.21372732],[0.2138063],[0.21010138],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
240,[0.21372135],[0.2138063],[0.21148193],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
241,[0.21370096],[0.2138063],[0.21103555],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
242,[0.21373337],[0.2138063],[0.21222507],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
243,[0.21369359],[0.2138063],[0.20736606],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
244,[0.21369762],[0.2138063],[0.21010518],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
245,[0.21372618],[0.2138063],[0.21208706],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
246,[0.21372466],[0.2138063],[0.20978942],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
247,[0.21373879],[0.2138063],[0.21191473],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
248,[0.21372965],[0.2138063],[0.2107165],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
249,[0.213711],[0.2138063],[0.20939017],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
250,[0.21371735],[0.2138063],[0.21119239],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
