Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2135883],[0.21385148],[0.2102259],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
25,[0.21361898],[0.21385148],[0.20874399],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
26,[0.21364769],[0.21385148],[0.20987178],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
27,[0.21367962],[0.21385148],[0.20987178],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
28,[0.21371806],[0.21385148],[0.21177326],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
29,[0.21373721],[0.21385148],[0.212101],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
30,[0.2137336],[0.21385148],[0.21207459],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
31,[0.21371534],[0.21385148],[0.21210895],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
32,[0.21369556],[0.21385148],[0.21109094],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
33,[0.2137184],[0.21385148],[0.21210895],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
34,[0.21373575],[0.21385148],[0.21247015],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
35,[0.21371194],[0.21385148],[0.21053241],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
36,[0.21372636],[0.21385148],[0.2106442],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
37,[0.21372481],[0.21385148],[0.21247015],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
38,[0.21373651],[0.21385148],[0.21223512],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
39,[0.21371533],[0.21385148],[0.21122222],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
40,[0.2137268],[0.21385148],[0.2110082],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
41,[0.21371872],[0.21385148],[0.21086386],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
42,[0.21372006],[0.21385148],[0.21118],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
43,[0.21372979],[0.21385148],[0.2119046],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
44,[0.21372823],[0.21385148],[0.21128219],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
45,[0.21369189],[0.21385148],[0.21104912],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
46,[0.21368216],[0.21385148],[0.20975465],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
47,[0.21367558],[0.21385148],[0.21189577],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
48,[0.2137012],[0.21385148],[0.21059508],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
49,[0.21371174],[0.21385148],[0.21063673],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
50,[0.21372064],[0.21385148],[0.21009297],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
51,[0.21373031],[0.21385148],[0.21078106],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
52,[0.21375447],[0.21385148],[0.21164612],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
53,[0.21375316],[0.21385148],[0.21099814],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
54,[0.2137436],[0.21385148],[0.21099814],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
55,[0.21373907],[0.21385148],[0.21079751],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
56,[0.21375127],[0.21385148],[0.21221078],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
57,[0.21375386],[0.21385148],[0.21267842],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
58,[0.21376519],[0.21385148],[0.21106563],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
59,[0.21375192],[0.21385148],[0.21128663],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
60,[0.21374115],[0.21385148],[0.21127064],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
61,[0.21376315],[0.21385148],[0.21192364],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
62,[0.21376476],[0.21385148],[0.21192364],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
63,[0.21372546],[0.21385148],[0.21079346],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
64,[0.2137731],[0.21385148],[0.21289162],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
65,[0.21377324],[0.21385148],[0.21210257],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
66,[0.21375297],[0.21385148],[0.21075666],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
67,[0.21376539],[0.21385148],[0.21138066],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
68,[0.21376237],[0.21385148],[0.21184859],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
69,[0.21376256],[0.21385148],[0.2109196],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
70,[0.21372164],[0.21385148],[0.20880135],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
71,[0.21373427],[0.21385148],[0.21103288],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
72,[0.21376956],[0.21385148],[0.21123511],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
73,[0.21376404],[0.21385148],[0.20908573],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
74,[0.21377089],[0.21385148],[0.21036347],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
75,[0.21378906],[0.21385148],[0.21174097],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
76,[0.2137701],[0.21385148],[0.2085992],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
77,[0.21375648],[0.21385148],[0.21182788],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
78,[0.21377094],[0.21385148],[0.21084831],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
79,[0.2137382],[0.21385148],[0.21084831],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
80,[0.21372746],[0.21385148],[0.2113667],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
81,[0.21375103],[0.21385148],[0.21240327],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
82,[0.21372465],[0.21385148],[0.21133388],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
83,[0.2137777],[0.21385148],[0.21269363],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
84,[0.21375228],[0.21385148],[0.21039545],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
85,[0.21375279],[0.21385148],[0.21165554],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
86,[0.21377714],[0.21385148],[0.21223889],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
87,[0.21378835],[0.21385148],[0.21173071],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
88,[0.21377934],[0.21385148],[0.21173071],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
89,[0.21377839],[0.21385148],[0.2119039],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
90,[0.21378512],[0.21385148],[0.21140682],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
91,[0.21377787],[0.21385148],[0.21126485],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
92,[0.21377817],[0.21385148],[0.21042116],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
93,[0.21377695],[0.21385148],[0.21175289],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
94,[0.21375537],[0.21385148],[0.21053529],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
95,[0.21374402],[0.21385148],[0.2106789],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
96,[0.21377433],[0.21385148],[0.21127471],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
97,[0.21377648],[0.21385148],[0.20965263],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
98,[0.21377985],[0.21385148],[0.21192224],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
99,[0.21377325],[0.21385148],[0.21110837],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
100,[0.21378224],[0.21385148],[0.21192224],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
101,[0.21377274],[0.21385148],[0.21002286],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
102,[0.2138008],[0.21385148],[0.21238261],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
103,[0.21376876],[0.21385148],[0.21152713],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
104,[0.21377837],[0.21385148],[0.2117591],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
105,[0.21377225],[0.21385148],[0.21153466],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
106,[0.21375717],[0.21385148],[0.21099594],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
107,[0.2137764],[0.21385148],[0.21127663],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
108,[0.21378415],[0.21385148],[0.2120889],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
109,[0.21378945],[0.21385148],[0.21235624],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
110,[0.21377337],[0.21385148],[0.21066468],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
111,[0.21378531],[0.21385148],[0.20999137],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
112,[0.21378384],[0.21385148],[0.2125548],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
113,[0.21379356],[0.21385148],[0.21235185],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
114,[0.2137842],[0.21385148],[0.21111955],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
115,[0.21378888],[0.21385148],[0.21246549],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
116,[0.2137827],[0.21385148],[0.21187364],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
117,[0.21374361],[0.21385148],[0.20965327],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
118,[0.21380316],[0.21385148],[0.21272384],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
119,[0.21377312],[0.21385148],[0.21069585],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
120,[0.21376041],[0.21385148],[0.21115598],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
121,[0.21377312],[0.21385148],[0.21143427],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
122,[0.21376506],[0.21385148],[0.21050234],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
123,[0.21379993],[0.21385148],[0.21258348],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
124,[0.21378694],[0.21385148],[0.21138419],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
125,[0.21380207],[0.21385148],[0.21191735],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
126,[0.21377888],[0.21385148],[0.21015024],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
127,[0.21378986],[0.21385148],[0.21044428],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
128,[0.21377802],[0.21385148],[0.21154973],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
129,[0.21378631],[0.21385148],[0.21227036],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
130,[0.21380452],[0.21385148],[0.21227036],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
131,[0.21380479],[0.21385148],[0.21067105],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
132,[0.21378531],[0.21385148],[0.21151385],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
133,[0.21375635],[0.21385148],[0.21113391],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
134,[0.21378512],[0.21385148],[0.21230882],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
135,[0.21377158],[0.21385148],[0.2111249],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
136,[0.21377101],[0.21385148],[0.2116364],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
137,[0.21379063],[0.21385148],[0.21233022],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
138,[0.21378907],[0.21385148],[0.21177658],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
139,[0.21379294],[0.21385148],[0.21175985],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
140,[0.21376138],[0.21385148],[0.21098589],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
141,[0.2137894],[0.21385148],[0.21182949],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
142,[0.21377477],[0.21385148],[0.21044086],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
143,[0.21379407],[0.21385148],[0.21137701],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
144,[0.2138014],[0.21385148],[0.21154337],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
145,[0.21378595],[0.21385148],[0.21140376],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
146,[0.21381216],[0.21385148],[0.21339438],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
147,[0.21380982],[0.21385148],[0.21212326],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
148,[0.21378411],[0.21385148],[0.21153373],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
149,[0.21376836],[0.21385148],[0.20985308],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
150,[0.21375698],[0.21385148],[0.20903204],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
151,[0.21378587],[0.21385148],[0.21093055],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
152,[0.21376829],[0.21385148],[0.21212078],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
153,[0.21376025],[0.21385148],[0.21061268],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
154,[0.21379472],[0.21385148],[0.21187541],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
155,[0.21377084],[0.21385148],[0.21058674],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
156,[0.21374361],[0.21385148],[0.21020114],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
157,[0.21377872],[0.21385148],[0.2109087],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
158,[0.21378107],[0.21385148],[0.2109887],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
159,[0.2137591],[0.21385148],[0.21111777],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
160,[0.21373831],[0.21385148],[0.2111675],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
161,[0.21377522],[0.21385148],[0.21221403],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
162,[0.21379039],[0.21385148],[0.21121858],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
163,[0.21378909],[0.21385148],[0.21057311],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
164,[0.2137866],[0.21385148],[0.21164428],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
165,[0.21377292],[0.21385148],[0.21087496],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
166,[0.21376862],[0.21385148],[0.21049154],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
167,[0.213785],[0.21385148],[0.21106025],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
168,[0.21376818],[0.21385148],[0.21088728],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
169,[0.21377976],[0.21385148],[0.21121517],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
170,[0.2137732],[0.21385148],[0.21166279],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
171,[0.21377682],[0.21385148],[0.21073822],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
172,[0.2137881],[0.21385148],[0.21127914],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
173,[0.21378165],[0.21385148],[0.21118199],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
174,[0.21377727],[0.21385148],[0.21078693],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
175,[0.21378891],[0.21385148],[0.21174809],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
176,[0.21376941],[0.21385148],[0.21075584],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
177,[0.21377025],[0.21385148],[0.2113085],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
178,[0.2137783],[0.21385148],[0.21056525],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
179,[0.21380207],[0.21385148],[0.21194096],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
180,[0.21379678],[0.21385148],[0.21064693],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
181,[0.21380766],[0.21385148],[0.21191898],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
182,[0.21376142],[0.21385148],[0.21083638],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
183,[0.21376742],[0.21385148],[0.21083638],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
184,[0.21377221],[0.21385148],[0.21169244],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
185,[0.21378573],[0.21385148],[0.21101465],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
186,[0.21377715],[0.21385148],[0.21139005],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
187,[0.2137729],[0.21385148],[0.21119646],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
188,[0.21377329],[0.21385148],[0.20921561],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
189,[0.21379801],[0.21385148],[0.2122101],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
190,[0.2137821],[0.21385148],[0.21089756],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
191,[0.21377279],[0.21385148],[0.21089756],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
192,[0.21377813],[0.21385148],[0.21131981],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
193,[0.21379802],[0.21385148],[0.21181605],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
194,[0.213794],[0.21385148],[0.2082014],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
195,[0.21380792],[0.21385148],[0.21271212],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
196,[0.21378566],[0.21385148],[0.21128378],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
197,[0.21377064],[0.21385148],[0.2115977],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
198,[0.21379366],[0.21385148],[0.21254548],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
199,[0.21374762],[0.21385148],[0.20972395],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
200,[0.21379039],[0.21385148],[0.2118068],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
201,[0.21379838],[0.21385148],[0.21102013],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
202,[0.21376465],[0.21385148],[0.21120696],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
203,[0.21377117],[0.21385148],[0.21043031],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
204,[0.21378564],[0.21385148],[0.21144617],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
205,[0.21378348],[0.21385148],[0.21150303],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
206,[0.21376079],[0.21385148],[0.21134311],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
207,[0.21377274],[0.21385148],[0.21038722],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
208,[0.21380091],[0.21385148],[0.21237567],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
209,[0.21376501],[0.21385148],[0.21099579],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
210,[0.21376546],[0.21385148],[0.21049684],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
211,[0.21380456],[0.21385148],[0.21302488],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
212,[0.21379499],[0.21385148],[0.21064782],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
213,[0.21377452],[0.21385148],[0.20839087],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
214,[0.21379638],[0.21385148],[0.20958654],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
215,[0.21380717],[0.21385148],[0.21202091],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
216,[0.21380622],[0.21385148],[0.21196294],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
217,[0.21378551],[0.21385148],[0.21000646],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
218,[0.21373196],[0.21385148],[0.21090818],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
219,[0.21376697],[0.21385148],[0.21141387],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
220,[0.21376577],[0.21385148],[0.21215863],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
221,[0.21379006],[0.21385148],[0.21159334],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
222,[0.21378697],[0.21385148],[0.21081455],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
223,[0.21379814],[0.21385148],[0.21220326],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
224,[0.21381199],[0.21385148],[0.21148016],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
225,[0.21378302],[0.21385148],[0.21133882],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
226,[0.21380297],[0.21385148],[0.21144174],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
227,[0.21377826],[0.21385148],[0.21149376],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
228,[0.21379989],[0.21385148],[0.21128406],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
229,[0.2138011],[0.21385148],[0.21143958],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
230,[0.21377227],[0.21385148],[0.20905075],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
231,[0.21379218],[0.21385148],[0.21078119],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
232,[0.21378929],[0.21385148],[0.21139519],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
233,[0.21378336],[0.21385148],[0.21219183],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
234,[0.21377389],[0.21385148],[0.21188732],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
235,[0.21378579],[0.21385148],[0.21199265],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
236,[0.21379259],[0.21385148],[0.21181393],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
237,[0.21376315],[0.21385148],[0.21123864],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
238,[0.21378508],[0.21385148],[0.21177303],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
239,[0.21377353],[0.21385148],[0.21193778],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
240,[0.21377858],[0.21385148],[0.2119806],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
241,[0.21377234],[0.21385148],[0.21077416],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
242,[0.21378753],[0.21385148],[0.2115723],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
243,[0.21379591],[0.21385148],[0.21159334],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
244,[0.2138003],[0.21385148],[0.21159334],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
245,[0.21374762],[0.21385148],[0.21030106],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
246,[0.21379491],[0.21385148],[0.21291615],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
247,[0.21380563],[0.21385148],[0.2129439],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
248,[0.21379781],[0.21385148],[0.21220378],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
249,[0.21380732],[0.21385148],[0.21274624],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
