Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
181,[0.20881894],[0.20887461],[0.20684051],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
182,[0.20881791],[0.20887461],[0.20703204],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
183,[0.20882352],[0.20887461],[0.20716747],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
184,[0.20881985],[0.20887461],[0.20716747],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
185,[0.20881178],[0.20887461],[0.20708087],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
186,[0.20882055],[0.20887461],[0.20715578],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
187,[0.208791],[0.20887461],[0.20493129],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
188,[0.20878458],[0.20887461],[0.2059065],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
189,[0.2087999],[0.20887461],[0.20737104],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
190,[0.2088238],[0.20887461],[0.2074855],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
191,[0.20881749],[0.20887461],[0.20457979],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
192,[0.20883537],[0.20887461],[0.2077733],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
193,[0.20882084],[0.20887461],[0.206605],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
194,[0.20882994],[0.20887461],[0.20718308],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
195,[0.2087876],[0.20887461],[0.20679379],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
196,[0.20876983],[0.20887461],[0.20529808],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
197,[0.20877264],[0.20887461],[0.20579915],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
198,[0.20881911],[0.20887461],[0.20713128],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
199,[0.20880814],[0.20887461],[0.20601765],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
200,[0.20878622],[0.20887461],[0.20577673],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
201,[0.20883359],[0.20887461],[0.20793879],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
202,[0.2088204],[0.20887461],[0.20703533],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
203,[0.20877528],[0.20887461],[0.20566738],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
204,[0.20876189],[0.20887461],[0.20652806],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
205,[0.20879599],[0.20887461],[0.20715498],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
206,[0.20879967],[0.20887461],[0.20563647],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
207,[0.20880669],[0.20887461],[0.20616981],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
208,[0.20877399],[0.20887461],[0.20587587],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
209,[0.20878426],[0.20887461],[0.20520194],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
210,[0.20875692],[0.20887461],[0.20605711],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
211,[0.20876001],[0.20887461],[0.2054686],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
212,[0.20877062],[0.20887461],[0.20636603],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
213,[0.20879819],[0.20887461],[0.20632976],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
214,[0.20879924],[0.20887461],[0.20558145],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
215,[0.20880142],[0.20887461],[0.20576424],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
216,[0.20880987],[0.20887461],[0.20711894],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
217,[0.20881931],[0.20887461],[0.20651038],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
218,[0.20879492],[0.20887461],[0.20709272],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
219,[0.2087698],[0.20887461],[0.20630122],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
220,[0.20876858],[0.20887461],[0.20544963],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
221,[0.20877979],[0.20887461],[0.20595633],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
222,[0.20879406],[0.20887461],[0.20473132],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
223,[0.20878935],[0.20887461],[0.20430944],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
224,[0.20881212],[0.20887461],[0.20672334],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
225,[0.208815],[0.20887461],[0.20739537],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
226,[0.20879902],[0.20887461],[0.20455847],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
227,[0.2087816],[0.20887461],[0.20517638],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
228,[0.20880087],[0.20887461],[0.20749374],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
229,[0.20879917],[0.20887461],[0.20749374],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
230,[0.20880877],[0.20887461],[0.20555176],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
231,[0.20880996],[0.20887461],[0.20603924],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
232,[0.20882038],[0.20887461],[0.20718011],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
233,[0.20879738],[0.20887461],[0.20587138],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
234,[0.20880115],[0.20887461],[0.20656758],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
235,[0.20881031],[0.20887461],[0.20696633],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
236,[0.20880529],[0.20887461],[0.20573958],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
237,[0.20881408],[0.20887461],[0.20631376],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
238,[0.20876424],[0.20887461],[0.20601505],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
239,[0.20879055],[0.20887461],[0.20744723],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
240,[0.20881849],[0.20887461],[0.2071044],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
241,[0.20882162],[0.20887461],[0.2070886],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
242,[0.20881976],[0.20887461],[0.2071044],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
243,[0.20878788],[0.20887461],[0.20353757],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
244,[0.20880854],[0.20887461],[0.20651094],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
245,[0.2087783],[0.20887461],[0.20631653],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
246,[0.20881133],[0.20887461],[0.20701176],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
247,[0.20878606],[0.20887461],[0.20369467],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
248,[0.20878286],[0.20887461],[0.20608993],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
