Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18190983],[0.19782649],[0.15481336],"[66, 67, 40, 72, 73, 74, 46, 60, 47, 80, 19]"
2,[0.1975382],[0.20684421],[0.17795396],"[64, 67, 39, 72, 73, 45, 49, 50, 56, 58]"
3,[0.20527582],[0.20841721],[0.19469699],"[67, 49, 39, 72, 73, 74, 46, 77, 78, 59]"
4,[0.20749461],[0.20872152],[0.20386067],"[67, 49, 39, 72, 73, 74, 46, 77, 78, 80]"
5,[0.2084004],[0.20931002],[0.20676568],"[67, 49, 39, 72, 73, 74, 64, 77, 78, 80]"
6,[0.20885592],[0.20939652],[0.20779658],"[67, 49, 39, 72, 73, 74, 64, 77, 78, 58]"
7,[0.20907057],[0.20954865],[0.20832513],"[67, 49, 39, 72, 64, 74, 58, 77, 78, 73]"
8,[0.20925165],[0.20968577],[0.20440482],"[67, 72, 74, 49, 64, 77, 39, 58, 78, 73]"
9,[0.20836429],[0.20968577],[0.],"[67, 72, 74, 49, 64, 77, 39, 58, 78, 73]"
10,[0.20673758],[0.20975583],[0.],"[67, 39, 72, 49, 64, 74, 58, 77, 78, 73]"
11,[0.20425069],[0.20975583],[0.],"[67, 39, 72, 49, 64, 74, 58, 77, 78, 73]"
12,[0.20777925],[0.20975583],[0.],"[67, 39, 72, 49, 64, 74, 58, 77, 78, 73]"
13,[0.20775532],[0.20975583],[0.],"[67, 39, 72, 49, 64, 74, 58, 77, 78, 73]"
14,[0.2056684],[0.20975583],[0.],"[67, 39, 72, 49, 64, 74, 58, 77, 78, 73]"
15,[0.20777962],[0.20975656],[0.],"[67, 72, 74, 64, 49, 39, 77, 58, 78, 73]"
16,[0.20740872],[0.20979794],[0.],"[67, 72, 74, 49, 64, 39, 77, 58, 78, 73]"
17,[0.20962977],[0.20979794],[0.2083186],"[67, 72, 74, 49, 64, 39, 77, 58, 78, 73]"
18,[0.20965291],[0.20979794],[0.20670353],"[67, 72, 74, 49, 64, 39, 77, 58, 78, 73]"
19,[0.20969219],[0.20979794],[0.20877705],"[67, 72, 74, 49, 64, 39, 77, 58, 78, 73]"
20,[0.20968064],[0.20987211],[0.20599899],"[67, 72, 39, 49, 74, 77, 58, 64, 78, 73]"
21,[0.20878427],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
22,[0.20923641],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
23,[0.20803705],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
24,[0.20883973],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
25,[0.20884556],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
26,[0.2088832],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
27,[0.20972297],[0.20991467],[0.20723198],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
28,[0.20888084],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
29,[0.2097454],[0.20991467],[0.20600866],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
30,[0.20975855],[0.20991467],[0.2078774],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
31,[0.20808393],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
32,[0.20935091],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
33,[0.20889917],[0.20991467],[0.],"[67, 72, 39, 49, 74, 77, 64, 58, 78, 73]"
34,[0.20929342],[0.20991518],[0.],"[67, 72, 39, 49, 74, 78, 64, 73, 77, 58]"
35,[0.20892021],[0.20994199],[0.],"[67, 72, 39, 49, 74, 78, 64, 58, 77, 73]"
36,[0.20979353],[0.20994199],[0.20704556],"[67, 72, 39, 49, 74, 78, 64, 58, 77, 73]"
37,[0.20980256],[0.20994199],[0.20552184],"[67, 72, 39, 49, 74, 78, 64, 58, 77, 73]"
38,[0.20981406],[0.20994199],[0.20711663],"[67, 72, 39, 49, 74, 78, 64, 58, 77, 73]"
39,[0.20981914],[0.20995129],[0.20557569],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
40,[0.20943958],[0.20995129],[0.],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
41,[0.20987518],[0.20995129],[0.20910164],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
42,[0.20986104],[0.20995129],[0.20681627],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
43,[0.20988762],[0.20995129],[0.20927677],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
44,[0.20988228],[0.20995129],[0.20866838],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
45,[0.2098888],[0.20995129],[0.20823945],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
46,[0.20987958],[0.20995129],[0.20681691],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
47,[0.20987618],[0.20995129],[0.20726954],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
48,[0.20985445],[0.20995129],[0.20755349],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
49,[0.2098725],[0.20995129],[0.20823968],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
50,[0.20987777],[0.20995129],[0.20858355],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
51,[0.20987124],[0.20995129],[0.20608018],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
52,[0.20984943],[0.20995129],[0.20656155],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
53,[0.2098583],[0.20995129],[0.20740371],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
54,[0.20986571],[0.20995129],[0.20647743],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
55,[0.20988214],[0.20995129],[0.20817174],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
56,[0.20988402],[0.20995129],[0.20918778],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
57,[0.20988042],[0.20995129],[0.20768004],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
58,[0.20987805],[0.20995129],[0.20881659],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
59,[0.20988989],[0.20995129],[0.20809783],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
60,[0.20985205],[0.20995129],[0.20648341],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
61,[0.20986882],[0.20995129],[0.20851834],"[67, 72, 39, 74, 49, 78, 64, 58, 77, 73]"
62,[0.20986508],[0.20995494],[0.20658663],"[67, 72, 39, 49, 74, 78, 64, 77, 58, 73]"
