Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18739846],[0.20001849],[0.16212134],"[39, 73, 45, 77, 47, 48, 49, 55, 58, 56]"
2,[0.19996511],[0.20544074],[0.17955443],"[39, 67, 45, 69, 70, 48, 49, 55, 58, 56]"
3,[0.2046593],[0.20707367],[0.19870499],"[39, 66, 67, 77, 70, 48, 49, 55, 58, 56]"
4,[0.20729886],[0.20900465],[0.20473872],"[39, 66, 67, 71, 72, 48, 49, 55, 58, 56]"
5,[0.20895619],[0.21078592],[0.20642926],"[39, 66, 67, 72, 48, 74, 49, 55, 81, 56]"
6,[0.21010603],[0.21220269],[0.20765399],"[67, 66, 81, 72, 48, 74, 49, 57, 58, 56]"
7,[0.2092994],[0.21238804],[0.],"[48, 67, 74, 49, 72, 39, 81, 56, 57, 66]"
8,[0.20990544],[0.21308207],[0.],"[67, 48, 81, 72, 74, 58, 49, 66, 56, 55]"
9,[0.21170037],[0.21311399],[0.],"[67, 48, 81, 72, 74, 58, 49, 66, 56, 57]"
10,[0.21214352],[0.21314303],[0.],"[67, 48, 72, 39, 74, 66, 49, 58, 81, 56]"
11,[0.21230146],[0.21326996],[0.],"[67, 48, 81, 72, 74, 66, 49, 58, 56, 57]"
12,[0.2128856],[0.21367557],[0.20849259],"[67, 72, 81, 48, 39, 74, 49, 58, 66, 56]"
13,[0.21314832],[0.21391539],[0.21066565],"[67, 48, 81, 72, 39, 74, 49, 58, 66, 56]"
14,[0.21338898],[0.21391539],[0.21221536],"[67, 48, 81, 72, 39, 74, 49, 58, 66, 56]"
15,[0.21351345],[0.21391956],[0.21252313],"[67, 48, 72, 81, 39, 74, 49, 58, 66, 56]"
16,[0.21357499],[0.21391956],[0.21063846],"[67, 48, 72, 81, 39, 74, 49, 58, 66, 56]"
17,[0.21369159],[0.21395553],[0.21281212],"[67, 48, 81, 72, 74, 39, 66, 49, 58, 56]"
18,[0.21372196],[0.21399159],[0.20965927],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
19,[0.21381375],[0.21399159],[0.21156038],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
20,[0.21385464],[0.21399159],[0.2088476],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
21,[0.21388065],[0.21399159],[0.21251617],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
22,[0.21385524],[0.21399159],[0.21073263],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
23,[0.2138471],[0.21399159],[0.21108887],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
24,[0.21388306],[0.21399159],[0.21170955],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
25,[0.21389516],[0.21399159],[0.21186114],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
26,[0.21389878],[0.21399159],[0.21235539],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
27,[0.21388815],[0.21399159],[0.21171646],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
28,[0.21388904],[0.21399159],[0.21205897],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
29,[0.21386275],[0.21399159],[0.21187452],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
30,[0.21390058],[0.21399159],[0.21270043],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
31,[0.21390207],[0.21399159],[0.21238976],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
32,[0.21387839],[0.21399159],[0.20973745],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
33,[0.21387787],[0.21399159],[0.21100675],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
34,[0.21390024],[0.21399159],[0.21197065],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
35,[0.21389411],[0.21399159],[0.21171329],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
36,[0.2139054],[0.21399159],[0.2118019],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
37,[0.21390332],[0.21399159],[0.21171819],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
38,[0.21385992],[0.21399159],[0.21018868],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
39,[0.21387299],[0.21399159],[0.21194746],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
40,[0.21389784],[0.21399159],[0.21220593],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
41,[0.21388511],[0.21399159],[0.21026889],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
42,[0.21389713],[0.21399159],[0.21172053],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
43,[0.21389616],[0.21399159],[0.20952605],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
44,[0.21391588],[0.21399159],[0.21242788],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
45,[0.21389392],[0.21399159],[0.21092258],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
46,[0.21384437],[0.21399159],[0.21028822],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
47,[0.2138907],[0.21399159],[0.21028822],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
48,[0.21387703],[0.21399159],[0.21052624],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
49,[0.21389676],[0.21399159],[0.21173994],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
50,[0.21391223],[0.21399159],[0.2111944],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
51,[0.21391502],[0.21399159],[0.21227197],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
52,[0.21390836],[0.21399159],[0.21227197],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
53,[0.21390599],[0.21399159],[0.2120462],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
54,[0.21390763],[0.21399159],[0.21102986],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
55,[0.21388732],[0.21399159],[0.2071998],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
56,[0.21390902],[0.21399159],[0.21217373],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
57,[0.21392464],[0.21399159],[0.21343356],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
58,[0.21392995],[0.21399159],[0.21343356],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
59,[0.21390405],[0.21399159],[0.21161472],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
60,[0.21392396],[0.21399159],[0.21233939],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
61,[0.21393217],[0.21399159],[0.21282854],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
62,[0.21392522],[0.21399159],[0.21247668],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
63,[0.21391047],[0.21399159],[0.21156224],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
64,[0.21392849],[0.21399159],[0.21184354],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
65,[0.21389315],[0.21399159],[0.21140736],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
66,[0.21389682],[0.21399159],[0.21166688],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
67,[0.2139131],[0.21399159],[0.21265648],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
68,[0.21390737],[0.21399159],[0.20990998],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
69,[0.21390063],[0.21399159],[0.21049127],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
70,[0.21387763],[0.21399159],[0.209963],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
71,[0.21388272],[0.21399159],[0.21003732],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
72,[0.213917],[0.21399159],[0.21191117],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
73,[0.21390051],[0.21399159],[0.21055356],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
74,[0.21391883],[0.21399159],[0.21183971],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
75,[0.21392483],[0.21399159],[0.21142136],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
