Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.21119625],[0.21127718],[0.20862897],"[67, 72, 81, 39, 49, 66, 64, 79, 77, 80]"
35,[0.21120034],[0.21127718],[0.20742751],"[67, 72, 81, 39, 49, 66, 64, 79, 77, 80]"
36,[0.21116728],[0.21127718],[0.20741453],"[67, 72, 81, 39, 49, 66, 64, 79, 77, 80]"
37,[0.21118533],[0.21127718],[0.20897753],"[67, 72, 81, 39, 49, 66, 64, 79, 77, 80]"
38,[0.21118645],[0.21127718],[0.20928142],"[67, 72, 81, 39, 49, 66, 64, 79, 77, 80]"
39,[0.21120282],[0.21128305],[0.20876334],"[67, 81, 72, 39, 66, 49, 64, 77, 79, 43]"
40,[0.21120308],[0.21131313],[0.20834253],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
41,[0.21124229],[0.21131313],[0.20954171],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
42,[0.21126739],[0.21131313],[0.21090908],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
43,[0.21126142],[0.21131313],[0.21009215],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
44,[0.21125133],[0.21131313],[0.20838263],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
45,[0.21125758],[0.21131313],[0.2082211],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
46,[0.21124016],[0.21131313],[0.20746886],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
47,[0.2112283],[0.21131313],[0.20912058],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
48,[0.21125869],[0.21131313],[0.20959028],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
49,[0.21123593],[0.21131313],[0.20744115],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
50,[0.21124206],[0.21131313],[0.20982985],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
51,[0.21125817],[0.21131313],[0.209398],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
52,[0.21125864],[0.21131313],[0.20965049],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
53,[0.21126724],[0.21131313],[0.21024663],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
54,[0.21124717],[0.21131313],[0.20896583],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
55,[0.2112318],[0.21131313],[0.20666085],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
56,[0.21124103],[0.21131313],[0.20818391],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
57,[0.21125886],[0.21131313],[0.21000301],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
58,[0.21124752],[0.21131313],[0.20948184],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
59,[0.21125737],[0.21131313],[0.20984266],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
60,[0.2112722],[0.21131313],[0.21041138],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
61,[0.21126482],[0.21131313],[0.21019152],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
62,[0.21124225],[0.21131313],[0.20807992],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
63,[0.21125077],[0.21131313],[0.20911972],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
64,[0.21125277],[0.21131313],[0.20836921],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
65,[0.21125924],[0.21131313],[0.2093781],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
66,[0.21124278],[0.21131313],[0.20958228],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
67,[0.21126018],[0.21131313],[0.21028959],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
68,[0.21125477],[0.21131313],[0.20842306],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
69,[0.21125604],[0.21131313],[0.20945915],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
70,[0.21126957],[0.21131313],[0.21040168],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
71,[0.21123877],[0.21131313],[0.20956981],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
72,[0.21124764],[0.21131313],[0.20758103],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
73,[0.21126768],[0.21131313],[0.21005711],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
74,[0.21126528],[0.21131313],[0.20846757],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
75,[0.21123187],[0.21131313],[0.20796505],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
76,[0.21126768],[0.21131313],[0.2101145],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
77,[0.21124925],[0.21131313],[0.20914897],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
78,[0.21124111],[0.21131313],[0.20867344],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
79,[0.21125369],[0.21131313],[0.2095648],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
80,[0.21126158],[0.21131313],[0.20868531],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
81,[0.21125255],[0.21131313],[0.20947934],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
82,[0.21125936],[0.21131313],[0.20994871],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
83,[0.21125925],[0.21131313],[0.20994871],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
84,[0.21126007],[0.21131313],[0.20929639],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
85,[0.21124418],[0.21131313],[0.20836567],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
86,[0.21124352],[0.21131313],[0.20756396],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
87,[0.21124644],[0.21131313],[0.20945884],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
88,[0.21126321],[0.21131313],[0.20819695],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
89,[0.21126609],[0.21131313],[0.20987683],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
90,[0.21127242],[0.21131313],[0.21049821],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
91,[0.21127469],[0.21131313],[0.20917628],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
92,[0.21125668],[0.21131313],[0.20917628],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
93,[0.211259],[0.21131313],[0.20882387],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
94,[0.21125986],[0.21131313],[0.20977617],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
95,[0.21125603],[0.21131313],[0.20875534],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
96,[0.21125343],[0.21131313],[0.2100195],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
97,[0.21127167],[0.21131313],[0.21015239],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
98,[0.21126515],[0.21131313],[0.2097083],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
99,[0.21124291],[0.21131313],[0.20945049],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
100,[0.21126612],[0.21131313],[0.21023557],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
101,[0.21125135],[0.21131313],[0.20935283],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
102,[0.21123941],[0.21131313],[0.20860006],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
103,[0.21125733],[0.21131313],[0.20929992],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
104,[0.21126471],[0.21131313],[0.21018348],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
105,[0.2112594],[0.21131313],[0.20954631],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
106,[0.2112679],[0.21131313],[0.2097597],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
107,[0.21125157],[0.21131313],[0.20849528],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
108,[0.21125242],[0.21131313],[0.20833188],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
109,[0.2112667],[0.21131313],[0.20974122],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
110,[0.21123485],[0.21131313],[0.2063845],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
111,[0.21127099],[0.21131313],[0.20991043],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
112,[0.21125863],[0.21131313],[0.20908163],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
113,[0.21125953],[0.21131313],[0.20948987],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
114,[0.21125662],[0.21131313],[0.20986185],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
115,[0.2112607],[0.21131313],[0.2087771],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
116,[0.21125529],[0.21131313],[0.20878355],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
117,[0.21124632],[0.21131313],[0.20912952],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
118,[0.21126139],[0.21131313],[0.20845109],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
119,[0.2112356],[0.21131313],[0.20857187],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
120,[0.21125914],[0.21131313],[0.20879154],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
121,[0.21125902],[0.21131313],[0.20797604],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
122,[0.21126604],[0.21131313],[0.21025923],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
123,[0.21126713],[0.21131313],[0.20771536],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
124,[0.21124946],[0.21131313],[0.20959414],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
125,[0.21125564],[0.21131313],[0.20984316],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
126,[0.211263],[0.21131313],[0.20993129],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
127,[0.21124418],[0.21131313],[0.20861742],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
128,[0.21126581],[0.21131313],[0.21000939],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
129,[0.21125048],[0.21131313],[0.20970921],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
130,[0.21124654],[0.21131313],[0.20934658],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
131,[0.21124931],[0.21131313],[0.20921076],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
132,[0.21127077],[0.21131313],[0.2097579],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
133,[0.21127678],[0.21131313],[0.20972912],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
134,[0.21126684],[0.21131313],[0.21009549],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
135,[0.21123858],[0.21131313],[0.2088011],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
136,[0.21125628],[0.21131313],[0.20993666],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
137,[0.2112591],[0.21131313],[0.21003073],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
138,[0.211266],[0.21131313],[0.21002359],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
139,[0.21125209],[0.21131313],[0.20956759],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
140,[0.21123759],[0.21131313],[0.2075268],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
141,[0.21124644],[0.21131313],[0.2084877],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
142,[0.2112206],[0.21131313],[0.20718567],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
143,[0.21124413],[0.21131313],[0.2087211],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
144,[0.21126631],[0.21131313],[0.21001165],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
145,[0.21125979],[0.21131313],[0.21001359],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
146,[0.21123039],[0.21131313],[0.20773616],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
147,[0.21122143],[0.21131313],[0.20879716],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
148,[0.21124921],[0.21131313],[0.20931371],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
149,[0.21125439],[0.21131313],[0.20804627],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
150,[0.21126925],[0.21131313],[0.2100115],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
151,[0.21127133],[0.21131313],[0.20984032],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
152,[0.21124874],[0.21131313],[0.20948856],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
153,[0.21124763],[0.21131313],[0.20847455],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
154,[0.21125989],[0.21131313],[0.209737],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
155,[0.21124784],[0.21131313],[0.20771436],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
156,[0.21125958],[0.21131313],[0.21023515],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
157,[0.21126855],[0.21131313],[0.20929916],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
158,[0.21125564],[0.21131313],[0.20959217],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
159,[0.21125954],[0.21131313],[0.2092059],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
160,[0.21127019],[0.21131313],[0.21051465],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
161,[0.21126413],[0.21131313],[0.20915593],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
162,[0.21127018],[0.21131313],[0.20891788],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
163,[0.21127952],[0.21131313],[0.20997449],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
164,[0.21127413],[0.21131313],[0.20969527],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
165,[0.21127324],[0.21131313],[0.20926715],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
166,[0.21128026],[0.21131313],[0.20994575],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
167,[0.21125729],[0.21131313],[0.20909879],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
168,[0.21127742],[0.21131313],[0.21013103],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
169,[0.21126059],[0.21131313],[0.20888645],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
170,[0.21125099],[0.21131313],[0.20927879],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
171,[0.21125584],[0.21131313],[0.20937592],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
172,[0.21127469],[0.21131313],[0.2103905],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
173,[0.21126846],[0.21131313],[0.21004207],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
174,[0.21125536],[0.21131313],[0.20795922],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
175,[0.21126809],[0.21131313],[0.21032027],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
176,[0.21124674],[0.21131313],[0.20792623],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
177,[0.21125014],[0.21131313],[0.20879064],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
178,[0.21126288],[0.21131313],[0.20995604],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
179,[0.21127243],[0.21131313],[0.21070806],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
180,[0.21125382],[0.21131313],[0.20814115],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
181,[0.2112647],[0.21131313],[0.20925309],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
182,[0.21125134],[0.21131313],[0.20833202],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
183,[0.21125347],[0.21131313],[0.20933999],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
184,[0.21125073],[0.21131313],[0.20932709],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
185,[0.21126328],[0.21131313],[0.20787828],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
186,[0.21127896],[0.21131313],[0.21017532],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
187,[0.21127107],[0.21131313],[0.21017532],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
188,[0.21126156],[0.21131313],[0.20980132],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
189,[0.2112558],[0.21131313],[0.20874824],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
190,[0.21125341],[0.21131313],[0.20918088],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
191,[0.21124828],[0.21131313],[0.20880305],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
192,[0.21126043],[0.21131313],[0.20891642],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
193,[0.2112478],[0.21131313],[0.20918658],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
194,[0.21125379],[0.21131313],[0.2095424],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
195,[0.21126891],[0.21131313],[0.20918589],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
196,[0.21126224],[0.21131313],[0.20913483],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
197,[0.21126988],[0.21131313],[0.20929693],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
198,[0.21125337],[0.21131313],[0.20891554],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
199,[0.21122578],[0.21131313],[0.20668164],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
200,[0.2112363],[0.21131313],[0.20987129],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
201,[0.21126494],[0.21131313],[0.20929235],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
202,[0.21127382],[0.21131313],[0.21037379],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
203,[0.21127128],[0.21131313],[0.209379],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
204,[0.21124087],[0.21131313],[0.20879653],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
205,[0.2112583],[0.21131313],[0.20964822],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
206,[0.21125173],[0.21131313],[0.20935687],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
207,[0.2112596],[0.21131313],[0.20935687],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
208,[0.21126483],[0.21131313],[0.2103075],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
209,[0.21127091],[0.21131313],[0.20883402],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
210,[0.21125213],[0.21131313],[0.20868474],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
211,[0.21122971],[0.21131313],[0.20902526],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
212,[0.21124959],[0.21131313],[0.20961924],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
213,[0.21126556],[0.21131313],[0.20893264],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
214,[0.211262],[0.21131313],[0.20946947],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
215,[0.21125219],[0.21131313],[0.20900855],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
216,[0.21124538],[0.21131313],[0.2094103],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
217,[0.21126367],[0.21131313],[0.20918614],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
218,[0.21126812],[0.21131313],[0.2087947],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
219,[0.21126063],[0.21131313],[0.20885624],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
220,[0.21125403],[0.21131313],[0.20885624],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
221,[0.21126913],[0.21131313],[0.20996964],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
222,[0.21127244],[0.21131313],[0.21039603],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
223,[0.21126459],[0.21131313],[0.20891919],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
224,[0.21124096],[0.21131313],[0.20836354],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
225,[0.21126334],[0.21131313],[0.20947023],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
226,[0.21124835],[0.21131313],[0.20936133],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
227,[0.21126464],[0.21131313],[0.21013646],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
228,[0.21127027],[0.21131313],[0.20833677],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
229,[0.21125279],[0.21131313],[0.20892283],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
230,[0.21125948],[0.21131313],[0.20936251],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
231,[0.21126288],[0.21131313],[0.20942327],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
232,[0.21125979],[0.21131313],[0.20893699],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
233,[0.21124747],[0.21131313],[0.20841826],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
234,[0.21126694],[0.21131313],[0.20916214],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
235,[0.21125615],[0.21131313],[0.20952001],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
236,[0.21125306],[0.21131313],[0.20962356],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
237,[0.21126201],[0.21131313],[0.20911352],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
238,[0.2112685],[0.21131313],[0.20937414],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
239,[0.21124341],[0.21131313],[0.20893764],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
240,[0.21125201],[0.21131313],[0.20910975],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
241,[0.21124905],[0.21131313],[0.20757741],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
242,[0.21127201],[0.21131313],[0.21036489],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
243,[0.21126069],[0.21131313],[0.20920229],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
244,[0.21124717],[0.21131313],[0.20847736],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
245,[0.21124284],[0.21131313],[0.20749637],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
246,[0.21123883],[0.21131313],[0.20943677],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
247,[0.21126817],[0.21131313],[0.20875623],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
248,[0.21127999],[0.21131313],[0.20942646],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
249,[0.21126989],[0.21131313],[0.20881849],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
