Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.21065632],[0.21081208],[0.20774883],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
65,[0.21066794],[0.21081208],[0.20851732],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
66,[0.21064477],[0.21081208],[0.20824402],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
67,[0.2106604],[0.21081208],[0.20488338],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
68,[0.21067204],[0.21081208],[0.20828758],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
69,[0.21065188],[0.21081208],[0.20681142],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
70,[0.21069143],[0.21081208],[0.20923142],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
71,[0.21070021],[0.21081208],[0.20794692],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
72,[0.21070016],[0.21081208],[0.20889065],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
73,[0.21068937],[0.21081208],[0.20889065],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
74,[0.2106631],[0.21081208],[0.20728733],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
75,[0.21067739],[0.21081208],[0.20904234],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
76,[0.21068421],[0.21081208],[0.20809971],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
77,[0.21065958],[0.21081208],[0.20672963],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
78,[0.21068808],[0.21081208],[0.20827476],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
79,[0.21068895],[0.21081208],[0.20841375],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
80,[0.21071449],[0.21081208],[0.20899253],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
81,[0.21070648],[0.21081208],[0.20842706],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
82,[0.21069857],[0.21081208],[0.20796832],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
83,[0.21069479],[0.21081208],[0.2063602],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
84,[0.21068594],[0.21081208],[0.208539],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
85,[0.21068292],[0.21081208],[0.20653282],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
86,[0.2106888],[0.21081208],[0.20774441],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
87,[0.21067813],[0.21081208],[0.20737425],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
88,[0.21067996],[0.21081208],[0.20843792],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
89,[0.21067916],[0.21081208],[0.20690096],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
90,[0.21066914],[0.21081208],[0.20661512],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
91,[0.21065328],[0.21081208],[0.20660541],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
92,[0.21062832],[0.21081208],[0.20647981],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
93,[0.2106315],[0.21081208],[0.2082411],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
94,[0.21068055],[0.21081208],[0.20910347],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
95,[0.21067205],[0.21081208],[0.20583695],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
96,[0.21069469],[0.21081208],[0.20881331],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
97,[0.21068572],[0.21081208],[0.20878427],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
98,[0.21068132],[0.21081208],[0.20610814],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
99,[0.21068718],[0.21081208],[0.20610814],"[67, 81, 72, 39, 49, 74, 78, 80, 45, 51]"
100,[0.21067579],[0.21082138],[0.20819145],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
101,[0.21072951],[0.21082138],[0.20884424],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
102,[0.21073688],[0.21082138],[0.20725623],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
103,[0.21074664],[0.21082138],[0.20887431],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
104,[0.21072561],[0.21082138],[0.20825472],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
105,[0.21071439],[0.21082138],[0.20812379],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
106,[0.21074009],[0.21082138],[0.20624156],"[67, 81, 72, 39, 74, 49, 78, 80, 45, 51]"
107,[0.21074883],[0.21082554],[0.20787365],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
108,[0.21073557],[0.21082554],[0.20706174],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
109,[0.2107461],[0.21082554],[0.20815375],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
110,[0.21074912],[0.21082554],[0.20834517],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
111,[0.21076178],[0.21082554],[0.20876925],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
112,[0.21075935],[0.21082554],[0.20871351],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
113,[0.21077221],[0.21082554],[0.20871351],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
114,[0.21076795],[0.21082554],[0.20651426],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
115,[0.21075878],[0.21082554],[0.20529928],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
116,[0.2107606],[0.21082554],[0.20699327],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
117,[0.21074994],[0.21082554],[0.20705847],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
118,[0.2107572],[0.21082554],[0.2086944],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
119,[0.21075066],[0.21082554],[0.2086944],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
120,[0.21071585],[0.21082554],[0.20752791],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
121,[0.21076586],[0.21082554],[0.20898191],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
122,[0.21077628],[0.21082554],[0.20966279],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
123,[0.21076383],[0.21082554],[0.20862022],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
124,[0.21078159],[0.21082554],[0.20876667],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
125,[0.21074069],[0.21082554],[0.20854865],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
126,[0.21075642],[0.21082554],[0.20774079],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
127,[0.21075434],[0.21082554],[0.20843026],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
128,[0.2107524],[0.21082554],[0.20660733],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
129,[0.21076581],[0.21082554],[0.20648247],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
130,[0.21076462],[0.21082554],[0.20896288],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
131,[0.21077048],[0.21082554],[0.20989988],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
132,[0.21075636],[0.21082554],[0.20720337],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
133,[0.21075137],[0.21082554],[0.20820742],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
134,[0.2107294],[0.21082554],[0.20816641],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
135,[0.21071577],[0.21082554],[0.20727822],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
136,[0.21073446],[0.21082554],[0.20546619],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
137,[0.21072497],[0.21082554],[0.20647441],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
138,[0.21073783],[0.21082554],[0.20742407],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
139,[0.21076567],[0.21082554],[0.20814339],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
140,[0.21073891],[0.21082554],[0.20711996],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
141,[0.21075349],[0.21082554],[0.2087512],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
142,[0.21076415],[0.21082554],[0.20893329],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
143,[0.21075315],[0.21082554],[0.20796927],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
144,[0.21076374],[0.21082554],[0.20918503],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
145,[0.21073824],[0.21082554],[0.20874247],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
146,[0.21073769],[0.21082554],[0.20766505],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
147,[0.21072464],[0.21082554],[0.20915546],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
148,[0.21072447],[0.21082554],[0.20823607],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
149,[0.21072438],[0.21082554],[0.20834376],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
150,[0.21074286],[0.21082554],[0.20866054],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
151,[0.21076273],[0.21082554],[0.20702664],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
152,[0.21076301],[0.21082554],[0.20879717],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
153,[0.21072821],[0.21082554],[0.20674704],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
154,[0.21074325],[0.21082554],[0.20846801],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
155,[0.21074906],[0.21082554],[0.20802298],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
156,[0.2107523],[0.21082554],[0.20802298],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
157,[0.2107455],[0.21082554],[0.20884178],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
158,[0.21073768],[0.21082554],[0.2076612],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
159,[0.21076101],[0.21082554],[0.20771822],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
160,[0.21074857],[0.21082554],[0.20798558],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
161,[0.21078149],[0.21082554],[0.21003894],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
162,[0.21076377],[0.21082554],[0.20830878],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
163,[0.21076915],[0.21082554],[0.20946721],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
164,[0.2107544],[0.21082554],[0.20867178],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
165,[0.2107386],[0.21082554],[0.2051208],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
166,[0.21074819],[0.21082554],[0.20591521],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
167,[0.21075493],[0.21082554],[0.2085225],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
168,[0.21073117],[0.21082554],[0.2072409],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
169,[0.21075169],[0.21082554],[0.20632418],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
170,[0.2107452],[0.21082554],[0.20834473],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
171,[0.21073268],[0.21082554],[0.20782443],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
172,[0.21074851],[0.21082554],[0.20867998],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
173,[0.21074016],[0.21082554],[0.20840937],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
174,[0.21075825],[0.21082554],[0.20781708],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
175,[0.21075637],[0.21082554],[0.20814275],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
176,[0.2107692],[0.21082554],[0.20895231],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
177,[0.21075369],[0.21082554],[0.20776147],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
178,[0.21072448],[0.21082554],[0.20711451],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
179,[0.21074093],[0.21082554],[0.20724351],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
180,[0.21072132],[0.21082554],[0.2069829],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
181,[0.21075931],[0.21082554],[0.20945646],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
182,[0.21074946],[0.21082554],[0.20589779],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
183,[0.2107524],[0.21082554],[0.20866261],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
184,[0.21076321],[0.21082554],[0.20815179],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
185,[0.21075416],[0.21082554],[0.20864531],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
186,[0.21076474],[0.21082554],[0.20871562],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
187,[0.21077001],[0.21082554],[0.20862267],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
188,[0.21076008],[0.21082554],[0.20735485],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
189,[0.21073492],[0.21082554],[0.20591358],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
190,[0.21071597],[0.21082554],[0.20859302],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
191,[0.21077975],[0.21082554],[0.20965052],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
192,[0.21075048],[0.21082554],[0.20809148],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
193,[0.21072861],[0.21082554],[0.20665472],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
194,[0.21075041],[0.21082554],[0.20820919],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
195,[0.21074922],[0.21082554],[0.20794705],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
196,[0.21074203],[0.21082554],[0.20795276],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
197,[0.21074963],[0.21082554],[0.20690714],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
198,[0.21076956],[0.21082554],[0.20719512],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
199,[0.2107672],[0.21082554],[0.20812329],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
200,[0.21076319],[0.21082554],[0.20888259],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
201,[0.21071994],[0.21082554],[0.20664715],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
202,[0.21075506],[0.21082554],[0.20919569],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
203,[0.21072316],[0.21082554],[0.20550172],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
204,[0.21071634],[0.21082554],[0.20692118],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
205,[0.21074089],[0.21082554],[0.20841944],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
206,[0.21068106],[0.21082554],[0.20747582],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
207,[0.21072569],[0.21082554],[0.20841944],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
208,[0.2107221],[0.21082554],[0.20711781],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
209,[0.21075989],[0.21082554],[0.20846912],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
210,[0.21075823],[0.21082554],[0.2086899],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
211,[0.21075649],[0.21082554],[0.20855702],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
212,[0.21075943],[0.21082554],[0.20875303],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
213,[0.21078392],[0.21082554],[0.20975023],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
214,[0.21078086],[0.21082554],[0.20975436],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
215,[0.21075808],[0.21082554],[0.20781392],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
216,[0.21075649],[0.21082554],[0.20597467],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
217,[0.21075434],[0.21082554],[0.20780538],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
218,[0.21073611],[0.21082554],[0.20785804],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
219,[0.21074163],[0.21082554],[0.2082775],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
220,[0.21075211],[0.21082554],[0.20847268],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
221,[0.21076157],[0.21082554],[0.20840995],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
222,[0.2107696],[0.21082554],[0.20765053],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
223,[0.21077591],[0.21082554],[0.20885892],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
224,[0.21073385],[0.21082554],[0.20280223],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
225,[0.21076282],[0.21082554],[0.20880694],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
226,[0.21075185],[0.21082554],[0.20700321],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
227,[0.21071871],[0.21082554],[0.20815127],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
228,[0.21076531],[0.21082554],[0.20803535],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
229,[0.21076376],[0.21082554],[0.20858693],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
230,[0.2107454],[0.21082554],[0.20684726],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
231,[0.21075861],[0.21082554],[0.2079669],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
232,[0.21075876],[0.21082554],[0.2079669],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
233,[0.21076547],[0.21082554],[0.20682478],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
234,[0.21076531],[0.21082554],[0.20847496],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
235,[0.21077428],[0.21082554],[0.20999553],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
236,[0.21077571],[0.21082554],[0.20828957],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
237,[0.21077131],[0.21082554],[0.20858923],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
238,[0.2107816],[0.21082554],[0.20780563],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
239,[0.21075428],[0.21082554],[0.20820414],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
240,[0.21075701],[0.21082554],[0.20796387],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
241,[0.21075794],[0.21082554],[0.20844584],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
242,[0.21074099],[0.21082554],[0.20634019],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
243,[0.21074092],[0.21082554],[0.20711199],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
244,[0.21075735],[0.21082554],[0.20866484],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
245,[0.2107344],[0.21082554],[0.20702616],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
246,[0.21073417],[0.21082554],[0.20728416],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
247,[0.21077241],[0.21082554],[0.20920452],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
248,[0.21074479],[0.21082554],[0.20648803],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
249,[0.21075345],[0.21082554],[0.20710404],"[67, 72, 81, 39, 74, 49, 78, 80, 45, 51]"
