Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.21112798],[0.21121388],[0.20628683],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
29,[0.21112131],[0.21121388],[0.20846406],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
30,[0.21111992],[0.21121388],[0.20660553],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
31,[0.21111782],[0.21121388],[0.20867648],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
32,[0.21112006],[0.21121388],[0.20937799],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
33,[0.21112038],[0.21121388],[0.20852426],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
34,[0.21110336],[0.21121388],[0.20781482],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
35,[0.21107985],[0.21121388],[0.2080371],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
36,[0.21111165],[0.21121388],[0.20991582],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
37,[0.21108612],[0.21121388],[0.20695349],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
38,[0.21112607],[0.21121388],[0.20955323],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
39,[0.21112696],[0.21121388],[0.20855682],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
40,[0.21110831],[0.21121388],[0.20828769],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
41,[0.21111259],[0.21121388],[0.20933514],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
42,[0.21112606],[0.21121388],[0.20969074],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
43,[0.21112789],[0.21121388],[0.20969074],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
44,[0.21113124],[0.21121388],[0.20887321],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
45,[0.21112059],[0.21121388],[0.20959794],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
46,[0.21107681],[0.21121388],[0.20440949],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
47,[0.2111359],[0.21121388],[0.20980865],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
48,[0.21111895],[0.21121388],[0.20814032],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
49,[0.21111797],[0.21121388],[0.20651953],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
50,[0.21115043],[0.21121388],[0.21007151],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
51,[0.21111772],[0.21121388],[0.207268],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
52,[0.2111432],[0.21121388],[0.20821108],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
53,[0.21112432],[0.21121388],[0.20821108],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
54,[0.2111259],[0.21121388],[0.20903291],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
55,[0.21110347],[0.21121388],[0.20714764],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
56,[0.21114552],[0.21121388],[0.21014784],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
57,[0.21113921],[0.21121388],[0.20973462],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
58,[0.21109906],[0.21121388],[0.20810912],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
59,[0.21108092],[0.21121388],[0.20789667],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
60,[0.21108688],[0.21121388],[0.20815951],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
61,[0.21108029],[0.21121388],[0.20815951],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
62,[0.21110994],[0.21121388],[0.20803304],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
63,[0.21112022],[0.21121388],[0.20583325],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
64,[0.21113313],[0.21121388],[0.20913549],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
65,[0.21114672],[0.21121388],[0.20850489],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
66,[0.21115303],[0.21121388],[0.20881725],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
67,[0.21112541],[0.21121388],[0.20849782],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
68,[0.21112754],[0.21121388],[0.20823687],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
69,[0.21112581],[0.21121388],[0.20823687],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
70,[0.21115176],[0.21121388],[0.20969756],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
71,[0.21116173],[0.21121388],[0.20986879],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
72,[0.21114461],[0.21121388],[0.20790703],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
73,[0.21114402],[0.21121388],[0.20932072],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
74,[0.2111247],[0.21121388],[0.20915147],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
75,[0.211131],[0.21121388],[0.20732142],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
76,[0.21114803],[0.21121388],[0.20967359],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
77,[0.21115716],[0.21121388],[0.20967359],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
78,[0.21113029],[0.21121388],[0.20837518],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
79,[0.21113999],[0.21121388],[0.20926291],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
80,[0.21114407],[0.21121388],[0.2095172],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
81,[0.21113766],[0.21121388],[0.2094965],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
82,[0.2111266],[0.21121388],[0.20782471],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
83,[0.21113104],[0.21121388],[0.20910574],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
84,[0.21114346],[0.21121388],[0.20954489],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
85,[0.21115538],[0.21121388],[0.21026125],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
86,[0.21116491],[0.21121388],[0.21080755],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
87,[0.21115264],[0.21121388],[0.20866657],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
88,[0.21111823],[0.21121388],[0.20802574],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
89,[0.21110967],[0.21121388],[0.20832798],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
90,[0.21111784],[0.21121388],[0.20850946],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
91,[0.21115163],[0.21121388],[0.21005003],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
92,[0.21114958],[0.21121388],[0.20889868],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
93,[0.21113846],[0.21121388],[0.208706],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
94,[0.21113008],[0.21121388],[0.208706],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
95,[0.21112266],[0.21121388],[0.20834568],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
96,[0.21114912],[0.21121388],[0.21012134],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
97,[0.21113935],[0.21121388],[0.2064349],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
98,[0.21113641],[0.21121388],[0.2064349],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
99,[0.2111049],[0.21121388],[0.2077927],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
100,[0.21110948],[0.21121388],[0.20891918],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
101,[0.21111983],[0.21121388],[0.20871501],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
102,[0.21113658],[0.21121388],[0.20914952],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
103,[0.21113301],[0.21121388],[0.20982342],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
104,[0.2111293],[0.21121388],[0.20939982],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
105,[0.21113124],[0.21121388],[0.20839781],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
106,[0.21114729],[0.21121388],[0.20765992],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
107,[0.21112403],[0.21121388],[0.20746495],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
108,[0.21111958],[0.21121388],[0.20884827],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
109,[0.21112702],[0.21121388],[0.20964223],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
110,[0.21110728],[0.21121388],[0.20910924],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
111,[0.21115257],[0.21121388],[0.20959364],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
112,[0.21111702],[0.21121388],[0.2084483],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
113,[0.21114616],[0.21121388],[0.20977408],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
114,[0.21110447],[0.21121388],[0.20742974],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
115,[0.2111408],[0.21121388],[0.2098237],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
116,[0.21114102],[0.21121388],[0.20963304],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
117,[0.21114603],[0.21121388],[0.20712541],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
118,[0.21113093],[0.21121388],[0.20779462],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
119,[0.21113711],[0.21121388],[0.2087916],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
120,[0.21114531],[0.21121388],[0.20932205],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
121,[0.21111986],[0.21121388],[0.2063786],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
122,[0.21108963],[0.21121388],[0.20847863],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
123,[0.21112814],[0.21121388],[0.2080193],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
124,[0.21112727],[0.21121388],[0.20933873],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
125,[0.21114187],[0.21121388],[0.2094724],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
126,[0.21115472],[0.21121388],[0.20979367],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
127,[0.21113177],[0.21121388],[0.20904397],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
128,[0.21113483],[0.21121388],[0.20916677],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
129,[0.21113825],[0.21121388],[0.2085336],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
130,[0.211157],[0.21121388],[0.20976253],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
131,[0.21113746],[0.21121388],[0.20778561],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
132,[0.21112819],[0.21121388],[0.20867208],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
133,[0.21116019],[0.21121388],[0.20971008],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
134,[0.21111902],[0.21121388],[0.207365],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
135,[0.21113578],[0.21121388],[0.20737846],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
136,[0.21114045],[0.21121388],[0.20911069],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
137,[0.21111305],[0.21121388],[0.20894472],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
138,[0.21110778],[0.21121388],[0.20642087],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
139,[0.21114122],[0.21121388],[0.21018438],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
140,[0.21114552],[0.21121388],[0.20821142],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
141,[0.21111607],[0.21121388],[0.20896764],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
142,[0.21114172],[0.21121388],[0.20930078],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
143,[0.21109763],[0.21121388],[0.20634537],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
144,[0.21114928],[0.21121388],[0.20902497],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
145,[0.21113611],[0.21121388],[0.20952167],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
146,[0.21114289],[0.21121388],[0.20847622],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
147,[0.21114862],[0.21121388],[0.20968995],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
148,[0.21114347],[0.21121388],[0.20866111],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
149,[0.21111822],[0.21121388],[0.20866111],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
150,[0.21112927],[0.21121388],[0.20893955],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
151,[0.21111701],[0.21121388],[0.20888539],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
152,[0.21113967],[0.21121388],[0.20842101],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
153,[0.21110481],[0.21121388],[0.20413285],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
154,[0.21110375],[0.21121388],[0.20762628],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
155,[0.21113104],[0.21121388],[0.20978149],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
156,[0.21114076],[0.21121388],[0.20960595],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
157,[0.21112315],[0.21121388],[0.20842454],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
158,[0.21112763],[0.21121388],[0.20845079],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
159,[0.21113775],[0.21121388],[0.20919835],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
160,[0.21114684],[0.21121388],[0.20777152],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
161,[0.21109348],[0.21121388],[0.2073084],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
162,[0.21114224],[0.21121388],[0.20927999],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
163,[0.21112301],[0.21121388],[0.20923097],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
164,[0.21110982],[0.21121388],[0.20740055],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
165,[0.21112779],[0.21121388],[0.20795725],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
166,[0.21111472],[0.21121388],[0.20843829],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
167,[0.21109928],[0.21121388],[0.20875723],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
168,[0.21112141],[0.21121388],[0.20853546],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
169,[0.21113825],[0.21121388],[0.20967459],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
170,[0.21114981],[0.21121388],[0.20953252],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
171,[0.21111822],[0.21121388],[0.20657554],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
172,[0.21112191],[0.21121388],[0.20871909],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
173,[0.21113431],[0.21121388],[0.20891742],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
174,[0.21109463],[0.21121388],[0.20856119],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
175,[0.21109343],[0.21121388],[0.20660657],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
176,[0.21114831],[0.21121388],[0.20990732],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
177,[0.21114225],[0.21121388],[0.20965963],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
178,[0.21115018],[0.21121388],[0.20914097],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
179,[0.21111128],[0.21121388],[0.2072999],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
180,[0.21113023],[0.21121388],[0.20911709],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
181,[0.21113379],[0.21121388],[0.20909768],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
182,[0.21111585],[0.21121388],[0.20754122],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
183,[0.21114877],[0.21121388],[0.20991937],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
184,[0.21115317],[0.21121388],[0.20963434],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
185,[0.21114682],[0.21121388],[0.20964698],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
186,[0.21113997],[0.21121388],[0.20870691],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
187,[0.21114222],[0.21121388],[0.20870691],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
188,[0.21115527],[0.21121388],[0.20870691],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
189,[0.21112795],[0.21121388],[0.20797059],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
190,[0.21113118],[0.21121388],[0.20821673],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
191,[0.21114973],[0.21121388],[0.20843441],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
192,[0.21113723],[0.21121388],[0.20808031],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
193,[0.21112535],[0.21121388],[0.20937755],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
194,[0.21116022],[0.21121388],[0.21019545],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
195,[0.2111343],[0.21121388],[0.20704575],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
196,[0.21115906],[0.21121388],[0.20994638],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
197,[0.21111919],[0.21121388],[0.2057013],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
198,[0.2111277],[0.21121388],[0.20816483],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
199,[0.21109558],[0.21121388],[0.20788047],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
200,[0.21113368],[0.21121388],[0.20767447],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
201,[0.21116191],[0.21121388],[0.20977029],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
202,[0.21114352],[0.21121388],[0.20977029],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
203,[0.21113907],[0.21121388],[0.2075546],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
204,[0.21114773],[0.21121388],[0.20866304],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
205,[0.21114859],[0.21121388],[0.20733192],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
206,[0.21110627],[0.21121388],[0.20772281],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
207,[0.21110904],[0.21121388],[0.20891448],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
208,[0.21114198],[0.21121388],[0.20933963],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
209,[0.21112043],[0.21121388],[0.20741076],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
210,[0.21109296],[0.21121388],[0.20829288],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
211,[0.21110359],[0.21121388],[0.20841413],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
212,[0.21113617],[0.21121388],[0.20876896],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
213,[0.21115066],[0.21121388],[0.20962756],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
214,[0.21114685],[0.21121388],[0.2093072],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
215,[0.21113241],[0.21121388],[0.20875436],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
216,[0.2111625],[0.21121388],[0.2092106],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
217,[0.21114294],[0.21121388],[0.20888267],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
218,[0.21111019],[0.21121388],[0.20872914],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
219,[0.21110592],[0.21121388],[0.2086102],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
220,[0.21114528],[0.21121388],[0.20889952],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
221,[0.21115495],[0.21121388],[0.20884015],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
222,[0.21116205],[0.21121388],[0.21028868],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
223,[0.21113648],[0.21121388],[0.20832838],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
224,[0.21113068],[0.21121388],[0.20821512],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
225,[0.21111657],[0.21121388],[0.20814837],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
226,[0.21114092],[0.21121388],[0.20973706],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
227,[0.21112286],[0.21121388],[0.2064487],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
228,[0.21114075],[0.21121388],[0.20905078],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
229,[0.21114673],[0.21121388],[0.20926574],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
230,[0.21114764],[0.21121388],[0.20904885],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
231,[0.21115378],[0.21121388],[0.20796343],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
232,[0.21113674],[0.21121388],[0.20681937],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
233,[0.21112985],[0.21121388],[0.20791717],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
234,[0.21114663],[0.21121388],[0.20914892],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
235,[0.21115729],[0.21121388],[0.20860667],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
236,[0.21114611],[0.21121388],[0.20904066],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
237,[0.21114794],[0.21121388],[0.20901354],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
238,[0.21116487],[0.21121388],[0.20782076],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
239,[0.21113082],[0.21121388],[0.20817249],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
240,[0.21113212],[0.21121388],[0.20820778],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
241,[0.21113653],[0.21121388],[0.20887917],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
242,[0.2111037],[0.21121388],[0.20787786],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
243,[0.21107449],[0.21121388],[0.20534879],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
244,[0.21104387],[0.21121388],[0.2060857],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
245,[0.21111904],[0.21121388],[0.20888553],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
246,[0.21113221],[0.21121388],[0.20868956],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
247,[0.21115255],[0.21121388],[0.20976492],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
248,[0.21111122],[0.21121388],[0.20736911],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
249,[0.21111533],[0.21121388],[0.20871435],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
