Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.21353981],[0.21370217],[0.21076246],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
22,[0.21354916],[0.21370217],[0.21254893],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
23,[0.21352286],[0.21370217],[0.21111144],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
24,[0.21353936],[0.21370217],[0.21233547],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
25,[0.21350129],[0.21370217],[0.20981347],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
26,[0.21350278],[0.21370217],[0.20841481],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
27,[0.21350098],[0.21370217],[0.20951541],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
28,[0.21351163],[0.21370217],[0.21159038],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
29,[0.21354338],[0.21370217],[0.21159038],"[67, 48, 81, 72, 39, 74, 49, 78, 69, 71]"
30,[0.21352228],[0.21376477],[0.21059891],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
31,[0.213611],[0.21376477],[0.21196092],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
32,[0.21360867],[0.21376477],[0.2118963],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
33,[0.21360047],[0.21376477],[0.2109991],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
34,[0.21359706],[0.21376477],[0.21200093],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
35,[0.21362513],[0.21376477],[0.21172057],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
36,[0.21359509],[0.21376477],[0.21035274],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
37,[0.21361354],[0.21376477],[0.20964007],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
38,[0.21361305],[0.21376477],[0.2110883],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
39,[0.21361073],[0.21376477],[0.21090937],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
40,[0.21361735],[0.21376477],[0.21190136],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
41,[0.21360009],[0.21376477],[0.2093487],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
42,[0.21357126],[0.21376477],[0.21085797],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
43,[0.21358262],[0.21376477],[0.21038888],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
44,[0.21364295],[0.21376477],[0.21179423],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
45,[0.2136343],[0.21376477],[0.21195427],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
46,[0.21362925],[0.21376477],[0.20995782],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
47,[0.21363118],[0.21376477],[0.21131459],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
48,[0.21361266],[0.21376477],[0.21081377],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
49,[0.21358425],[0.21376477],[0.20898405],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
50,[0.21359625],[0.21376477],[0.21197364],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
51,[0.21358704],[0.21376477],[0.21167806],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
52,[0.21359361],[0.21376477],[0.21043967],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
53,[0.21358699],[0.21376477],[0.21087597],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
54,[0.21360331],[0.21376477],[0.21129563],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
55,[0.21360208],[0.21376477],[0.21186476],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
56,[0.21361191],[0.21376477],[0.21141293],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
57,[0.2135954],[0.21376477],[0.21019371],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
58,[0.21362441],[0.21376477],[0.2115103],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
59,[0.21362113],[0.21376477],[0.21004559],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
60,[0.21358582],[0.21376477],[0.21015159],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
61,[0.21358547],[0.21376477],[0.20944535],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
62,[0.21359049],[0.21376477],[0.20941776],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
63,[0.21359136],[0.21376477],[0.20996445],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
64,[0.21361],[0.21376477],[0.21228049],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
65,[0.21362623],[0.21376477],[0.2118262],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
66,[0.2136342],[0.21376477],[0.21160499],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
67,[0.21361703],[0.21376477],[0.21098632],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
68,[0.21362605],[0.21376477],[0.2113437],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
69,[0.21363074],[0.21376477],[0.2108095],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
70,[0.21362767],[0.21376477],[0.21036027],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
71,[0.21362154],[0.21376477],[0.2083359],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
72,[0.21363997],[0.21376477],[0.21222874],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
73,[0.21365469],[0.21376477],[0.21222874],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
74,[0.21366305],[0.21376477],[0.21288752],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
75,[0.21365921],[0.21376477],[0.21217284],"[67, 48, 81, 72, 39, 74, 49, 78, 71, 69]"
76,[0.21363464],[0.21376894],[0.2084139],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
77,[0.21364774],[0.21376894],[0.21112277],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
78,[0.21361913],[0.21376894],[0.21112277],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
79,[0.21364035],[0.21376894],[0.21169419],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
80,[0.21369213],[0.21376894],[0.21284731],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
81,[0.21371094],[0.21376894],[0.21335465],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
82,[0.21365739],[0.21376894],[0.21074611],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
83,[0.21368144],[0.21376894],[0.21196828],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
84,[0.21366026],[0.21376894],[0.21150945],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
85,[0.21368437],[0.21376894],[0.21134546],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
86,[0.21367704],[0.21376894],[0.21242647],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
87,[0.21363537],[0.21376894],[0.21045029],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
88,[0.21365494],[0.21376894],[0.21078139],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
89,[0.21367944],[0.21376894],[0.21212583],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
90,[0.2137004],[0.21376894],[0.2126354],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
91,[0.21365941],[0.21376894],[0.21003113],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
92,[0.2136522],[0.21376894],[0.20979715],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
93,[0.21364876],[0.21376894],[0.21007094],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
94,[0.21364832],[0.21376894],[0.21021161],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
95,[0.21367137],[0.21376894],[0.21182361],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
96,[0.21364323],[0.21376894],[0.21030603],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
97,[0.21365215],[0.21376894],[0.21173022],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
98,[0.21365718],[0.21376894],[0.2114791],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
99,[0.2136468],[0.21376894],[0.21105402],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
100,[0.21368889],[0.21376894],[0.21242683],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
101,[0.21367913],[0.21376894],[0.21233711],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
102,[0.21366943],[0.21376894],[0.21046613],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
103,[0.21367946],[0.21376894],[0.21121557],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
104,[0.21363755],[0.21376894],[0.21127981],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
105,[0.21366306],[0.21376894],[0.21207922],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
106,[0.21368939],[0.21376894],[0.21210895],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
107,[0.21367129],[0.21376894],[0.2113762],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
108,[0.21369454],[0.21376894],[0.211316],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
109,[0.21368],[0.21376894],[0.2100404],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
110,[0.21366043],[0.21376894],[0.21093342],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
111,[0.21363193],[0.21376894],[0.20980794],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
112,[0.21366947],[0.21376894],[0.21083959],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
113,[0.21369103],[0.21376894],[0.21083959],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
114,[0.21367706],[0.21376894],[0.21132428],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
115,[0.21367027],[0.21376894],[0.21137043],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
116,[0.21363385],[0.21376894],[0.2105713],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
117,[0.21364887],[0.21376894],[0.21149615],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
118,[0.21366627],[0.21376894],[0.21159534],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
119,[0.2136665],[0.21376894],[0.21166371],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
120,[0.21366497],[0.21376894],[0.2102179],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
121,[0.21364644],[0.21376894],[0.21121876],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
122,[0.21365215],[0.21376894],[0.21047598],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
123,[0.21367467],[0.21376894],[0.2119827],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
124,[0.21368974],[0.21376894],[0.2123877],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
125,[0.21365605],[0.21376894],[0.21038865],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
126,[0.21366787],[0.21376894],[0.21073936],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
127,[0.21363812],[0.21376894],[0.20969714],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
128,[0.21367115],[0.21376894],[0.21132781],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
129,[0.21363321],[0.21376894],[0.20894461],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
130,[0.21364154],[0.21376894],[0.21054502],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
131,[0.21366425],[0.21376894],[0.21171239],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
132,[0.21365802],[0.21376894],[0.21062349],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
133,[0.21369098],[0.21376894],[0.21225826],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
134,[0.21367323],[0.21376894],[0.20994047],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
135,[0.21366172],[0.21376894],[0.21034503],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
136,[0.21369945],[0.21376894],[0.21075732],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
137,[0.21366597],[0.21376894],[0.21052056],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
138,[0.21369075],[0.21376894],[0.21157965],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
139,[0.21367416],[0.21376894],[0.2079866],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
140,[0.21367206],[0.21376894],[0.21002859],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
141,[0.21367568],[0.21376894],[0.21179714],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
142,[0.21367635],[0.21376894],[0.21118901],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
143,[0.21369032],[0.21376894],[0.21040393],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
144,[0.21367562],[0.21376894],[0.21040247],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
145,[0.21368943],[0.21376894],[0.21190447],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
146,[0.21369319],[0.21376894],[0.21209605],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
147,[0.21370106],[0.21376894],[0.21261147],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
148,[0.21368109],[0.21376894],[0.21186099],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
149,[0.21369198],[0.21376894],[0.21208602],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
150,[0.21367024],[0.21376894],[0.21023574],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
151,[0.21367575],[0.21376894],[0.20977436],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
152,[0.21364825],[0.21376894],[0.21046764],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
153,[0.21366002],[0.21376894],[0.21074109],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
154,[0.2136611],[0.21376894],[0.21082097],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
155,[0.2136761],[0.21376894],[0.21091599],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
156,[0.21369371],[0.21376894],[0.21226146],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
157,[0.21366567],[0.21376894],[0.21074165],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
158,[0.2136644],[0.21376894],[0.21069126],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
159,[0.21367081],[0.21376894],[0.21201486],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
160,[0.21368225],[0.21376894],[0.21201486],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
161,[0.21368471],[0.21376894],[0.21149107],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
162,[0.21369785],[0.21376894],[0.21149753],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
163,[0.21369484],[0.21376894],[0.21136701],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
164,[0.21369713],[0.21376894],[0.21145109],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
165,[0.21366448],[0.21376894],[0.21067737],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
166,[0.21367826],[0.21376894],[0.21138253],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
167,[0.21368437],[0.21376894],[0.21006404],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
168,[0.21366153],[0.21376894],[0.21023669],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
169,[0.21366883],[0.21376894],[0.21055445],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
170,[0.21366561],[0.21376894],[0.2112795],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
171,[0.21368697],[0.21376894],[0.21164734],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
172,[0.21368555],[0.21376894],[0.21149881],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
173,[0.21369274],[0.21376894],[0.21178133],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
174,[0.21365307],[0.21376894],[0.21082555],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
175,[0.21364905],[0.21376894],[0.2102388],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
176,[0.21364866],[0.21376894],[0.20705053],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
177,[0.21367907],[0.21376894],[0.21256697],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
178,[0.2136322],[0.21376894],[0.21049124],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
179,[0.21362226],[0.21376894],[0.21049124],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
180,[0.21367525],[0.21376894],[0.2114423],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
181,[0.21370879],[0.21376894],[0.21286769],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
182,[0.21369838],[0.21376894],[0.21078416],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
183,[0.21367954],[0.21376894],[0.20956529],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
184,[0.21367882],[0.21376894],[0.21130564],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
185,[0.21365856],[0.21376894],[0.2111549],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
186,[0.21368074],[0.21376894],[0.21052061],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
187,[0.21367444],[0.21376894],[0.21095884],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
188,[0.21365889],[0.21376894],[0.21082423],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
189,[0.21370187],[0.21376894],[0.21226534],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
190,[0.2136691],[0.21376894],[0.21062139],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
191,[0.21366182],[0.21376894],[0.21113397],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
192,[0.21365946],[0.21376894],[0.21025512],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
193,[0.21364886],[0.21376894],[0.21151903],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
194,[0.21367938],[0.21376894],[0.21070117],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
195,[0.21365294],[0.21376894],[0.21090255],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
196,[0.21369435],[0.21376894],[0.21164281],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
197,[0.21368759],[0.21376894],[0.21150784],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
198,[0.21367397],[0.21376894],[0.21049483],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
199,[0.21368152],[0.21376894],[0.21162575],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
200,[0.21366538],[0.21376894],[0.21025625],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
201,[0.21365134],[0.21376894],[0.21108865],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
202,[0.21367886],[0.21376894],[0.21107011],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
203,[0.21366028],[0.21376894],[0.21107011],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
204,[0.21367911],[0.21376894],[0.21158928],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
205,[0.21370374],[0.21376894],[0.21245203],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
206,[0.21368894],[0.21376894],[0.21094746],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
207,[0.21367787],[0.21376894],[0.21171981],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
208,[0.2136911],[0.21376894],[0.21123676],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
209,[0.21370018],[0.21376894],[0.21101079],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
210,[0.21370217],[0.21376894],[0.21009326],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
211,[0.21369936],[0.21376894],[0.21111036],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
212,[0.21367815],[0.21376894],[0.21052821],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
213,[0.2136923],[0.21376894],[0.21148636],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
214,[0.21369908],[0.21376894],[0.21077737],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
215,[0.21370093],[0.21376894],[0.2125138],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
216,[0.21368963],[0.21376894],[0.21135879],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
217,[0.21369173],[0.21376894],[0.21214566],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
218,[0.21366975],[0.21376894],[0.21034503],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
219,[0.21369076],[0.21376894],[0.21232404],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
220,[0.21370544],[0.21376894],[0.21266723],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
221,[0.21368578],[0.21376894],[0.21091316],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
222,[0.21370074],[0.21376894],[0.21172953],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
223,[0.21367833],[0.21376894],[0.21146232],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
224,[0.21370096],[0.21376894],[0.21146232],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
225,[0.21371179],[0.21376894],[0.21158743],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
226,[0.21365376],[0.21376894],[0.21029079],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
227,[0.21365078],[0.21376894],[0.21109698],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
228,[0.21365657],[0.21376894],[0.21150321],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
229,[0.21366245],[0.21376894],[0.21122939],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
230,[0.21369169],[0.21376894],[0.21204613],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
231,[0.21367783],[0.21376894],[0.2098068],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
232,[0.21367421],[0.21376894],[0.21001769],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
233,[0.21364424],[0.21376894],[0.20957355],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
234,[0.21366562],[0.21376894],[0.21115232],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
235,[0.21368803],[0.21376894],[0.21068138],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
236,[0.21363757],[0.21376894],[0.20852036],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
237,[0.21366881],[0.21376894],[0.21063247],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
238,[0.21370235],[0.21376894],[0.21191317],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
239,[0.21368612],[0.21376894],[0.2109235],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
240,[0.21369552],[0.21376894],[0.2122755],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
241,[0.21368046],[0.21376894],[0.2097811],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
242,[0.21370155],[0.21376894],[0.212246],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
243,[0.21364805],[0.21376894],[0.20978217],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
244,[0.21367438],[0.21376894],[0.21088905],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
245,[0.21366425],[0.21376894],[0.21233124],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
246,[0.21365754],[0.21376894],[0.21125543],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
247,[0.21366168],[0.21376894],[0.21072499],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
248,[0.21368596],[0.21376894],[0.21138086],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
