Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.21314464],[0.21333259],[0.21250729],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
25,[0.2131283],[0.21333259],[0.21091534],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
26,[0.21308506],[0.21333259],[0.21020125],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
27,[0.21308178],[0.21333259],[0.21030672],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
28,[0.21305977],[0.21333259],[0.20984011],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
29,[0.21309901],[0.21333259],[0.21012981],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
30,[0.21310522],[0.21333259],[0.20971053],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
31,[0.2130777],[0.21333259],[0.20937169],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
32,[0.21307617],[0.21333259],[0.20994827],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
33,[0.21307969],[0.21333259],[0.21016951],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
34,[0.21306919],[0.21333259],[0.20966541],"[67, 72, 48, 81, 39, 49, 77, 74, 79, 47]"
35,[0.21308223],[0.21336859],[0.20762875],"[67, 81, 48, 72, 39, 49, 74, 79, 77, 47]"
36,[0.2130939],[0.21337692],[0.20738649],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
37,[0.21309018],[0.21337692],[0.20738649],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
38,[0.21304405],[0.21337692],[0.20738649],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
39,[0.21312667],[0.21337692],[0.20960003],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
40,[0.21313628],[0.21337692],[0.20864285],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
41,[0.21316896],[0.21337692],[0.21149713],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
42,[0.21310314],[0.21337692],[0.20561786],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
43,[0.21313811],[0.21337692],[0.20893569],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
44,[0.21316103],[0.21337692],[0.20971325],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
45,[0.21316355],[0.21337692],[0.2104665],"[67, 72, 48, 81, 39, 49, 74, 79, 77, 47]"
46,[0.21319314],[0.21349683],[0.20909179],"[67, 48, 72, 81, 39, 49, 74, 79, 77, 47]"
47,[0.21323141],[0.21349683],[0.20922033],"[67, 48, 72, 81, 39, 49, 74, 79, 77, 47]"
48,[0.21322766],[0.21349683],[0.20857072],"[67, 48, 72, 81, 39, 49, 74, 79, 77, 47]"
49,[0.21321736],[0.21350613],[0.20881297],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
50,[0.21326758],[0.21350613],[0.2096563],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
51,[0.21328645],[0.21350613],[0.21184228],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
52,[0.21333073],[0.21350613],[0.2118711],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
53,[0.21331795],[0.21350613],[0.21118642],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
54,[0.21333158],[0.21350613],[0.20979112],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
55,[0.21333069],[0.21350613],[0.21022756],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
56,[0.21330328],[0.21350613],[0.20878942],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
57,[0.21333805],[0.21350613],[0.21000243],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
58,[0.21336855],[0.21350613],[0.21104091],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
59,[0.21337608],[0.21350613],[0.2103702],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
60,[0.21340825],[0.21350613],[0.21243296],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
61,[0.21337452],[0.21350613],[0.20807286],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
62,[0.2133536],[0.21350613],[0.20947258],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
63,[0.21335239],[0.21350613],[0.2084292],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
64,[0.21339111],[0.21350613],[0.20884887],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
65,[0.21335942],[0.21350613],[0.20780679],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
66,[0.21334763],[0.21350613],[0.21007901],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
67,[0.21336274],[0.21350613],[0.2118648],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
68,[0.21338399],[0.21350613],[0.21209871],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
69,[0.21340483],[0.21350613],[0.21223981],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
70,[0.2134032],[0.21350613],[0.21183435],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
71,[0.21338663],[0.21350613],[0.2088722],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
72,[0.21337493],[0.21350613],[0.2089935],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
73,[0.21334906],[0.21350613],[0.21129423],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
74,[0.21336415],[0.21350613],[0.20990085],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
75,[0.2133907],[0.21350613],[0.21034391],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
76,[0.21339407],[0.21350613],[0.21131821],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
77,[0.21339187],[0.21350613],[0.209188],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
78,[0.21335875],[0.21350613],[0.20875539],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
79,[0.21336384],[0.21350613],[0.20799988],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
80,[0.21339609],[0.21350613],[0.21023748],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
81,[0.21339652],[0.21350613],[0.21023748],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
82,[0.21337865],[0.21350613],[0.21012636],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
83,[0.21332204],[0.21350613],[0.20758036],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
84,[0.21336386],[0.21350613],[0.20898691],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
85,[0.21334817],[0.21350613],[0.2096675],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
86,[0.2133537],[0.21350613],[0.20906916],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
87,[0.21339596],[0.21350613],[0.21088856],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
88,[0.2134162],[0.21350613],[0.21207659],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
89,[0.21341427],[0.21350613],[0.21052264],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
90,[0.21338109],[0.21350613],[0.21007535],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
91,[0.21336418],[0.21350613],[0.21074096],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
92,[0.21336841],[0.21350613],[0.21000337],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
93,[0.21336344],[0.21350613],[0.20704755],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
94,[0.21338527],[0.21350613],[0.21100789],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
95,[0.21339902],[0.21350613],[0.2108623],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
96,[0.21340492],[0.21350613],[0.20984387],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
97,[0.21340825],[0.21350613],[0.21155402],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
98,[0.21338415],[0.21350613],[0.21084698],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
99,[0.21338905],[0.21350613],[0.21152134],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
100,[0.21340074],[0.21350613],[0.20946361],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
101,[0.21339818],[0.21350613],[0.21025489],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
102,[0.21340475],[0.21350613],[0.21025489],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
103,[0.21338917],[0.21350613],[0.21022542],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
104,[0.21337581],[0.21350613],[0.20856689],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
105,[0.21341332],[0.21350613],[0.21210785],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
106,[0.21340013],[0.21350613],[0.21120457],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
107,[0.21340221],[0.21350613],[0.21123235],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
108,[0.21338074],[0.21350613],[0.21076154],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
109,[0.21336387],[0.21350613],[0.21022297],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
110,[0.21337745],[0.21350613],[0.21097922],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
111,[0.21338956],[0.21350613],[0.21123229],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
112,[0.21333743],[0.21350613],[0.21048284],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
113,[0.21338921],[0.21350613],[0.21155172],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
114,[0.21340427],[0.21350613],[0.21158967],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
115,[0.2133349],[0.21350613],[0.20949662],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
116,[0.21337428],[0.21350613],[0.21075411],"[67, 48, 72, 81, 39, 74, 49, 79, 77, 47]"
117,[0.21339521],[0.21353278],[0.21075411],"[67, 48, 72, 81, 39, 49, 74, 77, 79, 47]"
118,[0.21338947],[0.21354208],[0.21068138],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
119,[0.21343555],[0.21354208],[0.21075411],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
120,[0.21343501],[0.21354208],[0.21168491],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
121,[0.213468],[0.21354208],[0.21189278],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
122,[0.2134329],[0.21354208],[0.20956339],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
123,[0.21343463],[0.21354208],[0.21040046],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
124,[0.21345082],[0.21354208],[0.21094892],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
125,[0.21345063],[0.21354208],[0.21141034],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
126,[0.21344699],[0.21354208],[0.21141034],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
127,[0.2134738],[0.21354208],[0.21243543],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
128,[0.21344388],[0.21354208],[0.20717371],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
129,[0.21342512],[0.21354208],[0.20846951],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
130,[0.21344207],[0.21354208],[0.21108479],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
131,[0.2134296],[0.21354208],[0.20997617],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
132,[0.21343063],[0.21354208],[0.21205079],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
133,[0.21342831],[0.21354208],[0.21053462],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
134,[0.2134064],[0.21354208],[0.20883865],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
135,[0.21343044],[0.21354208],[0.21070486],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
136,[0.21342848],[0.21354208],[0.21073209],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
137,[0.2134539],[0.21354208],[0.21187271],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
138,[0.21341889],[0.21354208],[0.21023122],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
139,[0.21345221],[0.21354208],[0.21023716],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
140,[0.21341894],[0.21354208],[0.21071543],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
141,[0.21342007],[0.21354208],[0.2106093],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
142,[0.21347776],[0.21354208],[0.21237385],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
143,[0.21346826],[0.21354208],[0.21155183],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
144,[0.21347035],[0.21354208],[0.21218369],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
145,[0.21341344],[0.21354208],[0.21052732],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
146,[0.21339962],[0.21354208],[0.2107713],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
147,[0.21345349],[0.21354208],[0.21070828],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
148,[0.21345933],[0.21354208],[0.20925387],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
149,[0.21343369],[0.21354208],[0.20945026],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
150,[0.21341586],[0.21354208],[0.2097912],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
151,[0.21344894],[0.21354208],[0.2106638],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
152,[0.21345925],[0.21354208],[0.21020723],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
153,[0.21341027],[0.21354208],[0.20641315],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
154,[0.21342563],[0.21354208],[0.20892464],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
155,[0.21344391],[0.21354208],[0.2081924],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
156,[0.21344466],[0.21354208],[0.21074475],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
157,[0.21342265],[0.21354208],[0.20939311],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
158,[0.21346224],[0.21354208],[0.21190903],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
159,[0.21345072],[0.21354208],[0.21127926],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
160,[0.21345118],[0.21354208],[0.20855047],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
161,[0.21340662],[0.21354208],[0.20967896],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
162,[0.21341121],[0.21354208],[0.20967896],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
163,[0.21340016],[0.21354208],[0.20681684],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
164,[0.21343676],[0.21354208],[0.2112577],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
165,[0.21343074],[0.21354208],[0.21023907],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
166,[0.21343434],[0.21354208],[0.21109355],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
167,[0.21345783],[0.21354208],[0.21109355],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
168,[0.21341061],[0.21354208],[0.20845879],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
169,[0.21343138],[0.21354208],[0.20945246],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
170,[0.21345598],[0.21354208],[0.20784512],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
171,[0.21344799],[0.21354208],[0.20995883],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
172,[0.21343748],[0.21354208],[0.20771826],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
173,[0.21343352],[0.21354208],[0.21025946],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
174,[0.21342285],[0.21354208],[0.21028372],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
175,[0.21344408],[0.21354208],[0.20847803],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
176,[0.21348438],[0.21354208],[0.21297276],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
177,[0.21346375],[0.21354208],[0.2100751],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
178,[0.2134504],[0.21354208],[0.21075278],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
179,[0.21346593],[0.21354208],[0.2111426],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
180,[0.21343069],[0.21354208],[0.20876381],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
181,[0.21340999],[0.21354208],[0.20848624],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
182,[0.21343143],[0.21354208],[0.21060642],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
183,[0.21342264],[0.21354208],[0.20791581],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
184,[0.21344404],[0.21354208],[0.21067463],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
185,[0.21345568],[0.21354208],[0.21044564],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
186,[0.21346506],[0.21354208],[0.20870841],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
187,[0.21344336],[0.21354208],[0.20851319],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
188,[0.21347043],[0.21354208],[0.21239112],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
189,[0.21346361],[0.21354208],[0.2091561],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
190,[0.21345628],[0.21354208],[0.21008253],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
191,[0.21344641],[0.21354208],[0.21194017],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
192,[0.21342867],[0.21354208],[0.21083085],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
193,[0.21337807],[0.21354208],[0.20953525],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
194,[0.21339473],[0.21354208],[0.20909675],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
195,[0.21342468],[0.21354208],[0.21108226],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
196,[0.21343763],[0.21354208],[0.21003667],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
197,[0.21346523],[0.21354208],[0.21112275],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
198,[0.21344237],[0.21354208],[0.21126397],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
199,[0.21342125],[0.21354208],[0.21126397],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
200,[0.21341619],[0.21354208],[0.21073479],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
201,[0.21341305],[0.21354208],[0.20926027],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
202,[0.21339589],[0.21354208],[0.2089108],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
203,[0.21346229],[0.21354208],[0.212402],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
204,[0.21345671],[0.21354208],[0.21120425],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
205,[0.21344004],[0.21354208],[0.21103291],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
206,[0.21341106],[0.21354208],[0.20925636],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
207,[0.21342603],[0.21354208],[0.20994582],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
208,[0.21344775],[0.21354208],[0.21061608],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
209,[0.21344828],[0.21354208],[0.2111608],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
210,[0.2134732],[0.21354208],[0.2111608],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
211,[0.21345957],[0.21354208],[0.21007323],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
212,[0.21340495],[0.21354208],[0.21024119],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
213,[0.21346188],[0.21354208],[0.21100547],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
214,[0.21346101],[0.21354208],[0.20986239],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
215,[0.21343136],[0.21354208],[0.20860757],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
216,[0.21344906],[0.21354208],[0.20962451],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
217,[0.21337997],[0.21354208],[0.20957002],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
218,[0.21346616],[0.21354208],[0.21189775],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
219,[0.21346047],[0.21354208],[0.21181345],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
220,[0.21340432],[0.21354208],[0.20955473],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
221,[0.21340081],[0.21354208],[0.20946367],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
222,[0.21340382],[0.21354208],[0.20897358],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
223,[0.21343895],[0.21354208],[0.20917254],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
224,[0.21347332],[0.21354208],[0.21077271],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
225,[0.2134639],[0.21354208],[0.21079218],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
226,[0.21344015],[0.21354208],[0.21080802],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
227,[0.2134296],[0.21354208],[0.21080802],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
228,[0.21342442],[0.21354208],[0.21083803],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
229,[0.21341703],[0.21354208],[0.21013892],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
230,[0.2134342],[0.21354208],[0.21053746],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
231,[0.21345855],[0.21354208],[0.21161603],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
232,[0.21342402],[0.21354208],[0.20869742],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
233,[0.21341948],[0.21354208],[0.20858932],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
234,[0.21343264],[0.21354208],[0.20862884],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
235,[0.21343252],[0.21354208],[0.2108048],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
236,[0.21343866],[0.21354208],[0.21003821],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
237,[0.21346113],[0.21354208],[0.21136885],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
238,[0.21348108],[0.21354208],[0.21143324],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
239,[0.21347077],[0.21354208],[0.21060215],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
240,[0.21347373],[0.21354208],[0.21204303],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
241,[0.21346456],[0.21354208],[0.21072489],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
242,[0.21346087],[0.21354208],[0.20935945],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
243,[0.21347986],[0.21354208],[0.21213353],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
244,[0.21345806],[0.21354208],[0.20958163],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
245,[0.21343482],[0.21354208],[0.2102612],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
246,[0.21346401],[0.21354208],[0.21190751],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
247,[0.21346945],[0.21354208],[0.21104575],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
248,[0.2134637],[0.21354208],[0.21173491],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
249,[0.2134635],[0.21354208],[0.20897136],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
