Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.21274153],[0.2128222],[0.20922837],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
91,[0.21276192],[0.2128222],[0.20939103],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
92,[0.21277166],[0.2128222],[0.21134099],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
93,[0.21271896],[0.2128222],[0.20955671],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
94,[0.21274795],[0.2128222],[0.210058],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
95,[0.21277179],[0.2128222],[0.21091317],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
96,[0.21277059],[0.2128222],[0.2107933],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
97,[0.21274915],[0.2128222],[0.20992152],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
98,[0.21276031],[0.2128222],[0.20976321],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
99,[0.21278256],[0.2128222],[0.21176379],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
100,[0.21278287],[0.2128222],[0.21059863],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
101,[0.21278207],[0.2128222],[0.21034451],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
102,[0.2127616],[0.2128222],[0.20991954],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
103,[0.21277258],[0.2128222],[0.20972344],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
104,[0.21275567],[0.2128222],[0.20923636],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
105,[0.21274809],[0.2128222],[0.20835041],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
106,[0.2127724],[0.2128222],[0.21127315],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
107,[0.21277007],[0.2128222],[0.21094559],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
108,[0.21277705],[0.2128222],[0.21146633],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
109,[0.21277311],[0.2128222],[0.21117573],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
110,[0.21275809],[0.2128222],[0.20987077],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
111,[0.21273438],[0.2128222],[0.20859798],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
112,[0.21275642],[0.2128222],[0.21132964],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
113,[0.21275655],[0.2128222],[0.21113403],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
114,[0.21276392],[0.2128222],[0.21149121],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
115,[0.21275966],[0.2128222],[0.2101196],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
116,[0.21276991],[0.2128222],[0.20994491],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
117,[0.21274586],[0.2128222],[0.20970007],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
118,[0.21277343],[0.2128222],[0.21002986],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
119,[0.21276347],[0.2128222],[0.21016812],"[67, 48, 72, 39, 74, 66, 49, 78, 58, 62]"
120,[0.2127631],[0.21284355],[0.20935248],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
121,[0.21277653],[0.21284355],[0.21057811],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
122,[0.21279011],[0.21284355],[0.21120554],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
123,[0.21280134],[0.21284355],[0.21197561],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
124,[0.21280059],[0.21284355],[0.21138132],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
125,[0.21279852],[0.21284355],[0.21054234],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
126,[0.21278466],[0.21284355],[0.21080096],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
127,[0.21278169],[0.21284355],[0.21122105],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
128,[0.21278716],[0.21284355],[0.21057773],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
129,[0.21279557],[0.21284355],[0.20960209],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
130,[0.21278997],[0.21284355],[0.21042216],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
131,[0.21280799],[0.21284355],[0.21190276],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
132,[0.21279658],[0.21284355],[0.21094753],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
133,[0.212802],[0.21284355],[0.21190276],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
134,[0.21277162],[0.21284355],[0.20946692],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
135,[0.21278784],[0.21284355],[0.21061946],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
136,[0.21279449],[0.21284355],[0.21019329],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
137,[0.2127698],[0.21284355],[0.20992493],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
138,[0.21279029],[0.21284355],[0.21109556],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
139,[0.21279574],[0.21284355],[0.20968444],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
140,[0.212793],[0.21284355],[0.21085099],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
141,[0.21278852],[0.21284355],[0.21001962],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
142,[0.21277135],[0.21284355],[0.2090078],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
143,[0.21279481],[0.21284355],[0.21138425],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
144,[0.21279004],[0.21284355],[0.20817434],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
145,[0.21281041],[0.21284355],[0.21176643],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
146,[0.21279779],[0.21284355],[0.21174306],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
147,[0.21279275],[0.21284355],[0.21173206],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
148,[0.21278214],[0.21284355],[0.21076926],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
149,[0.21278023],[0.21284355],[0.20889962],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
150,[0.21279386],[0.21284355],[0.2119034],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
151,[0.2127923],[0.21284355],[0.20980567],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
152,[0.21278771],[0.21284355],[0.21088073],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
153,[0.21279817],[0.21284355],[0.21168636],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
154,[0.21278639],[0.21284355],[0.20972169],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
155,[0.21277865],[0.21284355],[0.20821425],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
156,[0.21279944],[0.21284355],[0.21139285],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
157,[0.21280061],[0.21284355],[0.21219573],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
158,[0.21279303],[0.21284355],[0.210834],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
159,[0.21277911],[0.21284355],[0.20853283],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
160,[0.21279196],[0.21284355],[0.21014598],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
161,[0.21280832],[0.21284355],[0.21201357],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
162,[0.21278921],[0.21284355],[0.20891635],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
163,[0.21280332],[0.21284355],[0.21070036],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
164,[0.21277623],[0.21284355],[0.20986919],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
165,[0.2127918],[0.21284355],[0.21133539],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
166,[0.21278079],[0.21284355],[0.21032682],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
167,[0.21278317],[0.21284355],[0.210348],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
168,[0.21278468],[0.21284355],[0.21097149],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
169,[0.2127637],[0.21284355],[0.21086318],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
170,[0.21277702],[0.21284355],[0.21054098],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
171,[0.21280805],[0.21284355],[0.21185016],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
172,[0.21279515],[0.21284355],[0.20919274],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
173,[0.21279106],[0.21284355],[0.21005573],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
174,[0.2128007],[0.21284355],[0.21093762],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
175,[0.21279457],[0.21284355],[0.21090496],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
176,[0.21279285],[0.21284355],[0.21097695],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
177,[0.21279038],[0.21284355],[0.21097695],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
178,[0.21279887],[0.21284355],[0.21107639],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
179,[0.21278213],[0.21284355],[0.21013686],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
180,[0.21278746],[0.21284355],[0.20922173],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
181,[0.21280485],[0.21284355],[0.21154875],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
182,[0.21280133],[0.21284355],[0.2110476],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
183,[0.21277818],[0.21284355],[0.21030274],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
184,[0.21279747],[0.21284355],[0.21083437],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
185,[0.21278241],[0.21284355],[0.21055603],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
186,[0.2127954],[0.21284355],[0.21187246],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
187,[0.21278355],[0.21284355],[0.20951749],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
188,[0.21277276],[0.21284355],[0.20900285],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
189,[0.21279689],[0.21284355],[0.21066552],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
190,[0.21278798],[0.21284355],[0.20886326],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
191,[0.21279449],[0.21284355],[0.21132754],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
192,[0.21280311],[0.21284355],[0.20950773],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
193,[0.21279585],[0.21284355],[0.21132371],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
194,[0.21277736],[0.21284355],[0.2096965],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
195,[0.21280174],[0.21284355],[0.20841398],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
196,[0.2127813],[0.21284355],[0.20958842],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
197,[0.21275511],[0.21284355],[0.21079433],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
198,[0.21277754],[0.21284355],[0.21079433],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
199,[0.21279488],[0.21284355],[0.21079433],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
200,[0.21278761],[0.21284355],[0.21008755],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
201,[0.21278348],[0.21284355],[0.21045708],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
202,[0.21277961],[0.21284355],[0.20921281],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
203,[0.21279636],[0.21284355],[0.21048348],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
204,[0.21281158],[0.21284355],[0.21211161],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
205,[0.21280231],[0.21284355],[0.2107697],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
206,[0.21279688],[0.21284355],[0.21068295],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
207,[0.21278993],[0.21284355],[0.21096966],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
208,[0.21278443],[0.21284355],[0.21050227],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
209,[0.21278889],[0.21284355],[0.21071606],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
210,[0.21280141],[0.21284355],[0.21159485],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
211,[0.21278675],[0.21284355],[0.21061082],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
212,[0.21278173],[0.21284355],[0.21033074],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
213,[0.21280313],[0.21284355],[0.21150223],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
214,[0.21281235],[0.21284355],[0.21202349],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
215,[0.21280531],[0.21284355],[0.21055418],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
216,[0.21282088],[0.21284355],[0.21253048],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
217,[0.21281113],[0.21284355],[0.21066932],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
218,[0.21281358],[0.21284355],[0.21130905],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
219,[0.21278421],[0.21284355],[0.21047115],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
220,[0.21280504],[0.21284355],[0.21170901],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
221,[0.21279648],[0.21284355],[0.21094554],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
222,[0.21280309],[0.21284355],[0.20895102],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
223,[0.21278445],[0.21284355],[0.21013474],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
224,[0.21278657],[0.21284355],[0.2098722],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
225,[0.2127944],[0.21284355],[0.21068764],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
226,[0.21278815],[0.21284355],[0.21065839],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
227,[0.21280629],[0.21284355],[0.21174351],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
228,[0.21276626],[0.21284355],[0.20833733],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
229,[0.2128021],[0.21284355],[0.21139906],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
230,[0.21279521],[0.21284355],[0.21030506],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
231,[0.21279917],[0.21284355],[0.21047393],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
232,[0.21279317],[0.21284355],[0.20986702],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
233,[0.21279815],[0.21284355],[0.21110451],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
234,[0.21281487],[0.21284355],[0.21211433],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
235,[0.21279401],[0.21284355],[0.2101145],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
236,[0.21280419],[0.21284355],[0.21093179],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
237,[0.21280283],[0.21284355],[0.20990279],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
238,[0.21279556],[0.21284355],[0.21136885],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
239,[0.2128051],[0.21284355],[0.21136885],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
240,[0.21279728],[0.21284355],[0.21108124],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
241,[0.2128127],[0.21284355],[0.21147188],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
242,[0.21278384],[0.21284355],[0.2104062],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
243,[0.21280051],[0.21284355],[0.21070947],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
244,[0.21281033],[0.21284355],[0.2108975],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
245,[0.21278422],[0.21284355],[0.20966819],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
246,[0.21280665],[0.21284355],[0.21206176],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
247,[0.21278361],[0.21284355],[0.20855621],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
248,[0.21280235],[0.21284355],[0.21178536],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
249,[0.212777],[0.21284355],[0.20852165],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
250,[0.21278857],[0.21284355],[0.21039364],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
