Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.21211702],[0.21219454],[0.20631725],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
53,[0.21206608],[0.21219454],[0.20834043],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
54,[0.21211848],[0.21219454],[0.20931174],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
55,[0.21210843],[0.21219454],[0.20982636],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
56,[0.21211466],[0.21219454],[0.21024315],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
57,[0.21212842],[0.21219454],[0.21077669],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
58,[0.21211803],[0.21219454],[0.20868075],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
59,[0.21211157],[0.21219454],[0.20847038],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
60,[0.21210679],[0.21219454],[0.20975156],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
61,[0.21208184],[0.21219454],[0.20798144],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
62,[0.21210221],[0.21219454],[0.20928312],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
63,[0.2120863],[0.21219454],[0.20962083],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
64,[0.21208344],[0.21219454],[0.20703718],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
65,[0.21211961],[0.21219454],[0.20932348],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
66,[0.21211419],[0.21219454],[0.20920494],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
67,[0.21211769],[0.21219454],[0.20932937],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
68,[0.2121151],[0.21219454],[0.20851422],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
69,[0.21210823],[0.21219454],[0.20837021],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
70,[0.21211787],[0.21219454],[0.20921723],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
71,[0.2121236],[0.21219454],[0.20797774],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
72,[0.21211655],[0.21219454],[0.21026605],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
73,[0.21213437],[0.21219454],[0.21073599],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
74,[0.21213131],[0.21219454],[0.21078735],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
75,[0.2121044],[0.21219454],[0.20770927],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
76,[0.21210743],[0.21219454],[0.20978862],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
77,[0.21209405],[0.21219454],[0.20823707],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
78,[0.21210722],[0.21219454],[0.2083681],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
79,[0.21212233],[0.21219454],[0.21029706],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
80,[0.2121032],[0.21219454],[0.20954033],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
81,[0.21213595],[0.21219454],[0.21057638],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
82,[0.2121042],[0.21219454],[0.20828786],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
83,[0.2121169],[0.21219454],[0.20951933],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
84,[0.21207762],[0.21219454],[0.20918468],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
85,[0.21210929],[0.21219454],[0.20918468],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
86,[0.21213215],[0.21219454],[0.20973953],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
87,[0.212111],[0.21219454],[0.20858518],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
88,[0.21210022],[0.21219454],[0.20991746],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
89,[0.21209488],[0.21219454],[0.20872983],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
90,[0.21210815],[0.21219454],[0.2075253],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
91,[0.21213057],[0.21219454],[0.21018135],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
92,[0.21211668],[0.21219454],[0.20922474],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
93,[0.21209195],[0.21219454],[0.20897196],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
94,[0.2120965],[0.21219454],[0.20794903],"[67, 48, 72, 39, 74, 64, 78, 73, 71, 79]"
95,[0.21209971],[0.21220065],[0.20909093],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
96,[0.21213986],[0.21220065],[0.20790446],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
97,[0.2121371],[0.21220065],[0.20707344],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
98,[0.2121362],[0.21220065],[0.20943595],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
99,[0.21212452],[0.21220065],[0.2094485],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
100,[0.21210928],[0.21220065],[0.20754724],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
101,[0.21212824],[0.21220065],[0.20971409],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
102,[0.21213333],[0.21220065],[0.20935304],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
103,[0.21211732],[0.21220065],[0.20886167],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
104,[0.21212411],[0.21220065],[0.20952702],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
105,[0.21214176],[0.21220065],[0.21031114],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
106,[0.21214935],[0.21220065],[0.21031114],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
107,[0.21214637],[0.21220065],[0.2083857],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
108,[0.2121514],[0.21220065],[0.2083857],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
109,[0.21214785],[0.21220065],[0.2093453],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
110,[0.21210574],[0.21220065],[0.20539578],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
111,[0.21212808],[0.21220065],[0.21021096],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
112,[0.21213414],[0.21220065],[0.21052935],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
113,[0.21214889],[0.21220065],[0.21120706],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
114,[0.21212749],[0.21220065],[0.20933526],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
115,[0.21213834],[0.21220065],[0.20984584],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
116,[0.21214297],[0.21220065],[0.21057901],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
117,[0.2121233],[0.21220065],[0.20912876],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
118,[0.21213229],[0.21220065],[0.20963429],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
119,[0.21212312],[0.21220065],[0.21033437],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
120,[0.21211857],[0.21220065],[0.21024734],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
121,[0.21212419],[0.21220065],[0.20950206],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
122,[0.21214908],[0.21220065],[0.210046],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
123,[0.21213269],[0.21220065],[0.20934723],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
124,[0.21212075],[0.21220065],[0.20926273],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
125,[0.21215478],[0.21220065],[0.21115724],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
126,[0.21215842],[0.21220065],[0.21115924],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
127,[0.2121402],[0.21220065],[0.21042368],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
128,[0.21214709],[0.21220065],[0.21022824],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
129,[0.21215523],[0.21220065],[0.2112489],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
130,[0.21211874],[0.21220065],[0.20879563],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
131,[0.21212648],[0.21220065],[0.2108167],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
132,[0.2121331],[0.21220065],[0.20923219],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
133,[0.21214487],[0.21220065],[0.20934646],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
134,[0.21212524],[0.21220065],[0.20912086],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
135,[0.21213494],[0.21220065],[0.21078888],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
136,[0.21211071],[0.21220065],[0.20915337],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
137,[0.21213387],[0.21220065],[0.2100338],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
138,[0.21213412],[0.21220065],[0.20901041],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
139,[0.21209859],[0.21220065],[0.20746377],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
140,[0.21213895],[0.21220065],[0.20866257],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
141,[0.21211677],[0.21220065],[0.20913312],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
142,[0.21213347],[0.21220065],[0.21007515],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
143,[0.21212836],[0.21220065],[0.20862468],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
144,[0.21215186],[0.21220065],[0.21055045],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
145,[0.21214176],[0.21220065],[0.2092264],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
146,[0.21215822],[0.21220065],[0.21099816],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
147,[0.2121387],[0.21220065],[0.20896273],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
148,[0.21214201],[0.21220065],[0.20949966],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
149,[0.21212934],[0.21220065],[0.20994035],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
150,[0.21211812],[0.21220065],[0.20846217],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
151,[0.21214001],[0.21220065],[0.21028402],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
152,[0.21213942],[0.21220065],[0.21094275],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
153,[0.21214561],[0.21220065],[0.21094275],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
154,[0.21214043],[0.21220065],[0.2108185],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
155,[0.21215929],[0.21220065],[0.21077741],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
156,[0.21212725],[0.21220065],[0.21006901],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
157,[0.21211703],[0.21220065],[0.20717928],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
158,[0.21209617],[0.21220065],[0.20480473],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
159,[0.21212097],[0.21220065],[0.20873188],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
160,[0.21213875],[0.21220065],[0.21000947],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
161,[0.21213475],[0.21220065],[0.21000947],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
162,[0.21213607],[0.21220065],[0.20980361],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
163,[0.21214962],[0.21220065],[0.21024734],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
164,[0.21214067],[0.21220065],[0.21024734],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
165,[0.21214266],[0.21220065],[0.20963967],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
166,[0.21215262],[0.21220065],[0.21007627],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
167,[0.21213823],[0.21220065],[0.21007627],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
168,[0.21215158],[0.21220065],[0.2099739],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
169,[0.21215421],[0.21220065],[0.21029341],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
170,[0.21213752],[0.21220065],[0.20951502],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
171,[0.21214813],[0.21220065],[0.20875796],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
172,[0.21213556],[0.21220065],[0.20896509],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
173,[0.21211248],[0.21220065],[0.20709529],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
174,[0.21214161],[0.21220065],[0.21059699],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
175,[0.21212491],[0.21220065],[0.20915177],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
176,[0.21214296],[0.21220065],[0.21040796],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
177,[0.21214439],[0.21220065],[0.21041262],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
178,[0.2121477],[0.21220065],[0.21062143],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
179,[0.21214869],[0.21220065],[0.21047607],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
180,[0.21214151],[0.21220065],[0.21062143],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
181,[0.21213648],[0.21220065],[0.20949518],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
182,[0.21212344],[0.21220065],[0.20904569],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
183,[0.21214146],[0.21220065],[0.20903549],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
184,[0.21214994],[0.21220065],[0.21119499],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
185,[0.21214646],[0.21220065],[0.21119499],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
186,[0.21213108],[0.21220065],[0.20859853],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
187,[0.2121539],[0.21220065],[0.21042717],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
188,[0.21213867],[0.21220065],[0.21033521],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
189,[0.21215232],[0.21220065],[0.21064473],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
190,[0.21215609],[0.21220065],[0.21059835],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
191,[0.21210228],[0.21220065],[0.20914017],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
192,[0.21208564],[0.21220065],[0.20923188],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
193,[0.21212533],[0.21220065],[0.21018168],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
194,[0.21212541],[0.21220065],[0.20862894],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
195,[0.21214631],[0.21220065],[0.21018168],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
196,[0.21207952],[0.21220065],[0.20905409],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
197,[0.2121114],[0.21220065],[0.20983189],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
198,[0.21214056],[0.21220065],[0.21014517],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
199,[0.21213175],[0.21220065],[0.20874776],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
200,[0.2121477],[0.21220065],[0.20914265],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
201,[0.21215213],[0.21220065],[0.20914265],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
202,[0.21211957],[0.21220065],[0.20994029],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
203,[0.21214538],[0.21220065],[0.20991043],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
204,[0.2121038],[0.21220065],[0.20856141],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
205,[0.2121086],[0.21220065],[0.20574377],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
206,[0.21211129],[0.21220065],[0.20943152],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
207,[0.21210895],[0.21220065],[0.21064691],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
208,[0.21212236],[0.21220065],[0.20976453],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
209,[0.21212513],[0.21220065],[0.2088865],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
210,[0.21212487],[0.21220065],[0.20971433],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
211,[0.21212471],[0.21220065],[0.20955651],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
212,[0.21213144],[0.21220065],[0.21059055],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
213,[0.21211997],[0.21220065],[0.20908375],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
214,[0.21214256],[0.21220065],[0.20929462],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
215,[0.21215994],[0.21220065],[0.21172159],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
216,[0.21212719],[0.21220065],[0.20793269],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
217,[0.21213915],[0.21220065],[0.21000046],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
218,[0.21213082],[0.21220065],[0.20871286],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
219,[0.21211968],[0.21220065],[0.2086483],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
220,[0.21211067],[0.21220065],[0.20880373],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
221,[0.21212393],[0.21220065],[0.20940186],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
222,[0.21212202],[0.21220065],[0.20941574],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
223,[0.21215182],[0.21220065],[0.21052769],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
224,[0.21214072],[0.21220065],[0.20899831],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
225,[0.21214003],[0.21220065],[0.20834921],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
226,[0.21214375],[0.21220065],[0.20995165],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
227,[0.21215178],[0.21220065],[0.21064691],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
228,[0.21214079],[0.21220065],[0.20832646],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
229,[0.21214035],[0.21220065],[0.20923968],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
230,[0.2121504],[0.21220065],[0.2104857],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
231,[0.21214801],[0.21220065],[0.20972105],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
232,[0.212149],[0.21220065],[0.20923219],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
233,[0.21213086],[0.21220065],[0.20795282],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
234,[0.21214022],[0.21220065],[0.20822482],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
235,[0.21213329],[0.21220065],[0.20912773],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
236,[0.21214382],[0.21220065],[0.20976418],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
237,[0.21214794],[0.21220065],[0.21034826],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
238,[0.21209408],[0.21220065],[0.20801511],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
239,[0.2120778],[0.21220065],[0.20941622],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
240,[0.21211949],[0.21220065],[0.21003201],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
241,[0.21214055],[0.21220065],[0.20950833],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
242,[0.21213732],[0.21220065],[0.20924642],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
243,[0.21215258],[0.21220065],[0.21046775],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
244,[0.2121559],[0.21220065],[0.21096292],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
245,[0.21213613],[0.21220065],[0.20992645],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
246,[0.21214315],[0.21220065],[0.21017715],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
247,[0.21210639],[0.21220065],[0.20884784],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
248,[0.21213373],[0.21220065],[0.21062184],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
249,[0.21213502],[0.21220065],[0.21062184],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
