Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.21331167],[0.21398637],[0.],"[67, 48, 72, 81, 49, 39, 74, 66, 73, 79]"
29,[0.21375019],[0.21398637],[0.21144607],"[67, 48, 72, 81, 49, 39, 74, 66, 73, 79]"
30,[0.21375193],[0.21398637],[0.21127408],"[67, 48, 72, 81, 49, 39, 74, 66, 73, 79]"
31,[0.21378104],[0.21398637],[0.21127408],"[67, 48, 72, 81, 49, 39, 74, 66, 73, 79]"
32,[0.21376731],[0.21398637],[0.20815174],"[67, 48, 72, 81, 49, 39, 74, 66, 73, 79]"
33,[0.2137892],[0.21400497],[0.21144839],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
34,[0.2138087],[0.21400497],[0.2115673],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
35,[0.21380136],[0.21400497],[0.21068409],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
36,[0.21382336],[0.21400497],[0.21131001],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
37,[0.21380186],[0.21400497],[0.21112673],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
38,[0.21340932],[0.21400497],[0.],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
39,[0.21384502],[0.21400497],[0.20813608],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
40,[0.21388999],[0.21400497],[0.2115297],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
41,[0.21390633],[0.21400497],[0.21187075],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
42,[0.21390715],[0.21400497],[0.20991694],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
43,[0.21392998],[0.21400497],[0.21174001],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
44,[0.21393021],[0.21400497],[0.21182189],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
45,[0.21391561],[0.21400497],[0.2115553],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
46,[0.21389128],[0.21400497],[0.20931891],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
47,[0.21390589],[0.21400497],[0.2119043],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
48,[0.21390243],[0.21400497],[0.21130901],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
49,[0.21388067],[0.21400497],[0.21160627],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
50,[0.21393585],[0.21400497],[0.21306974],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
51,[0.2139085],[0.21400497],[0.20989885],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
52,[0.21390364],[0.21400497],[0.21114617],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
53,[0.21392519],[0.21400497],[0.21200613],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
54,[0.21393872],[0.21400497],[0.21105461],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
55,[0.21390441],[0.21400497],[0.21113229],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
56,[0.21390614],[0.21400497],[0.21116026],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
57,[0.21390731],[0.21400497],[0.21127728],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
58,[0.21391693],[0.21400497],[0.21082841],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
59,[0.21390366],[0.21400497],[0.2113925],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
60,[0.21390511],[0.21400497],[0.21212633],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
61,[0.21390157],[0.21400497],[0.21212633],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
62,[0.21389581],[0.21400497],[0.21054316],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
63,[0.21389962],[0.21400497],[0.21167386],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
64,[0.21390822],[0.21400497],[0.21171705],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
65,[0.21393599],[0.21400497],[0.21212662],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
66,[0.2139315],[0.21400497],[0.21268965],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
67,[0.21391811],[0.21400497],[0.21205285],"[67, 48, 72, 81, 74, 39, 49, 66, 73, 79]"
68,[0.2139244],[0.21403685],[0.20959502],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
69,[0.21393901],[0.21403685],[0.21152073],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
70,[0.2139451],[0.21403685],[0.21110009],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
71,[0.21393554],[0.21403685],[0.21022906],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
72,[0.21390573],[0.21403685],[0.21024557],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
73,[0.2139222],[0.21403685],[0.2106671],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
74,[0.21391971],[0.21403685],[0.21077861],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
75,[0.21391217],[0.21403685],[0.21111739],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
76,[0.21394442],[0.21403685],[0.21119805],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
77,[0.21395482],[0.21403685],[0.21109048],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
78,[0.21395985],[0.21403685],[0.21111118],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
79,[0.21396676],[0.21403685],[0.21258651],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
80,[0.21398121],[0.21403685],[0.21239509],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
81,[0.2139754],[0.21403685],[0.21242506],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
82,[0.21390859],[0.21403685],[0.20776603],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
83,[0.21396088],[0.21403685],[0.21142409],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
84,[0.21393826],[0.21403685],[0.21026395],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
85,[0.21397282],[0.21403685],[0.21236949],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
86,[0.21396497],[0.21403685],[0.21295875],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
87,[0.21395951],[0.21403685],[0.21184408],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
88,[0.21397266],[0.21403685],[0.21104236],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
89,[0.21396785],[0.21403685],[0.21169329],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
90,[0.21394334],[0.21403685],[0.21229842],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
91,[0.21397391],[0.21403685],[0.21292446],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
92,[0.21396883],[0.21403685],[0.21136727],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
93,[0.21397424],[0.21403685],[0.21198486],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
94,[0.21396614],[0.21403685],[0.21152982],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
95,[0.2139715],[0.21403685],[0.21199177],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
96,[0.21395254],[0.21403685],[0.2105576],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
97,[0.2139615],[0.21403685],[0.21188236],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
98,[0.21398531],[0.21403685],[0.2122381],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
99,[0.21398867],[0.21403685],[0.21243965],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
100,[0.21397885],[0.21403685],[0.21083853],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
101,[0.21399977],[0.21403685],[0.21267224],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
102,[0.21400167],[0.21403685],[0.21305388],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
103,[0.21397494],[0.21403685],[0.21112741],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
104,[0.21397224],[0.21403685],[0.21143703],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
105,[0.21396131],[0.21403685],[0.21105461],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
106,[0.21396174],[0.21403685],[0.20970975],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
107,[0.2139865],[0.21403685],[0.21194405],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
108,[0.21399925],[0.21403685],[0.21259681],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
109,[0.21400115],[0.21403685],[0.21211542],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
110,[0.21398698],[0.21403685],[0.21047453],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
111,[0.2139801],[0.21403685],[0.21051554],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
112,[0.21396],[0.21403685],[0.21060947],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
113,[0.21396917],[0.21403685],[0.2105388],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
114,[0.21399303],[0.21403685],[0.21242401],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
115,[0.21396093],[0.21403685],[0.21180059],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
116,[0.21397401],[0.21403685],[0.2088892],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
117,[0.21398198],[0.21403685],[0.21137626],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
118,[0.21395574],[0.21403685],[0.21098482],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
119,[0.2139592],[0.21403685],[0.21152798],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
120,[0.21391741],[0.21403685],[0.21084905],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
121,[0.21390356],[0.21403685],[0.21003214],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
122,[0.21394873],[0.21403685],[0.21187691],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
123,[0.21397925],[0.21403685],[0.21212958],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
124,[0.21398159],[0.21403685],[0.21304921],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
125,[0.21399037],[0.21403685],[0.21176559],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
126,[0.21398602],[0.21403685],[0.21209743],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
127,[0.21399135],[0.21403685],[0.21147125],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
128,[0.21399194],[0.21403685],[0.21220596],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
129,[0.21399314],[0.21403685],[0.21192839],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
130,[0.21398746],[0.21403685],[0.21210096],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
131,[0.21397673],[0.21403685],[0.21116735],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
132,[0.21397752],[0.21403685],[0.2112314],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
133,[0.21399055],[0.21403685],[0.2118799],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
134,[0.21396978],[0.21403685],[0.21188206],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
135,[0.21395551],[0.21403685],[0.21023628],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
136,[0.21397101],[0.21403685],[0.21056381],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
137,[0.21398443],[0.21403685],[0.21076802],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
138,[0.21399463],[0.21403685],[0.2128459],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
139,[0.21397197],[0.21403685],[0.21088237],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
140,[0.21399001],[0.21403685],[0.21226413],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
141,[0.2139708],[0.21403685],[0.21125829],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
142,[0.21400089],[0.21403685],[0.21291902],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
143,[0.21397985],[0.21403685],[0.21143114],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
144,[0.2139945],[0.21403685],[0.21193375],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
145,[0.21394763],[0.21403685],[0.21021872],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
146,[0.21396714],[0.21403685],[0.21223553],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
147,[0.21397587],[0.21403685],[0.21162524],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
148,[0.21398371],[0.21403685],[0.2119187],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
149,[0.21393992],[0.21403685],[0.21068354],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
150,[0.21395095],[0.21403685],[0.21245189],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
151,[0.21397825],[0.21403685],[0.21176939],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
152,[0.21398269],[0.21403685],[0.21268604],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
153,[0.21399044],[0.21403685],[0.21254928],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
154,[0.21398714],[0.21403685],[0.21144582],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
155,[0.21399597],[0.21403685],[0.21204336],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
156,[0.21397277],[0.21403685],[0.2110414],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
157,[0.21397846],[0.21403685],[0.21179573],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
158,[0.21399215],[0.21403685],[0.21209567],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
159,[0.21397095],[0.21403685],[0.21163894],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
160,[0.21399479],[0.21403685],[0.21227012],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
161,[0.2139559],[0.21403685],[0.20985772],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
162,[0.21398711],[0.21403685],[0.2116896],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
163,[0.21396562],[0.21403685],[0.21212678],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
164,[0.2139529],[0.21403685],[0.21105012],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
165,[0.21398636],[0.21403685],[0.21178207],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
166,[0.2139684],[0.21403685],[0.21091424],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
167,[0.21398097],[0.21403685],[0.21198953],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
168,[0.21399124],[0.21403685],[0.21240182],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
169,[0.21397327],[0.21403685],[0.2107646],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
170,[0.21398614],[0.21403685],[0.20999119],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
171,[0.21395812],[0.21403685],[0.21115247],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
172,[0.2139657],[0.21403685],[0.21078651],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
173,[0.21398792],[0.21403685],[0.21212575],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
174,[0.21399634],[0.21403685],[0.21250119],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
175,[0.21397671],[0.21403685],[0.21140409],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
176,[0.21398343],[0.21403685],[0.21202129],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
177,[0.21397983],[0.21403685],[0.21043189],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
178,[0.21399065],[0.21403685],[0.21156603],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
179,[0.21397009],[0.21403685],[0.21128272],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
180,[0.21397841],[0.21403685],[0.21142134],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
181,[0.21397585],[0.21403685],[0.2116704],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
182,[0.2139763],[0.21403685],[0.21172056],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
183,[0.21399826],[0.21403685],[0.21223284],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
184,[0.21398742],[0.21403685],[0.21074809],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
185,[0.21394435],[0.21403685],[0.21142462],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
186,[0.21398818],[0.21403685],[0.21195119],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
187,[0.21397969],[0.21403685],[0.21072812],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
188,[0.21396497],[0.21403685],[0.21218391],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
189,[0.21397602],[0.21403685],[0.21259022],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
190,[0.21397369],[0.21403685],[0.21078269],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
191,[0.21397873],[0.21403685],[0.21085218],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
192,[0.21396968],[0.21403685],[0.21167715],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
193,[0.21398891],[0.21403685],[0.2121059],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
194,[0.21399163],[0.21403685],[0.21058944],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
195,[0.21399908],[0.21403685],[0.21246648],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
196,[0.21400979],[0.21403685],[0.21343395],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
197,[0.21400942],[0.21403685],[0.21261523],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
198,[0.21393532],[0.21403685],[0.21005877],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
199,[0.213924],[0.21403685],[0.21104019],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
200,[0.21397187],[0.21403685],[0.21171053],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
201,[0.21397403],[0.21403685],[0.21192506],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
202,[0.21397122],[0.21403685],[0.21256798],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
203,[0.21394448],[0.21403685],[0.21072651],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
204,[0.21393323],[0.21403685],[0.20744447],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
205,[0.21396269],[0.21403685],[0.21130915],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
206,[0.21396329],[0.21403685],[0.2126351],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
207,[0.21396792],[0.21403685],[0.21146402],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
208,[0.21397179],[0.21403685],[0.21162017],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
209,[0.21395973],[0.21403685],[0.21118205],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
210,[0.21396682],[0.21403685],[0.21112114],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
211,[0.21395917],[0.21403685],[0.21168952],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
212,[0.21396498],[0.21403685],[0.21189223],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
213,[0.21396778],[0.21403685],[0.21227879],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
214,[0.21396491],[0.21403685],[0.21227879],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
215,[0.21399176],[0.21403685],[0.21099745],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
216,[0.2140073],[0.21403685],[0.21297771],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
217,[0.21398997],[0.21403685],[0.21229074],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
218,[0.21396868],[0.21403685],[0.21036068],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
219,[0.2139487],[0.21403685],[0.21036068],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
220,[0.21396999],[0.21403685],[0.21141138],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
221,[0.2139856],[0.21403685],[0.21079483],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
222,[0.21396195],[0.21403685],[0.20992724],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
223,[0.21396255],[0.21403685],[0.21078971],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
224,[0.21395979],[0.21403685],[0.21122925],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
225,[0.2139579],[0.21403685],[0.21168999],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
226,[0.21391621],[0.21403685],[0.21027198],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
227,[0.21395654],[0.21403685],[0.21177765],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
228,[0.21395895],[0.21403685],[0.21088316],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
229,[0.21396076],[0.21403685],[0.21030149],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
230,[0.2139735],[0.21403685],[0.21203215],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
231,[0.21399293],[0.21403685],[0.21272576],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
232,[0.21398596],[0.21403685],[0.21094117],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
233,[0.21398507],[0.21403685],[0.21043637],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
234,[0.21399533],[0.21403685],[0.21245869],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
235,[0.21397264],[0.21403685],[0.21022134],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
236,[0.21396913],[0.21403685],[0.21078208],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
237,[0.21397625],[0.21403685],[0.21173934],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
238,[0.21398946],[0.21403685],[0.2096877],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
239,[0.21398077],[0.21403685],[0.21005839],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
240,[0.2139426],[0.21403685],[0.21012143],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
241,[0.21396852],[0.21403685],[0.21238411],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
242,[0.21397815],[0.21403685],[0.21089476],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
243,[0.21398308],[0.21403685],[0.21231101],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
244,[0.21397476],[0.21403685],[0.21078695],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
245,[0.21399474],[0.21403685],[0.21213985],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
246,[0.21399773],[0.21403685],[0.21220845],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
247,[0.21400542],[0.21403685],[0.21262006],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
248,[0.2139625],[0.21403685],[0.21158125],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
249,[0.21396413],[0.21403685],[0.20937452],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
