Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.20914583],[0.20921707],[0.20835802],"[67, 72, 39, 49, 77, 74, 73, 42, 79, 56]"
36,[0.20914841],[0.20921707],[0.20826292],"[67, 72, 39, 49, 77, 74, 73, 42, 79, 56]"
37,[0.20917057],[0.20929735],[0.20579815],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
38,[0.20916744],[0.20929735],[0.20741397],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
39,[0.20918636],[0.20929735],[0.20748707],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
40,[0.20921543],[0.20929735],[0.20902694],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
41,[0.20919124],[0.20929735],[0.20766996],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
42,[0.2091977],[0.20929735],[0.20820867],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
43,[0.20919709],[0.20929735],[0.20827741],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
44,[0.20918749],[0.20929735],[0.20720943],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
45,[0.20919069],[0.20929735],[0.20746453],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
46,[0.20919388],[0.20929735],[0.20630562],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
47,[0.20920654],[0.20929735],[0.2069816],"[67, 72, 39, 49, 74, 77, 73, 42, 79, 56]"
48,[0.20923441],[0.20930665],[0.20849833],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
49,[0.20923263],[0.20930665],[0.20669589],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
50,[0.20918277],[0.20930665],[0.2063795],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
51,[0.20922169],[0.20930665],[0.20785756],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
52,[0.20922354],[0.20930665],[0.20704975],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
53,[0.20923882],[0.20930665],[0.20824724],"[67, 72, 39, 74, 49, 77, 73, 42, 79, 56]"
54,[0.209237],[0.20935953],[0.2064931],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
55,[0.20922716],[0.20935953],[0.20693098],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
56,[0.20924822],[0.20935953],[0.20765584],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
57,[0.20922713],[0.20935953],[0.20740983],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
58,[0.20924386],[0.20935953],[0.20762195],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
59,[0.20924647],[0.20935953],[0.20803008],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
60,[0.20922304],[0.20935953],[0.20608448],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
61,[0.20923151],[0.20935953],[0.20664653],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
62,[0.20922963],[0.20935953],[0.20694085],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
63,[0.20923821],[0.20935953],[0.20608142],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
64,[0.20926033],[0.20935953],[0.20740807],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
65,[0.20923382],[0.20935953],[0.20554555],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
66,[0.20923274],[0.20935953],[0.20605598],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
67,[0.20926385],[0.20935953],[0.20825734],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
68,[0.20926593],[0.20935953],[0.20861668],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
69,[0.20923798],[0.20935953],[0.20673751],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
70,[0.20924365],[0.20935953],[0.20759101],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
71,[0.2092185],[0.20935953],[0.2072503],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
72,[0.20924165],[0.20935953],[0.20816239],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
73,[0.20923786],[0.20935953],[0.20749285],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
74,[0.20922961],[0.20935953],[0.20285405],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
75,[0.20925203],[0.20935953],[0.20780939],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
76,[0.20924713],[0.20935953],[0.20734973],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
77,[0.20925387],[0.20935953],[0.20744148],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
78,[0.20922961],[0.20935953],[0.20597598],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
79,[0.20924331],[0.20935953],[0.20697673],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
80,[0.20928252],[0.20935953],[0.20793788],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
81,[0.2092382],[0.20935953],[0.20657523],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
82,[0.20927098],[0.20935953],[0.20712935],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
83,[0.2092828],[0.20935953],[0.20712935],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
84,[0.20927286],[0.20935953],[0.20651373],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
85,[0.20925537],[0.20935953],[0.20662094],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
86,[0.20925785],[0.20935953],[0.20727135],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
87,[0.20927365],[0.20935953],[0.20662643],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
88,[0.20928115],[0.20935953],[0.2061822],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
89,[0.20927282],[0.20935953],[0.20659313],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
90,[0.2092853],[0.20935953],[0.20713244],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
91,[0.20926573],[0.20935953],[0.20713244],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
92,[0.20925989],[0.20935953],[0.20713244],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
93,[0.20928238],[0.20935953],[0.20764207],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
94,[0.20928889],[0.20935953],[0.20687637],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
95,[0.20928907],[0.20935953],[0.2070077],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
96,[0.20930357],[0.20935953],[0.2070077],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
97,[0.20928745],[0.20935953],[0.20688417],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
98,[0.2092803],[0.20935953],[0.20732644],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
99,[0.20929074],[0.20935953],[0.20792069],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
100,[0.20927494],[0.20935953],[0.20523062],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
101,[0.20926693],[0.20935953],[0.20376367],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
102,[0.20929572],[0.20935953],[0.2077577],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
103,[0.20928055],[0.20935953],[0.20615049],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
104,[0.20929157],[0.20935953],[0.20695886],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
105,[0.20927336],[0.20935953],[0.20678017],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
106,[0.20929576],[0.20935953],[0.20707004],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
107,[0.2092933],[0.20935953],[0.20666678],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
108,[0.20925066],[0.20935953],[0.20451161],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
109,[0.20928511],[0.20935953],[0.20694605],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
110,[0.20929847],[0.20935953],[0.20817431],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
111,[0.20930477],[0.20935953],[0.20623236],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
112,[0.20928322],[0.20935953],[0.20512249],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
113,[0.20930804],[0.20935953],[0.20791914],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
114,[0.20929915],[0.20935953],[0.20745552],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
115,[0.20929984],[0.20935953],[0.20727209],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
116,[0.20929227],[0.20935953],[0.2072299],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
117,[0.20926963],[0.20935953],[0.2072299],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
118,[0.20928584],[0.20935953],[0.20792638],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
119,[0.20931218],[0.20935953],[0.20854877],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
120,[0.20930995],[0.20935953],[0.20767102],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
121,[0.20930049],[0.20935953],[0.2075747],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
122,[0.20928299],[0.20935953],[0.20635945],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
123,[0.2092897],[0.20935953],[0.20518491],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
124,[0.20931123],[0.20935953],[0.20779165],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
125,[0.20930131],[0.20935953],[0.20761139],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
126,[0.20930072],[0.20935953],[0.20608602],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
127,[0.20928589],[0.20935953],[0.20657081],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
128,[0.20924405],[0.20935953],[0.20539386],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
129,[0.20929031],[0.20935953],[0.2079635],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
130,[0.20927462],[0.20935953],[0.2069352],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
131,[0.20929153],[0.20935953],[0.20802129],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
132,[0.20927648],[0.20935953],[0.20733592],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
133,[0.20929097],[0.20935953],[0.20774877],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
134,[0.20930864],[0.20935953],[0.20861554],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
135,[0.20929131],[0.20935953],[0.20657267],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
136,[0.20931358],[0.20935953],[0.20657267],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
137,[0.2093042],[0.20935953],[0.20796028],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
138,[0.20930267],[0.20935953],[0.20761711],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
139,[0.20928395],[0.20935953],[0.20566038],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
140,[0.20928204],[0.20935953],[0.2068059],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
141,[0.20930594],[0.20935953],[0.20754634],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
142,[0.20930123],[0.20935953],[0.20692451],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
143,[0.20930062],[0.20935953],[0.20727245],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
144,[0.20929981],[0.20935953],[0.20666515],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
145,[0.20929938],[0.20935953],[0.20669222],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
146,[0.20928155],[0.20935953],[0.20667039],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
147,[0.20928794],[0.20935953],[0.20765607],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
148,[0.2092967],[0.20935953],[0.20701116],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
149,[0.209301],[0.20935953],[0.20758958],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
150,[0.2093183],[0.20935953],[0.20885684],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
151,[0.20930677],[0.20935953],[0.20701773],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
152,[0.20926951],[0.20935953],[0.20663107],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
153,[0.20929206],[0.20935953],[0.20725687],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
154,[0.20926541],[0.20935953],[0.20734958],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
155,[0.20930539],[0.20935953],[0.20831928],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
156,[0.20928911],[0.20935953],[0.20803376],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
157,[0.20928408],[0.20935953],[0.20785916],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
158,[0.20928353],[0.20935953],[0.20592319],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
159,[0.20931365],[0.20935953],[0.20812796],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
160,[0.20929345],[0.20935953],[0.20737462],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
161,[0.20930204],[0.20935953],[0.20802836],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
162,[0.20925131],[0.20935953],[0.20592705],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
163,[0.20927925],[0.20935953],[0.20724946],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
164,[0.2092783],[0.20935953],[0.20694227],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
165,[0.20929819],[0.20935953],[0.20700577],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
166,[0.20929765],[0.20935953],[0.20646485],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
167,[0.20931203],[0.20935953],[0.20727603],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
168,[0.20929689],[0.20935953],[0.20744495],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
169,[0.20931101],[0.20935953],[0.20848962],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
170,[0.20930513],[0.20935953],[0.20676027],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
171,[0.20932109],[0.20935953],[0.20722185],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
172,[0.20928386],[0.20935953],[0.20563826],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
173,[0.20929495],[0.20935953],[0.20764023],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
174,[0.20926245],[0.20935953],[0.20662474],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
175,[0.20927006],[0.20935953],[0.20742557],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
176,[0.20927596],[0.20935953],[0.20618483],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
177,[0.20931312],[0.20935953],[0.20862687],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
178,[0.20928765],[0.20935953],[0.20711835],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
179,[0.20929862],[0.20935953],[0.20712912],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
180,[0.20928892],[0.20935953],[0.20712912],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
181,[0.20926941],[0.20935953],[0.20562411],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
182,[0.20928717],[0.20935953],[0.20672115],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
183,[0.20929795],[0.20935953],[0.20815269],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
184,[0.20929716],[0.20935953],[0.20801613],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
185,[0.20930278],[0.20935953],[0.20801613],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
186,[0.20930628],[0.20935953],[0.20801613],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
187,[0.20930821],[0.20935953],[0.20782615],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
188,[0.20930495],[0.20935953],[0.20770157],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
189,[0.20931652],[0.20935953],[0.20795772],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
190,[0.20930796],[0.20935953],[0.20635429],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
191,[0.20930519],[0.20935953],[0.20758732],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
192,[0.20930451],[0.20935953],[0.20833371],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
193,[0.20929657],[0.20935953],[0.20833371],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
194,[0.20931176],[0.20935953],[0.20729563],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
195,[0.20928649],[0.20935953],[0.20641172],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
196,[0.20930063],[0.20935953],[0.20821263],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
197,[0.20930209],[0.20935953],[0.20612925],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
198,[0.20930928],[0.20935953],[0.20783422],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
199,[0.20929397],[0.20935953],[0.20756138],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
200,[0.20929209],[0.20935953],[0.20596109],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
201,[0.20927164],[0.20935953],[0.20538524],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
202,[0.20929268],[0.20935953],[0.20728758],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
203,[0.20930932],[0.20935953],[0.20682726],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
204,[0.20930194],[0.20935953],[0.2060856],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
205,[0.20930648],[0.20935953],[0.20661033],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
206,[0.20931685],[0.20935953],[0.20775397],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
207,[0.20930293],[0.20935953],[0.20775397],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
208,[0.2092965],[0.20935953],[0.20552901],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
209,[0.20926284],[0.20935953],[0.20572772],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
210,[0.20927077],[0.20935953],[0.20675339],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
211,[0.20930552],[0.20935953],[0.20855939],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
212,[0.2093122],[0.20935953],[0.20655829],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
213,[0.20928554],[0.20935953],[0.20601131],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
214,[0.20929312],[0.20935953],[0.20725012],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
215,[0.20930581],[0.20935953],[0.20787606],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
216,[0.20929134],[0.20935953],[0.20761788],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
217,[0.20929831],[0.20935953],[0.20761788],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
218,[0.20926928],[0.20935953],[0.20588204],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
219,[0.20929962],[0.20935953],[0.20811296],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
220,[0.20931039],[0.20935953],[0.20863479],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
221,[0.20928929],[0.20935953],[0.20632632],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
222,[0.20929281],[0.20935953],[0.20632677],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
223,[0.20929627],[0.20935953],[0.20576433],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
224,[0.20928774],[0.20935953],[0.20771662],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
225,[0.20930105],[0.20935953],[0.20722945],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
226,[0.20930603],[0.20935953],[0.20444988],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
227,[0.20930476],[0.20935953],[0.20596106],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
228,[0.20930201],[0.20935953],[0.20711957],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
229,[0.20927897],[0.20935953],[0.20696925],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
230,[0.20927576],[0.20935953],[0.20516736],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
231,[0.20929788],[0.20935953],[0.2074819],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
232,[0.20926941],[0.20935953],[0.20659881],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
233,[0.20927226],[0.20935953],[0.2067305],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
234,[0.20927627],[0.20935953],[0.20780443],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
235,[0.20929602],[0.20935953],[0.206319],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
236,[0.20929425],[0.20935953],[0.20692758],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
237,[0.20929046],[0.20935953],[0.20796828],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
238,[0.20928627],[0.20935953],[0.20583216],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
239,[0.20926708],[0.20935953],[0.20359021],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
240,[0.20929503],[0.20935953],[0.20782472],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
241,[0.20930805],[0.20935953],[0.20688556],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
242,[0.20931618],[0.20935953],[0.20835739],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
243,[0.20932645],[0.20935953],[0.20858328],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
244,[0.20929862],[0.20935953],[0.20575298],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
245,[0.20927478],[0.20935953],[0.20654615],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
246,[0.20925549],[0.20935953],[0.20481869],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
247,[0.20930491],[0.20935953],[0.20809081],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
248,[0.20930583],[0.20935953],[0.20775974],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
249,[0.20930069],[0.20935953],[0.20694365],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
