Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.21402291],[0.21414372],[0.2123733],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
34,[0.21403944],[0.21414372],[0.21285443],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
35,[0.21406728],[0.21414372],[0.21296144],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
36,[0.21405858],[0.21414372],[0.21203606],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
37,[0.21404562],[0.21414372],[0.21211182],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
38,[0.21404813],[0.21414372],[0.21179599],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
39,[0.21406231],[0.21414372],[0.21241672],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
40,[0.21405339],[0.21414372],[0.21215069],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
41,[0.21405363],[0.21414372],[0.21080861],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
42,[0.21406298],[0.21414372],[0.2123433],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
43,[0.21406054],[0.21414372],[0.21128051],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
44,[0.21406873],[0.21414372],[0.21265717],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
45,[0.21406079],[0.21414372],[0.21251557],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
46,[0.21407102],[0.21414372],[0.21185225],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
47,[0.2140814],[0.21414372],[0.21185225],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
48,[0.21407695],[0.21414372],[0.21185225],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
49,[0.2140599],[0.21414372],[0.21160062],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
50,[0.21403595],[0.21414372],[0.21109512],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
51,[0.21405296],[0.21414372],[0.21225633],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
52,[0.21404317],[0.21414372],[0.21204218],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
53,[0.21406646],[0.21414372],[0.21262526],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
54,[0.21407435],[0.21414372],[0.21301496],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
55,[0.21407972],[0.21414372],[0.21127403],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
56,[0.2140657],[0.21414372],[0.21135799],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
57,[0.21406949],[0.21414372],[0.21184584],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
58,[0.21406938],[0.21414372],[0.21272329],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
59,[0.21407618],[0.21414372],[0.21247087],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
60,[0.21406516],[0.21414372],[0.21204212],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
61,[0.21407158],[0.21414372],[0.21274247],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
62,[0.21405766],[0.21414372],[0.21243286],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
63,[0.21406894],[0.21414372],[0.21268146],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
64,[0.21402553],[0.21414372],[0.20971328],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
65,[0.21404899],[0.21414372],[0.21232839],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
66,[0.21401575],[0.21414372],[0.21030639],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
67,[0.21404297],[0.21414372],[0.21253997],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
68,[0.21404423],[0.21414372],[0.21190083],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
69,[0.21406132],[0.21414372],[0.21190083],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
70,[0.21406972],[0.21414372],[0.21014406],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
71,[0.21408466],[0.21414372],[0.21251925],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
72,[0.21407192],[0.21414372],[0.21232287],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
73,[0.21408246],[0.21414372],[0.21232287],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
74,[0.21406],[0.21414372],[0.21189337],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
75,[0.21408001],[0.21414372],[0.21277386],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
76,[0.21407314],[0.21414372],[0.21060085],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
77,[0.2140764],[0.21414372],[0.21170652],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
78,[0.21407823],[0.21414372],[0.21201883],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
79,[0.2140666],[0.21414372],[0.21188414],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
80,[0.21410426],[0.21414372],[0.21269441],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
81,[0.21410351],[0.21414372],[0.21329067],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
82,[0.214111],[0.21414372],[0.2129397],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
83,[0.21409545],[0.21414372],[0.21224409],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
84,[0.21410979],[0.21414372],[0.21283624],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
85,[0.2140931],[0.21414372],[0.21212852],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
86,[0.21410659],[0.21414372],[0.21260437],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
87,[0.21409939],[0.21414372],[0.21186331],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
88,[0.21411984],[0.21414372],[0.21349387],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
89,[0.21409275],[0.21414372],[0.21187355],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
90,[0.21409988],[0.21414372],[0.21192353],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
91,[0.21410417],[0.21414372],[0.21271826],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
92,[0.21409077],[0.21414372],[0.21134749],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
93,[0.21408058],[0.21414372],[0.21151724],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
94,[0.21410061],[0.21414372],[0.21255685],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
95,[0.21408176],[0.21414372],[0.21172738],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
96,[0.21409801],[0.21414372],[0.21182301],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
97,[0.21410391],[0.21414372],[0.21321392],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
98,[0.21409265],[0.21414372],[0.21284543],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
99,[0.21405388],[0.21414372],[0.21154179],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
100,[0.21407734],[0.21414372],[0.2119093],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
101,[0.2140848],[0.21414372],[0.2119093],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
102,[0.2140766],[0.21414372],[0.21140034],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
103,[0.21409544],[0.21414372],[0.21275138],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
104,[0.21408183],[0.21414372],[0.21117537],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
105,[0.21404675],[0.21414372],[0.20998753],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
106,[0.21407179],[0.21414372],[0.20985354],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
107,[0.21407098],[0.21414372],[0.21056424],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
108,[0.2140664],[0.21414372],[0.20931882],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
109,[0.21407048],[0.21414372],[0.20931882],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
110,[0.21408812],[0.21414372],[0.21173085],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
111,[0.21408185],[0.21414372],[0.21150079],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
112,[0.21408379],[0.21414372],[0.21217755],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
113,[0.21407604],[0.21414372],[0.21181249],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
114,[0.2140761],[0.21414372],[0.21254494],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
115,[0.21409372],[0.21414372],[0.21145891],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
116,[0.21404545],[0.21414372],[0.20991346],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
117,[0.21407464],[0.21414372],[0.2095319],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
118,[0.21409717],[0.21414372],[0.21237202],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
119,[0.21409022],[0.21414372],[0.21227624],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
120,[0.21407373],[0.21414372],[0.21085972],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
121,[0.21409533],[0.21414372],[0.21269796],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
122,[0.21409489],[0.21414372],[0.2104683],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
123,[0.21408739],[0.21414372],[0.21100944],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
124,[0.21409276],[0.21414372],[0.21257512],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
125,[0.21409605],[0.21414372],[0.21274338],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
126,[0.2141098],[0.21414372],[0.21159391],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
127,[0.21407474],[0.21414372],[0.21006543],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
128,[0.21408533],[0.21414372],[0.21201372],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
129,[0.21405618],[0.21414372],[0.21219527],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
130,[0.21406697],[0.21414372],[0.21064507],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
131,[0.21404951],[0.21414372],[0.20877929],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
132,[0.21407046],[0.21414372],[0.20950206],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
133,[0.21405839],[0.21414372],[0.21073972],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
134,[0.21409307],[0.21414372],[0.21172299],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
135,[0.21408659],[0.21414372],[0.21105057],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
136,[0.21410657],[0.21414372],[0.21275457],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
137,[0.21410425],[0.21414372],[0.21282003],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
138,[0.21406785],[0.21414372],[0.21168323],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
139,[0.21408956],[0.21414372],[0.21176235],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
140,[0.21406403],[0.21414372],[0.21040084],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
141,[0.21409178],[0.21414372],[0.21148779],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
142,[0.21409497],[0.21414372],[0.21211497],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
143,[0.21411155],[0.21414372],[0.21308822],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
144,[0.21411866],[0.21414372],[0.21324889],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
145,[0.21412031],[0.21414372],[0.21324889],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
146,[0.21408147],[0.21414372],[0.21087114],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
147,[0.21409278],[0.21414372],[0.21304543],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
148,[0.21407958],[0.21414372],[0.21083574],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
149,[0.21408373],[0.21414372],[0.21225791],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
150,[0.21410324],[0.21414372],[0.2132253],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
151,[0.21409621],[0.21414372],[0.21027471],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
152,[0.21409898],[0.21414372],[0.21251183],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
153,[0.21410201],[0.21414372],[0.21189172],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
154,[0.21407008],[0.21414372],[0.21127879],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
155,[0.21405999],[0.21414372],[0.21080453],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
156,[0.21408136],[0.21414372],[0.21203034],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
157,[0.21409592],[0.21414372],[0.21277234],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
158,[0.2140985],[0.21414372],[0.21151224],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
159,[0.21409631],[0.21414372],[0.21256941],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
160,[0.21410861],[0.21414372],[0.21245579],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
161,[0.21410531],[0.21414372],[0.21172858],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
162,[0.21410493],[0.21414372],[0.2125162],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
163,[0.21410114],[0.21414372],[0.21203182],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
164,[0.21409218],[0.21414372],[0.21148965],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
165,[0.21408032],[0.21414372],[0.21205588],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
166,[0.21407084],[0.21414372],[0.21215066],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
167,[0.21406249],[0.21414372],[0.21172732],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
168,[0.21406594],[0.21414372],[0.211677],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
169,[0.21403949],[0.21414372],[0.21195159],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
170,[0.21405377],[0.21414372],[0.21250391],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
171,[0.21409105],[0.21414372],[0.21311999],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
172,[0.21409019],[0.21414372],[0.21273724],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
173,[0.21410235],[0.21414372],[0.21297801],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
174,[0.2140645],[0.21414372],[0.21043487],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
175,[0.21408108],[0.21414372],[0.20959831],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
176,[0.21409682],[0.21414372],[0.21208112],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
177,[0.21409644],[0.21414372],[0.21197062],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
178,[0.21410256],[0.21414372],[0.21225404],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
179,[0.21407789],[0.21414372],[0.21130502],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
180,[0.21411007],[0.21414372],[0.21297081],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
181,[0.21411166],[0.21414372],[0.21297081],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
182,[0.21407882],[0.21414372],[0.20953019],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
183,[0.2141092],[0.21414372],[0.21220397],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
184,[0.21409892],[0.21414372],[0.2125952],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
185,[0.21406751],[0.21414372],[0.21083082],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
186,[0.21409928],[0.21414372],[0.21289544],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
187,[0.21407474],[0.21414372],[0.21061313],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
188,[0.21407556],[0.21414372],[0.21132869],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
189,[0.21408306],[0.21414372],[0.21132869],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
190,[0.21408097],[0.21414372],[0.21161439],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
191,[0.21409277],[0.21414372],[0.21088518],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
192,[0.21408681],[0.21414372],[0.21124539],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
193,[0.21408443],[0.21414372],[0.21216081],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
194,[0.21408502],[0.21414372],[0.21216081],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
195,[0.21411221],[0.21414372],[0.21288503],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
196,[0.21409144],[0.21414372],[0.21054289],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
197,[0.21408101],[0.21414372],[0.21217604],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
198,[0.21406431],[0.21414372],[0.21132534],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
199,[0.2140915],[0.21414372],[0.21210544],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
200,[0.21410907],[0.21414372],[0.21218514],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
201,[0.21411169],[0.21414372],[0.21186434],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
202,[0.2140935],[0.21414372],[0.21117554],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
203,[0.21409986],[0.21414372],[0.21259505],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
204,[0.2141072],[0.21414372],[0.21207857],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
205,[0.21407511],[0.21414372],[0.21145583],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
206,[0.21409653],[0.21414372],[0.21160896],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
207,[0.21407539],[0.21414372],[0.21057733],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
208,[0.2141019],[0.21414372],[0.21065392],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
209,[0.21409335],[0.21414372],[0.21255247],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
210,[0.21409318],[0.21414372],[0.21147258],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
211,[0.21406951],[0.21414372],[0.21166636],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
212,[0.21407324],[0.21414372],[0.21151758],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
213,[0.21409846],[0.21414372],[0.21090868],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
214,[0.21407937],[0.21414372],[0.21233388],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
215,[0.2141102],[0.21414372],[0.21295586],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
216,[0.21409192],[0.21414372],[0.21168469],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
217,[0.21410147],[0.21414372],[0.21223322],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
218,[0.21408701],[0.21414372],[0.20969567],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
219,[0.21404952],[0.21414372],[0.21120187],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
220,[0.21405061],[0.21414372],[0.21031701],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
221,[0.21408767],[0.21414372],[0.21193549],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
222,[0.21409],[0.21414372],[0.21170446],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
223,[0.21407803],[0.21414372],[0.21152164],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
224,[0.2140978],[0.21414372],[0.21255725],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
225,[0.21409502],[0.21414372],[0.21255725],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
226,[0.21408818],[0.21414372],[0.21236771],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
227,[0.21409542],[0.21414372],[0.21205284],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
228,[0.21407988],[0.21414372],[0.21160571],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
229,[0.21407021],[0.21414372],[0.21226408],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
230,[0.21407196],[0.21414372],[0.2121881],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
231,[0.21407069],[0.21414372],[0.21131924],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
232,[0.21407487],[0.21414372],[0.21177383],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
233,[0.21408673],[0.21414372],[0.21206616],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
234,[0.21409433],[0.21414372],[0.21235536],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
235,[0.21407377],[0.21414372],[0.20995558],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
236,[0.21408925],[0.21414372],[0.21217104],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
237,[0.21410286],[0.21414372],[0.21194589],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
238,[0.21409479],[0.21414372],[0.21277823],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
239,[0.21408675],[0.21414372],[0.21122291],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
240,[0.21410824],[0.21414372],[0.21189681],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
241,[0.21411472],[0.21414372],[0.21191526],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
242,[0.21408747],[0.21414372],[0.20950503],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
243,[0.21408273],[0.21414372],[0.21198721],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
244,[0.21408999],[0.21414372],[0.21204478],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
245,[0.21410721],[0.21414372],[0.21301404],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
246,[0.21408155],[0.21414372],[0.21061915],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
247,[0.21410494],[0.21414372],[0.21289154],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
248,[0.21409864],[0.21414372],[0.21163875],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
249,[0.21408889],[0.21414372],[0.21018874],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
