Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.21107544],[0.21117804],[0.20662048],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
78,[0.21065673],[0.21117804],[0.],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
79,[0.21108091],[0.21117804],[0.20669961],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
80,[0.21107989],[0.21117804],[0.20823419],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
81,[0.21108622],[0.21117804],[0.207419],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
82,[0.21103062],[0.21117804],[0.20517369],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
83,[0.21109602],[0.21117804],[0.2082629],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
84,[0.21107554],[0.21117804],[0.20547941],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
85,[0.21109449],[0.21117804],[0.20856545],"[67, 48, 72, 81, 39, 49, 64, 74, 78, 77, 52]"
86,[0.21099444],[0.2111934],[0.20465752],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
87,[0.21108116],[0.2111934],[0.20897612],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
88,[0.21109706],[0.2111934],[0.20672928],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
89,[0.21113146],[0.2111934],[0.20917309],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
90,[0.21112365],[0.2111934],[0.20822025],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
91,[0.21113214],[0.2111934],[0.20798424],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
92,[0.21112537],[0.2111934],[0.20846253],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
93,[0.21109255],[0.2111934],[0.20860995],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
94,[0.21110376],[0.2111934],[0.20848975],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
95,[0.21110338],[0.2111934],[0.20897624],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
96,[0.21112805],[0.2111934],[0.20987771],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
97,[0.21109776],[0.2111934],[0.20740608],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
98,[0.21109602],[0.2111934],[0.20765464],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
99,[0.21109135],[0.2111934],[0.20731597],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
100,[0.21111392],[0.2111934],[0.20905549],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
101,[0.21109821],[0.2111934],[0.20862999],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
102,[0.21113524],[0.2111934],[0.21008337],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
103,[0.21112351],[0.2111934],[0.2086801],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
104,[0.21110218],[0.2111934],[0.20763653],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
105,[0.21113302],[0.2111934],[0.20804614],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
106,[0.21113549],[0.2111934],[0.20854443],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
107,[0.21109882],[0.2111934],[0.20625743],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
108,[0.2111143],[0.2111934],[0.20946547],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
109,[0.21110347],[0.2111934],[0.20833003],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
110,[0.21112639],[0.2111934],[0.2090675],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
111,[0.21112388],[0.2111934],[0.2090675],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
112,[0.21111917],[0.2111934],[0.20804899],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
113,[0.21109125],[0.2111934],[0.20701414],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
114,[0.21107955],[0.2111934],[0.20886455],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
115,[0.21112445],[0.2111934],[0.20995517],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
116,[0.21110231],[0.2111934],[0.2087346],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
117,[0.21108101],[0.2111934],[0.20881513],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
118,[0.21112322],[0.2111934],[0.20859726],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
119,[0.21112846],[0.2111934],[0.21005188],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
120,[0.21110189],[0.2111934],[0.207631],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
121,[0.21112572],[0.2111934],[0.20807227],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
122,[0.21111095],[0.2111934],[0.20807227],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
123,[0.21110955],[0.2111934],[0.20788116],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
124,[0.21112454],[0.2111934],[0.20955204],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
125,[0.21109432],[0.2111934],[0.20714851],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
126,[0.21109768],[0.2111934],[0.20898341],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
127,[0.21111777],[0.2111934],[0.20908385],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
128,[0.21112141],[0.2111934],[0.20942739],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
129,[0.21110646],[0.2111934],[0.20832501],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
130,[0.21110759],[0.2111934],[0.20797806],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
131,[0.21108566],[0.2111934],[0.20637248],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
132,[0.21111011],[0.2111934],[0.20840569],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
133,[0.2111264],[0.2111934],[0.2081115],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
134,[0.21112072],[0.2111934],[0.2086761],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
135,[0.21110479],[0.2111934],[0.20824074],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
136,[0.21111353],[0.2111934],[0.20778496],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
137,[0.21114515],[0.2111934],[0.20954469],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
138,[0.21108931],[0.2111934],[0.20804247],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
139,[0.21106949],[0.2111934],[0.20680507],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
140,[0.21110665],[0.2111934],[0.20909244],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
141,[0.21107273],[0.2111934],[0.20526123],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
142,[0.21109669],[0.2111934],[0.20799224],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
143,[0.21112287],[0.2111934],[0.20854907],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
144,[0.21113978],[0.2111934],[0.21043672],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
145,[0.21114217],[0.2111934],[0.20870484],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
146,[0.21112042],[0.2111934],[0.20870484],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
147,[0.21109185],[0.2111934],[0.20843322],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
148,[0.21106436],[0.2111934],[0.20665152],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
149,[0.21110702],[0.2111934],[0.20862855],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
150,[0.21111983],[0.2111934],[0.20839442],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
151,[0.21109382],[0.2111934],[0.20839442],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
152,[0.21110913],[0.2111934],[0.20746522],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
153,[0.2111055],[0.2111934],[0.20754748],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
154,[0.21104117],[0.2111934],[0.20741414],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
155,[0.2111219],[0.2111934],[0.2090459],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
156,[0.21113889],[0.2111934],[0.20836888],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
157,[0.21113433],[0.2111934],[0.20795685],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
158,[0.2111386],[0.2111934],[0.2083298],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
159,[0.21113142],[0.2111934],[0.20806562],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
160,[0.21112447],[0.2111934],[0.20785463],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
161,[0.21112274],[0.2111934],[0.20901829],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
162,[0.21114583],[0.2111934],[0.20988107],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
163,[0.21113432],[0.2111934],[0.20885112],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
164,[0.21115667],[0.2111934],[0.20984098],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
165,[0.21112461],[0.2111934],[0.20750534],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
166,[0.21115249],[0.2111934],[0.21024976],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
167,[0.21113581],[0.2111934],[0.20733181],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
168,[0.21113274],[0.2111934],[0.20877401],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
169,[0.21113051],[0.2111934],[0.20769264],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
170,[0.21114517],[0.2111934],[0.20867696],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
171,[0.21113518],[0.2111934],[0.20875125],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
172,[0.21111815],[0.2111934],[0.20810711],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
173,[0.21112442],[0.2111934],[0.20989917],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
174,[0.21111064],[0.2111934],[0.20766015],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
175,[0.21113387],[0.2111934],[0.20801298],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
176,[0.21109462],[0.2111934],[0.20690034],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
177,[0.21111225],[0.2111934],[0.20878873],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
178,[0.21110297],[0.2111934],[0.20694679],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
179,[0.21112696],[0.2111934],[0.2094349],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
180,[0.21111105],[0.2111934],[0.2060981],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
181,[0.21112813],[0.2111934],[0.20972057],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
182,[0.21111017],[0.2111934],[0.20809535],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
183,[0.21114879],[0.2111934],[0.21007264],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
184,[0.21112083],[0.2111934],[0.20788243],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
185,[0.2110942],[0.2111934],[0.2065669],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
186,[0.21113194],[0.2111934],[0.20775755],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
187,[0.21112221],[0.2111934],[0.20734378],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
188,[0.21111382],[0.2111934],[0.20827447],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
189,[0.21108007],[0.2111934],[0.20489891],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
190,[0.21112211],[0.2111934],[0.20776535],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
191,[0.21110256],[0.2111934],[0.20808815],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
192,[0.21112331],[0.2111934],[0.20832998],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
193,[0.21109727],[0.2111934],[0.20680925],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
194,[0.21108464],[0.2111934],[0.20571301],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
195,[0.21106332],[0.2111934],[0.20792589],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
196,[0.21107138],[0.2111934],[0.20859338],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
197,[0.21105679],[0.2111934],[0.20752373],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
198,[0.21111431],[0.2111934],[0.20921525],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
199,[0.21112006],[0.2111934],[0.20679979],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
200,[0.21106412],[0.2111934],[0.20606908],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
201,[0.21109821],[0.2111934],[0.20775079],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
202,[0.21108364],[0.2111934],[0.20538403],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
203,[0.21110649],[0.2111934],[0.20390231],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
204,[0.21109199],[0.2111934],[0.2063656],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
205,[0.21105268],[0.2111934],[0.20667435],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
206,[0.21105219],[0.2111934],[0.20593715],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
207,[0.2110993],[0.2111934],[0.2082082],"[67, 48, 72, 81, 39, 74, 64, 49, 78, 77, 52]"
208,[0.21109559],[0.21119372],[0.20498527],"[67, 48, 72, 81, 74, 39, 49, 64, 77, 78, 52]"
209,[0.21107803],[0.21122008],[0.20678736],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 78, 52]"
210,[0.21069828],[0.2112276],[0.],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
211,[0.2111822],[0.2112276],[0.21008063],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
212,[0.21115531],[0.2112276],[0.20586808],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
213,[0.21117471],[0.2112276],[0.20845516],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
214,[0.21117114],[0.2112276],[0.20950603],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
215,[0.21118166],[0.2112276],[0.20928708],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
216,[0.21117672],[0.2112276],[0.2082925],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
217,[0.21118655],[0.2112276],[0.20800524],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
218,[0.21117826],[0.2112276],[0.20842292],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
219,[0.21116307],[0.2112276],[0.20836918],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
220,[0.21118372],[0.2112276],[0.20927038],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
221,[0.21119274],[0.2112276],[0.20927038],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
222,[0.2111491],[0.2112276],[0.20865706],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
223,[0.21115996],[0.2112276],[0.20809267],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
224,[0.21115759],[0.2112276],[0.20908891],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
225,[0.2111716],[0.2112276],[0.20725356],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
226,[0.21116088],[0.2112276],[0.20792839],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
227,[0.21115613],[0.2112276],[0.20848864],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
228,[0.21117924],[0.2112276],[0.20866307],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
229,[0.21114303],[0.2112276],[0.20866307],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
230,[0.21114552],[0.2112276],[0.20869339],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
231,[0.21118151],[0.2112276],[0.21004558],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
232,[0.21118749],[0.2112276],[0.21004558],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
233,[0.21118816],[0.2112276],[0.21039662],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
234,[0.2111518],[0.2112276],[0.20731186],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
235,[0.2111625],[0.2112276],[0.20861587],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
236,[0.21115171],[0.2112276],[0.20824067],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
