Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.21378293],[0.21390171],[0.21217564],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
57,[0.2137794],[0.21390171],[0.21123129],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
58,[0.21380902],[0.21390171],[0.21296872],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
59,[0.21380763],[0.21390171],[0.21265565],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
60,[0.21380044],[0.21390171],[0.21150476],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
61,[0.21378235],[0.21390171],[0.21158017],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
62,[0.21376986],[0.21390171],[0.20938563],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
63,[0.213769],[0.21390171],[0.21029773],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
64,[0.21381437],[0.21390171],[0.21271265],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
65,[0.21377091],[0.21390171],[0.20909227],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
66,[0.2138046],[0.21390171],[0.21105185],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
67,[0.21379937],[0.21390171],[0.21105185],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
68,[0.21378289],[0.21390171],[0.21090682],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
69,[0.21375753],[0.21390171],[0.21017113],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
70,[0.21377177],[0.21390171],[0.2116097],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
71,[0.21379995],[0.21390171],[0.2116158],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
72,[0.21382455],[0.21390171],[0.21299059],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
73,[0.21380966],[0.21390171],[0.21183224],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
74,[0.21381105],[0.21390171],[0.21235924],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
75,[0.21377028],[0.21390171],[0.21137905],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
76,[0.21377985],[0.21390171],[0.21034983],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
77,[0.21378482],[0.21390171],[0.21155202],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
78,[0.2137858],[0.21390171],[0.21090333],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
79,[0.21378901],[0.21390171],[0.21170703],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
80,[0.21381863],[0.21390171],[0.21293196],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
81,[0.21381224],[0.21390171],[0.21117206],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
82,[0.21379078],[0.21390171],[0.21167496],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
83,[0.21374897],[0.21390171],[0.21023375],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
84,[0.21381146],[0.21390171],[0.21020855],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
85,[0.2137888],[0.21390171],[0.21083417],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
86,[0.21380832],[0.21390171],[0.21184252],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
87,[0.21378028],[0.21390171],[0.21116509],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
88,[0.21381124],[0.21390171],[0.21159555],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
89,[0.21379516],[0.21390171],[0.21110538],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
90,[0.21380424],[0.21390171],[0.21031136],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
91,[0.21379233],[0.21390171],[0.21031136],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
92,[0.21379618],[0.21390171],[0.21079732],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
93,[0.21379958],[0.21390171],[0.20984621],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
94,[0.21380299],[0.21390171],[0.2096032],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
95,[0.21380338],[0.21390171],[0.21055448],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
96,[0.21378933],[0.21390171],[0.21034942],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
97,[0.21382084],[0.21390171],[0.21281108],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
98,[0.21382084],[0.21390171],[0.21115012],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
99,[0.21382934],[0.21390171],[0.21280563],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
100,[0.21382502],[0.21390171],[0.21169298],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
101,[0.21381332],[0.21390171],[0.21084818],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
102,[0.21382432],[0.21390171],[0.2107076],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
103,[0.21382205],[0.21390171],[0.21166866],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
104,[0.21381752],[0.21390171],[0.21163],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
105,[0.21381471],[0.21390171],[0.20976514],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
106,[0.21382095],[0.21390171],[0.21137288],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
107,[0.21379614],[0.21390171],[0.21197414],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
108,[0.21380499],[0.21390171],[0.21132973],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
109,[0.21380303],[0.21390171],[0.20840665],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
110,[0.21380535],[0.21390171],[0.21169109],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
111,[0.21381256],[0.21390171],[0.21030888],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
112,[0.21381244],[0.21390171],[0.21063337],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
113,[0.21380069],[0.21390171],[0.21192595],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
114,[0.21382241],[0.21390171],[0.21225086],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
115,[0.21380966],[0.21390171],[0.21203443],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
116,[0.21382706],[0.21390171],[0.2121504],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
117,[0.21382608],[0.21390171],[0.21188811],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
118,[0.21384949],[0.21390171],[0.21322159],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
119,[0.21380303],[0.21390171],[0.21151676],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
120,[0.21379707],[0.21390171],[0.21209068],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
121,[0.2138069],[0.21390171],[0.21168097],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
122,[0.21378123],[0.21390171],[0.2097868],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
123,[0.21378268],[0.21390171],[0.20970794],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
124,[0.21380963],[0.21390171],[0.21088795],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
125,[0.21381506],[0.21390171],[0.21271824],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
126,[0.21380316],[0.21390171],[0.2115179],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
127,[0.21375548],[0.21390171],[0.20995641],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
128,[0.21380002],[0.21390171],[0.2109068],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
129,[0.21379774],[0.21390171],[0.21039814],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
130,[0.21378796],[0.21390171],[0.2109792],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
131,[0.21382586],[0.21390171],[0.21190056],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
132,[0.21381505],[0.21390171],[0.21221175],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
133,[0.21380728],[0.21390171],[0.21158216],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
134,[0.21377176],[0.21390171],[0.21027033],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
135,[0.21378168],[0.21390171],[0.21051935],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
136,[0.21381816],[0.21390171],[0.21143592],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
137,[0.213791],[0.21390171],[0.21184106],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
138,[0.21381493],[0.21390171],[0.21110201],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
139,[0.21382436],[0.21390171],[0.21179542],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
140,[0.2138268],[0.21390171],[0.21180363],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
141,[0.21383397],[0.21390171],[0.21177097],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
142,[0.21383023],[0.21390171],[0.21140411],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
143,[0.21384219],[0.21390171],[0.21259058],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
144,[0.21384714],[0.21390171],[0.21317426],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
145,[0.21383171],[0.21390171],[0.20963981],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
146,[0.21382634],[0.21390171],[0.21122321],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
147,[0.21384252],[0.21390171],[0.21235242],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
148,[0.21383399],[0.21390171],[0.21129613],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
149,[0.21384064],[0.21390171],[0.20993306],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
150,[0.21382761],[0.21390171],[0.21059421],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
151,[0.21382247],[0.21390171],[0.21163807],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
152,[0.21382557],[0.21390171],[0.21216099],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
153,[0.21381279],[0.21390171],[0.21011611],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
154,[0.21383942],[0.21390171],[0.21278603],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
155,[0.21384402],[0.21390171],[0.21262365],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
156,[0.21384571],[0.21390171],[0.21325971],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
157,[0.21382894],[0.21390171],[0.21170842],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
158,[0.2138208],[0.21390171],[0.21251011],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
159,[0.21379815],[0.21390171],[0.21032945],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
160,[0.21381337],[0.21390171],[0.21170889],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
161,[0.21383292],[0.21390171],[0.21205417],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
162,[0.21382801],[0.21390171],[0.21238731],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
163,[0.21381663],[0.21390171],[0.21195521],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
164,[0.21382362],[0.21390171],[0.21129607],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
165,[0.21384869],[0.21390171],[0.2133201],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
166,[0.21382557],[0.21390171],[0.21060847],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
167,[0.21378145],[0.21390171],[0.21025071],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
168,[0.21381887],[0.21390171],[0.2104679],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
169,[0.21383192],[0.21390171],[0.21134725],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
170,[0.21383941],[0.21390171],[0.21005634],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
171,[0.2138124],[0.21390171],[0.21015871],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
172,[0.21383147],[0.21390171],[0.21050892],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
173,[0.21383083],[0.21390171],[0.21140686],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
174,[0.21380291],[0.21390171],[0.21145825],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
175,[0.21381451],[0.21390171],[0.21120873],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
176,[0.2137954],[0.21390171],[0.20912208],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
177,[0.21380003],[0.21390171],[0.21161154],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
178,[0.2138128],[0.21390171],[0.21020529],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
179,[0.21379692],[0.21390171],[0.210776],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
180,[0.21381557],[0.21390171],[0.21120914],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
181,[0.21375306],[0.21390171],[0.20841528],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
182,[0.21376499],[0.21390171],[0.21117345],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
183,[0.21380694],[0.21390171],[0.20900618],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
184,[0.21379172],[0.21390171],[0.20939466],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
185,[0.2138314],[0.21390171],[0.21130905],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
186,[0.21385468],[0.21390171],[0.21275204],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
187,[0.2138042],[0.21390171],[0.21054187],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
188,[0.21380564],[0.21390171],[0.21005885],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
189,[0.21382793],[0.21390171],[0.21069047],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
190,[0.21381138],[0.21390171],[0.21167366],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
191,[0.21383887],[0.21390171],[0.21243822],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
192,[0.2138136],[0.21390171],[0.2110732],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
193,[0.2138264],[0.21390171],[0.21176069],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
194,[0.21380624],[0.21390171],[0.21113773],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
195,[0.21381244],[0.21390171],[0.21201934],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
196,[0.21383558],[0.21390171],[0.21117846],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
197,[0.21383399],[0.21390171],[0.2112263],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
198,[0.2138465],[0.21390171],[0.21170783],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
199,[0.21383463],[0.21390171],[0.21231456],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
200,[0.21384003],[0.21390171],[0.21204445],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
201,[0.21384774],[0.21390171],[0.21203386],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
202,[0.21384985],[0.21390171],[0.21255937],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
203,[0.21381382],[0.21390171],[0.21124479],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
204,[0.21376549],[0.21390171],[0.20924098],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
205,[0.21379411],[0.21390171],[0.21186078],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
206,[0.21381685],[0.21390171],[0.211693],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
207,[0.21382458],[0.21390171],[0.21168908],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
208,[0.21381166],[0.21390171],[0.20951367],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
209,[0.21382331],[0.21390171],[0.21127463],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
210,[0.21382733],[0.21390171],[0.21151937],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
211,[0.21381594],[0.21390171],[0.21185747],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
212,[0.21382981],[0.21390171],[0.21080121],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
213,[0.21381992],[0.21390171],[0.21134668],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
214,[0.21381707],[0.21390171],[0.21178178],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
215,[0.21382967],[0.21390171],[0.2119032],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
216,[0.21381106],[0.21390171],[0.21004306],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
217,[0.21382478],[0.21390171],[0.21043605],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
218,[0.21382321],[0.21390171],[0.21023923],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
219,[0.21383916],[0.21390171],[0.21152926],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
220,[0.21382361],[0.21390171],[0.21098834],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
221,[0.21379804],[0.21390171],[0.21120048],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
222,[0.21382982],[0.21390171],[0.21137514],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
223,[0.21382758],[0.21390171],[0.21226743],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
224,[0.21382529],[0.21390171],[0.21143817],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
225,[0.21381107],[0.21390171],[0.21137159],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
226,[0.213799],[0.21390171],[0.21058205],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
227,[0.21381334],[0.21390171],[0.20911311],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
228,[0.2137702],[0.21390171],[0.21041946],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
229,[0.21382425],[0.21390171],[0.20933856],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
230,[0.21378657],[0.21390171],[0.20768293],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
231,[0.21378966],[0.21390171],[0.21149026],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
232,[0.21382268],[0.21390171],[0.21153779],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
233,[0.21383169],[0.21390171],[0.21160522],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
234,[0.2138116],[0.21390171],[0.20876484],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
235,[0.21382831],[0.21390171],[0.21184891],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
236,[0.21385044],[0.21390171],[0.21262399],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
237,[0.21385111],[0.21390171],[0.21225022],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
238,[0.21385441],[0.21390171],[0.21296978],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
239,[0.21384213],[0.21390171],[0.21000202],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
240,[0.21382023],[0.21390171],[0.2111117],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
241,[0.21381529],[0.21390171],[0.21126246],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
242,[0.21382597],[0.21390171],[0.2108821],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
243,[0.21383463],[0.21390171],[0.21158336],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
244,[0.21382854],[0.21390171],[0.21185534],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
245,[0.21381388],[0.21390171],[0.21171289],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
246,[0.21383938],[0.21390171],[0.21187082],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
247,[0.21383896],[0.21390171],[0.21218151],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
248,[0.21384139],[0.21390171],[0.21160043],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
249,[0.21383817],[0.21390171],[0.211158],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
