Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.21399651],[0.21406366],[0.21212329],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
56,[0.21399026],[0.21406366],[0.21067257],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
57,[0.21401279],[0.21406366],[0.21225293],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
58,[0.21400001],[0.21406366],[0.2105332],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
59,[0.21401044],[0.21406366],[0.21258482],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
60,[0.2139997],[0.21406366],[0.21140403],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
61,[0.21400302],[0.21406366],[0.21196718],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
62,[0.21399551],[0.21406366],[0.21169702],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
63,[0.21399493],[0.21406366],[0.21198435],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
64,[0.21398639],[0.21406366],[0.21163343],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
65,[0.21401553],[0.21406366],[0.21228697],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
66,[0.21401674],[0.21406366],[0.21162152],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
67,[0.21401055],[0.21406366],[0.21195666],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
68,[0.21400662],[0.21406366],[0.21154882],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
69,[0.21400654],[0.21406366],[0.21130897],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
70,[0.21399434],[0.21406366],[0.21004791],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
71,[0.21397631],[0.21406366],[0.21190829],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
72,[0.21397568],[0.21406366],[0.2120846],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
73,[0.21396233],[0.21406366],[0.21165773],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
74,[0.21399636],[0.21406366],[0.21207365],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
75,[0.21398074],[0.21406366],[0.21118626],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
76,[0.21397194],[0.21406366],[0.21069612],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
77,[0.21397157],[0.21406366],[0.21075149],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
78,[0.21397802],[0.21406366],[0.20989121],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
79,[0.21399162],[0.21406366],[0.21152134],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
80,[0.21400008],[0.21406366],[0.21102258],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
81,[0.21400233],[0.21406366],[0.21059423],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
82,[0.2139994],[0.21406366],[0.20985197],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
83,[0.21399803],[0.21406366],[0.21060997],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
84,[0.21397948],[0.21406366],[0.2106682],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
85,[0.21398988],[0.21406366],[0.21237334],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
86,[0.21396864],[0.21406366],[0.2102641],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
87,[0.21400245],[0.21406366],[0.21230459],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
88,[0.21398769],[0.21406366],[0.21181302],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
89,[0.21400269],[0.21406366],[0.21062132],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
90,[0.21400202],[0.21406366],[0.21110504],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
91,[0.21392454],[0.21406366],[0.21051178],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
92,[0.21398555],[0.21406366],[0.21099736],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
93,[0.21398583],[0.21406366],[0.21032837],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
94,[0.21398891],[0.21406366],[0.211562],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
95,[0.21400592],[0.21406366],[0.21186938],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
96,[0.21399367],[0.21406366],[0.21192532],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
97,[0.21398908],[0.21406366],[0.21099524],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
98,[0.21401058],[0.21406366],[0.21203637],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
99,[0.2140078],[0.21406366],[0.2099729],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
100,[0.2139922],[0.21406366],[0.21054381],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
101,[0.21399632],[0.21406366],[0.21236891],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
102,[0.21400613],[0.21406366],[0.21213795],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
103,[0.21398334],[0.21406366],[0.21167094],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
104,[0.2139983],[0.21406366],[0.21232733],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
105,[0.21399702],[0.21406366],[0.210935],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
106,[0.21399217],[0.21406366],[0.21138287],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
107,[0.21399541],[0.21406366],[0.21159155],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
108,[0.21400277],[0.21406366],[0.21213964],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
109,[0.21397827],[0.21406366],[0.21065343],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
110,[0.21398607],[0.21406366],[0.21077532],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
111,[0.21397032],[0.21406366],[0.21081555],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
112,[0.2139697],[0.21406366],[0.21206384],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
113,[0.21397154],[0.21406366],[0.21172352],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
114,[0.21398313],[0.21406366],[0.21223727],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
115,[0.21398455],[0.21406366],[0.21146334],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
116,[0.21397804],[0.21406366],[0.21074489],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
117,[0.2140054],[0.21406366],[0.21210742],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
118,[0.21400854],[0.21406366],[0.21252041],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
119,[0.21400017],[0.21406366],[0.2102757],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
120,[0.21398817],[0.21406366],[0.20966582],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
121,[0.21396234],[0.21406366],[0.21003038],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
122,[0.21399645],[0.21406366],[0.21112312],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
123,[0.21399846],[0.21406366],[0.21104271],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
124,[0.21400959],[0.21406366],[0.21073846],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
125,[0.21399208],[0.21406366],[0.21161496],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
126,[0.21399869],[0.21406366],[0.21198779],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
127,[0.21400898],[0.21406366],[0.2114641],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
128,[0.21398767],[0.21406366],[0.21026396],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
129,[0.21400689],[0.21406366],[0.21238028],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
130,[0.21399195],[0.21406366],[0.21128855],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
131,[0.21397209],[0.21406366],[0.21113624],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
132,[0.21396092],[0.21406366],[0.21132196],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
133,[0.21398873],[0.21406366],[0.21117097],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
134,[0.21397202],[0.21406366],[0.21175097],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
135,[0.21399832],[0.21406366],[0.21210557],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
136,[0.21398726],[0.21406366],[0.21126442],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
137,[0.21400343],[0.21406366],[0.2121149],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
138,[0.21399516],[0.21406366],[0.21096426],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
139,[0.21393968],[0.21406366],[0.20785185],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
140,[0.21398509],[0.21406366],[0.21038754],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
141,[0.21400081],[0.21406366],[0.21185308],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
142,[0.21399145],[0.21406366],[0.21193802],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
143,[0.21399964],[0.21406366],[0.2105584],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
144,[0.21401335],[0.21406366],[0.21221128],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
145,[0.21400807],[0.21406366],[0.20836947],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
146,[0.2140187],[0.21406366],[0.21313398],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
147,[0.21399959],[0.21406366],[0.21218994],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
148,[0.21397727],[0.21406366],[0.2109047],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
149,[0.21399522],[0.21406366],[0.21157683],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
150,[0.21401362],[0.21406366],[0.21239187],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
151,[0.2139992],[0.21406366],[0.21147104],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
152,[0.21398038],[0.21406366],[0.21146206],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
153,[0.21395984],[0.21406366],[0.21067211],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
154,[0.21396196],[0.21406366],[0.21089918],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
155,[0.21399496],[0.21406366],[0.21289253],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
156,[0.21399929],[0.21406366],[0.21176447],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
157,[0.21400253],[0.21406366],[0.21220183],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
158,[0.21400703],[0.21406366],[0.20887167],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
159,[0.21402155],[0.21406366],[0.21090625],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
160,[0.21400625],[0.21406366],[0.21118786],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
161,[0.21401851],[0.21406366],[0.21277408],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
162,[0.21399254],[0.21406366],[0.21003148],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
163,[0.21400848],[0.21406366],[0.21105613],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
164,[0.21401209],[0.21406366],[0.21172151],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
165,[0.21399285],[0.21406366],[0.21115432],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
166,[0.21400129],[0.21406366],[0.21206924],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
167,[0.21399173],[0.21406366],[0.21082085],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
168,[0.2139906],[0.21406366],[0.21106724],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
169,[0.21401113],[0.21406366],[0.21317413],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
170,[0.21401202],[0.21406366],[0.21103745],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
171,[0.21399662],[0.21406366],[0.21228533],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
172,[0.21399708],[0.21406366],[0.21105823],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
173,[0.21401757],[0.21406366],[0.21268621],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
174,[0.21399118],[0.21406366],[0.21133786],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
175,[0.21402889],[0.21406366],[0.21324507],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
176,[0.21399432],[0.21406366],[0.20992375],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
177,[0.21399105],[0.21406366],[0.21125945],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
178,[0.21398127],[0.21406366],[0.21245366],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
179,[0.21400616],[0.21406366],[0.21066137],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
180,[0.21400534],[0.21406366],[0.21053073],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
181,[0.21402171],[0.21406366],[0.21318462],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
182,[0.21400834],[0.21406366],[0.21073724],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
183,[0.21402866],[0.21406366],[0.21123257],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
184,[0.21400059],[0.21406366],[0.21030941],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
185,[0.21402131],[0.21406366],[0.21167106],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
186,[0.21398353],[0.21406366],[0.21015543],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
187,[0.21398681],[0.21406366],[0.21123421],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
188,[0.21400567],[0.21406366],[0.21260696],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
189,[0.21400899],[0.21406366],[0.21201813],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
190,[0.21399589],[0.21406366],[0.21201813],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
191,[0.2139706],[0.21406366],[0.21096691],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
192,[0.21399324],[0.21406366],[0.21201813],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
193,[0.21399749],[0.21406366],[0.21038426],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
194,[0.21399076],[0.21406366],[0.21057283],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
195,[0.21398382],[0.21406366],[0.21217733],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
196,[0.2140077],[0.21406366],[0.2118008],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
197,[0.21400452],[0.21406366],[0.21150155],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
198,[0.21400884],[0.21406366],[0.21118185],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
199,[0.21398983],[0.21406366],[0.21079786],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
200,[0.2140118],[0.21406366],[0.21086319],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
201,[0.21398002],[0.21406366],[0.21104483],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
202,[0.21400068],[0.21406366],[0.21153763],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
203,[0.21402598],[0.21406366],[0.21242187],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
204,[0.21400563],[0.21406366],[0.21138037],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
205,[0.21399773],[0.21406366],[0.21146464],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
206,[0.21397105],[0.21406366],[0.21103469],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
207,[0.21399657],[0.21406366],[0.21118267],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
208,[0.21401899],[0.21406366],[0.21304857],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
209,[0.21399197],[0.21406366],[0.21107742],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
210,[0.2140257],[0.21406366],[0.21171475],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
211,[0.21402584],[0.21406366],[0.21269066],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
212,[0.21399685],[0.21406366],[0.2122397],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
213,[0.2140207],[0.21406366],[0.2123303],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
214,[0.21399449],[0.21406366],[0.21090045],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
215,[0.21401259],[0.21406366],[0.21125976],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
216,[0.21398999],[0.21406366],[0.21125976],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
217,[0.21398186],[0.21406366],[0.21271336],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
218,[0.21400791],[0.21406366],[0.21315549],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
219,[0.21399973],[0.21406366],[0.21189227],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
220,[0.21399096],[0.21406366],[0.21019555],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
221,[0.21398383],[0.21406366],[0.21170192],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
222,[0.21398328],[0.21406366],[0.21019492],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
223,[0.21397525],[0.21406366],[0.20956424],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
224,[0.21398894],[0.21406366],[0.21229362],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
225,[0.2139939],[0.21406366],[0.21162544],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
226,[0.21401352],[0.21406366],[0.211707],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
227,[0.21401211],[0.21406366],[0.21191563],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
228,[0.21400348],[0.21406366],[0.21200018],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
229,[0.21400421],[0.21406366],[0.21170261],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
230,[0.21401224],[0.21406366],[0.21272085],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
231,[0.21401332],[0.21406366],[0.21236296],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
232,[0.21400217],[0.21406366],[0.21124344],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
233,[0.21401892],[0.21406366],[0.21242036],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
234,[0.21400512],[0.21406366],[0.21115518],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
235,[0.21402858],[0.21406366],[0.21263876],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
236,[0.21400852],[0.21406366],[0.21159057],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
237,[0.21402607],[0.21406366],[0.21159057],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
238,[0.21402463],[0.21406366],[0.21181994],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
239,[0.21401487],[0.21406366],[0.21087623],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
240,[0.21396915],[0.21406366],[0.21110798],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
241,[0.21396993],[0.21406366],[0.21201853],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
242,[0.21399316],[0.21406366],[0.21202263],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
243,[0.21400187],[0.21406366],[0.21202263],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
244,[0.21398624],[0.21406366],[0.21004356],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
245,[0.21399789],[0.21406366],[0.21189536],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
246,[0.21401588],[0.21406366],[0.21256503],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
247,[0.21402673],[0.21406366],[0.21209141],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
248,[0.21402617],[0.21406366],[0.21189597],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
249,[0.21400657],[0.21406366],[0.21088768],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
