Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.21224389],[0.21233861],[0.21028413],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
80,[0.21220757],[0.21233861],[0.20797136],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
81,[0.21220543],[0.21233861],[0.20843288],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
82,[0.212225],[0.21233861],[0.20843288],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
83,[0.21223308],[0.21233861],[0.20843288],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
84,[0.21224401],[0.21233861],[0.20843288],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
85,[0.21214626],[0.21233861],[0.20523612],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
86,[0.21223023],[0.21233861],[0.2089568],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
87,[0.21222228],[0.21233861],[0.208836],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
88,[0.21222105],[0.21233861],[0.2089904],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
89,[0.21221409],[0.21233861],[0.20880122],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
90,[0.21217865],[0.21233861],[0.20568197],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
91,[0.21220271],[0.21233861],[0.20828937],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
92,[0.21219226],[0.21233861],[0.20495932],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
93,[0.21210623],[0.21233861],[0.20170831],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
94,[0.21215381],[0.21233861],[0.20779051],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
95,[0.21218121],[0.21233861],[0.20936656],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
96,[0.21218971],[0.21233861],[0.20907817],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
97,[0.21220463],[0.21233861],[0.20907817],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
98,[0.21218838],[0.21233861],[0.2060692],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
99,[0.21217971],[0.21233861],[0.20667179],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
100,[0.21218395],[0.21233861],[0.20864384],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
101,[0.21221332],[0.21233861],[0.20850446],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
102,[0.21208511],[0.21233861],[0.20351854],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
103,[0.21214683],[0.21233861],[0.20718342],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
104,[0.21218928],[0.21233861],[0.20963981],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
105,[0.21222254],[0.21233861],[0.20960281],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
106,[0.21222152],[0.21233861],[0.21103036],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
107,[0.21218057],[0.21233861],[0.20476889],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
108,[0.21220092],[0.21233861],[0.20587764],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
109,[0.21218042],[0.21233861],[0.20504359],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
110,[0.21221258],[0.21233861],[0.20703892],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
111,[0.21220155],[0.21233861],[0.20476522],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
112,[0.21217772],[0.21233861],[0.20833977],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
113,[0.21219798],[0.21233861],[0.20778906],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
114,[0.21218933],[0.21233861],[0.20880053],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
115,[0.21224133],[0.21233861],[0.20913602],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
116,[0.2122275],[0.21233861],[0.20913602],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
117,[0.21216559],[0.21233861],[0.20870518],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
118,[0.21217717],[0.21233861],[0.20893653],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
119,[0.21220651],[0.21233861],[0.21024486],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
120,[0.21217773],[0.21233861],[0.20736212],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
121,[0.21223035],[0.21233861],[0.21064389],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
122,[0.21223195],[0.21233861],[0.20605832],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
123,[0.21222508],[0.21233861],[0.20755566],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
124,[0.21224488],[0.21233861],[0.20916168],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
125,[0.212163],[0.21233861],[0.20698636],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
126,[0.21222374],[0.21233861],[0.20907861],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
127,[0.21221334],[0.21233861],[0.2039835],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
128,[0.21220315],[0.21233861],[0.20819722],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
129,[0.2121795],[0.21233861],[0.20471833],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
130,[0.21221648],[0.21233861],[0.20905543],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
131,[0.21215006],[0.21233861],[0.20623449],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
132,[0.21217031],[0.21233861],[0.20677678],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
133,[0.21220415],[0.21233861],[0.20992044],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
134,[0.21224965],[0.21233861],[0.21024218],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
135,[0.21221941],[0.21233861],[0.2096107],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
136,[0.21214655],[0.21233861],[0.20410316],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
137,[0.21218979],[0.21233861],[0.20842828],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
138,[0.21219934],[0.21233861],[0.2079801],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
139,[0.21218412],[0.21233861],[0.2081593],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
140,[0.21221865],[0.21233861],[0.20785959],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
141,[0.2122185],[0.21233861],[0.20601713],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
142,[0.2122054],[0.21233861],[0.20917788],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
143,[0.21219898],[0.21233861],[0.20509739],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
144,[0.21219964],[0.21233861],[0.20778227],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
145,[0.21220113],[0.21233861],[0.20913959],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
146,[0.21221937],[0.21233861],[0.20913959],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
147,[0.21218739],[0.21233861],[0.20799543],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
148,[0.21221764],[0.21233861],[0.21049498],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
149,[0.21224267],[0.21233861],[0.2096778],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
150,[0.21225167],[0.21233861],[0.2101936],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
151,[0.2122134],[0.21233861],[0.20939946],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
152,[0.2122009],[0.21233861],[0.20920527],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
153,[0.21219725],[0.21233861],[0.20829367],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
154,[0.2122013],[0.21233861],[0.20882798],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
155,[0.21222465],[0.21233861],[0.20837527],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
156,[0.21221794],[0.21233861],[0.21027273],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
157,[0.21222345],[0.21233861],[0.2086152],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
158,[0.21217204],[0.21233861],[0.20555599],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
159,[0.21221448],[0.21233861],[0.20876361],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
160,[0.21222385],[0.21233861],[0.20815331],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
161,[0.21215597],[0.21233861],[0.20678686],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
162,[0.21213294],[0.21233861],[0.20678686],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
163,[0.21220227],[0.21233861],[0.20796664],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
164,[0.21219119],[0.21233861],[0.20663761],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
165,[0.21215721],[0.21233861],[0.20748219],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
166,[0.21220539],[0.21233861],[0.21021724],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
167,[0.21223268],[0.21233861],[0.21036452],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
168,[0.21223471],[0.21233861],[0.21103778],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
169,[0.21222302],[0.21233861],[0.21048391],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
170,[0.21215168],[0.21233861],[0.20168836],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
171,[0.21216598],[0.21233861],[0.20748174],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
172,[0.212181],[0.21233861],[0.20263834],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
173,[0.21219461],[0.21233861],[0.20663614],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
174,[0.21222544],[0.21233861],[0.2098157],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
175,[0.21223417],[0.21233861],[0.20862211],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
176,[0.21224403],[0.21233861],[0.20862211],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
177,[0.2122361],[0.21233861],[0.21011871],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
178,[0.21220161],[0.21233861],[0.20920989],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
179,[0.21219068],[0.21233861],[0.20655123],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
180,[0.21220581],[0.21233861],[0.20550152],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
181,[0.21221629],[0.21233861],[0.20821357],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
182,[0.21219887],[0.21233861],[0.20949844],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
183,[0.21220971],[0.21233861],[0.20966632],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
184,[0.2122359],[0.21233861],[0.20548983],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
185,[0.21224383],[0.21233861],[0.20897344],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
186,[0.2121908],[0.21233861],[0.20395908],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
187,[0.21219568],[0.21233861],[0.2081158],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
188,[0.21215918],[0.21233861],[0.20683003],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
189,[0.21215216],[0.21233861],[0.2076682],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
190,[0.21217178],[0.21233861],[0.20740115],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
191,[0.21221292],[0.21233861],[0.21008773],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
192,[0.21216598],[0.21233861],[0.20817259],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
193,[0.21213442],[0.21233861],[0.20407336],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
194,[0.21216583],[0.21233861],[0.2086347],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
195,[0.21221301],[0.21233861],[0.20978606],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
196,[0.21217486],[0.21233861],[0.20737179],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
197,[0.21221909],[0.21233861],[0.20771845],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
198,[0.21222776],[0.21233861],[0.20944894],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
199,[0.21218334],[0.21233861],[0.20867765],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
200,[0.21216979],[0.21233861],[0.20643189],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
201,[0.21217122],[0.21233861],[0.20785183],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
202,[0.21219814],[0.21233861],[0.20992534],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
203,[0.21216706],[0.21233861],[0.21008398],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
204,[0.21218731],[0.21233861],[0.20761434],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
205,[0.21219799],[0.21233861],[0.20761434],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
206,[0.21217218],[0.21233861],[0.20858173],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
207,[0.21215996],[0.21233861],[0.20886357],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
208,[0.21215064],[0.21233861],[0.20701205],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
209,[0.21219363],[0.21233861],[0.20692724],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
210,[0.21219808],[0.21233861],[0.20793256],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
211,[0.21220953],[0.21233861],[0.20763065],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
212,[0.21219703],[0.21233861],[0.20799732],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
213,[0.21220702],[0.21233861],[0.2083226],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
214,[0.21222802],[0.21233861],[0.20842712],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
215,[0.2122472],[0.21233861],[0.21096004],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
216,[0.21219926],[0.21233861],[0.20582236],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
217,[0.2121013],[0.21233861],[0.20647043],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
218,[0.2121877],[0.21233861],[0.20787163],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
219,[0.21219443],[0.21233861],[0.20865856],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
220,[0.21220571],[0.21233861],[0.20891989],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
221,[0.21221843],[0.21233861],[0.20795832],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
222,[0.21219984],[0.21233861],[0.20587219],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
223,[0.21220245],[0.21233861],[0.20803318],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
224,[0.21223291],[0.21233861],[0.21076389],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
225,[0.21222126],[0.21233861],[0.21038249],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
226,[0.21220972],[0.21233861],[0.2079802],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
227,[0.21216922],[0.21233861],[0.20553643],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
228,[0.21222496],[0.21233861],[0.20698281],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
229,[0.21207493],[0.21233861],[0.20250786],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
230,[0.21222166],[0.21233861],[0.2100473],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
231,[0.21222069],[0.21233861],[0.20632237],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
232,[0.2122239],[0.21233861],[0.20932051],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
233,[0.21217334],[0.21233861],[0.20333853],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
234,[0.21215262],[0.21233861],[0.20659232],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
235,[0.21220455],[0.21233861],[0.20952847],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
236,[0.21223234],[0.21233861],[0.20811332],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
237,[0.21216379],[0.21233861],[0.20729948],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
238,[0.21222229],[0.21233861],[0.20947118],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
239,[0.21222117],[0.21233861],[0.20723769],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
240,[0.21222618],[0.21233861],[0.21011791],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
241,[0.21220463],[0.21233861],[0.20485088],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
242,[0.21218544],[0.21233861],[0.20693966],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
243,[0.21222203],[0.21233861],[0.20693966],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
244,[0.21222272],[0.21233861],[0.20967525],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
245,[0.21220112],[0.21233861],[0.20798842],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
246,[0.21215171],[0.21233861],[0.20712101],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
247,[0.21216988],[0.21233861],[0.20562228],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
248,[0.21220765],[0.21233861],[0.20876378],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
249,[0.21219205],[0.21233861],[0.20685115],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
