Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.21264727],[0.21278352],[0.2093373],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
90,[0.21262433],[0.21278352],[0.20879295],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
91,[0.21261657],[0.21278352],[0.2078287],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
92,[0.21262609],[0.21278352],[0.2073653],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
93,[0.21259291],[0.21278352],[0.2081326],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
94,[0.21261842],[0.21278352],[0.20899382],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
95,[0.21264226],[0.21278352],[0.20994419],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
96,[0.2126397],[0.21278352],[0.20917385],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
97,[0.21254789],[0.21278352],[0.20702119],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
98,[0.21261533],[0.21278352],[0.20825032],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
99,[0.21261899],[0.21278352],[0.209853],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
100,[0.21265876],[0.21278352],[0.20859303],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
101,[0.21264845],[0.21278352],[0.20699767],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
102,[0.21261924],[0.21278352],[0.20808509],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
103,[0.21265417],[0.21278352],[0.20917309],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
104,[0.21267687],[0.21278352],[0.20936273],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
105,[0.2126684],[0.21278352],[0.20907084],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
106,[0.21263981],[0.21278352],[0.20731867],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
107,[0.21260395],[0.21278352],[0.20534925],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
108,[0.2126473],[0.21278352],[0.20876533],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
109,[0.21266489],[0.21278352],[0.21013075],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
110,[0.21263907],[0.21278352],[0.20780604],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
111,[0.21261545],[0.21278352],[0.20975835],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
112,[0.2126233],[0.21278352],[0.20639378],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
113,[0.21265153],[0.21278352],[0.21048118],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
114,[0.21265262],[0.21278352],[0.21048118],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
115,[0.21264872],[0.21278352],[0.20822342],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
116,[0.21256283],[0.21278352],[0.20728041],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
117,[0.21258334],[0.21278352],[0.20940115],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
118,[0.21260377],[0.21278352],[0.20977617],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
119,[0.21263603],[0.21278352],[0.20944834],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
120,[0.21262811],[0.21278352],[0.20942115],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
121,[0.21264318],[0.21278352],[0.20769016],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
122,[0.21264704],[0.21278352],[0.21014467],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
123,[0.21264997],[0.21278352],[0.21061625],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
124,[0.21267894],[0.21278352],[0.21153414],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
125,[0.21268048],[0.21278352],[0.20915188],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
126,[0.21266213],[0.21278352],[0.20943109],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
127,[0.21257434],[0.21278352],[0.20796911],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
128,[0.21262523],[0.21278352],[0.20727553],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
129,[0.21264701],[0.21278352],[0.20572024],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
130,[0.2125575],[0.21278352],[0.20718339],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
131,[0.21264971],[0.21278352],[0.21081803],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
132,[0.21266077],[0.21278352],[0.20518539],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
133,[0.21260671],[0.21278352],[0.2088122],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
134,[0.21262362],[0.21278352],[0.20983966],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
135,[0.21258805],[0.21278352],[0.20826222],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
136,[0.2126388],[0.21278352],[0.2090045],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
137,[0.212611],[0.21278352],[0.20801171],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
138,[0.2126775],[0.21278352],[0.20969059],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
139,[0.21265404],[0.21278352],[0.20962303],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
140,[0.21264715],[0.21278352],[0.21005787],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
141,[0.21268035],[0.21278352],[0.21073727],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
142,[0.21265643],[0.21278352],[0.20775088],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
143,[0.21268001],[0.21278352],[0.20994357],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
144,[0.21267583],[0.21278352],[0.21042646],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
145,[0.21266117],[0.21278352],[0.20844309],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
146,[0.2126288],[0.21278352],[0.20883172],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
147,[0.21265981],[0.21278352],[0.21067845],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
148,[0.21264045],[0.21278352],[0.20801167],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
149,[0.21264409],[0.21278352],[0.2084957],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
150,[0.21265245],[0.21278352],[0.21011012],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
151,[0.21261447],[0.21278352],[0.20572701],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
152,[0.21260514],[0.21278352],[0.20784821],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
153,[0.21266905],[0.21278352],[0.21027525],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
154,[0.21268093],[0.21278352],[0.20981488],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
155,[0.21262026],[0.21278352],[0.20792144],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
156,[0.21264599],[0.21278352],[0.20970743],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
157,[0.21264267],[0.21278352],[0.20917367],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
158,[0.21262674],[0.21278352],[0.20971709],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
159,[0.21264143],[0.21278352],[0.21067001],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
160,[0.2126695],[0.21278352],[0.21037044],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
161,[0.21259875],[0.21278352],[0.20794842],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
162,[0.21261115],[0.21278352],[0.20722428],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
163,[0.2126603],[0.21278352],[0.20942767],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
164,[0.21258118],[0.21278352],[0.20774306],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
165,[0.21266725],[0.21278352],[0.20977787],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
166,[0.2126724],[0.21278352],[0.20904709],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
167,[0.21261677],[0.21278352],[0.20680301],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
168,[0.21266291],[0.21278352],[0.20844503],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
169,[0.21270517],[0.21278352],[0.21203481],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
170,[0.21264757],[0.21278352],[0.20558406],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
171,[0.21262993],[0.21278352],[0.20733669],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
172,[0.21264464],[0.21278352],[0.20897002],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
173,[0.2126333],[0.21278352],[0.20704805],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
174,[0.21265207],[0.21278352],[0.20978618],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
175,[0.2126358],[0.21278352],[0.20990014],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
176,[0.21261461],[0.21278352],[0.2091103],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
177,[0.21262496],[0.21278352],[0.20789076],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
178,[0.21261952],[0.21278352],[0.2091007],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
179,[0.21263193],[0.21278352],[0.20661625],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
180,[0.21267662],[0.21278352],[0.21205744],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
181,[0.21260145],[0.21278352],[0.20910745],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
182,[0.21263389],[0.21278352],[0.20797213],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
183,[0.21263829],[0.21278352],[0.20803942],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
184,[0.21262918],[0.21278352],[0.20803942],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
185,[0.21267613],[0.21278352],[0.21090114],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
186,[0.21266043],[0.21278352],[0.20757686],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
187,[0.21265042],[0.21278352],[0.21006515],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
188,[0.21265755],[0.21278352],[0.20928866],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
189,[0.21267215],[0.21278352],[0.20984702],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
190,[0.21264493],[0.21278352],[0.20892027],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
191,[0.21262341],[0.21278352],[0.20892027],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
192,[0.21260333],[0.21278352],[0.20746571],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
193,[0.21262751],[0.21278352],[0.20927688],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
194,[0.21259197],[0.21278352],[0.20689905],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
195,[0.21265361],[0.21278352],[0.20927235],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
196,[0.21266286],[0.21278352],[0.21116721],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
197,[0.21264633],[0.21278352],[0.20855514],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
198,[0.21261455],[0.21278352],[0.20937814],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
199,[0.21267293],[0.21278352],[0.21145029],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
200,[0.21264704],[0.21278352],[0.20753804],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
201,[0.21263305],[0.21278352],[0.20925897],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
202,[0.21267475],[0.21278352],[0.21157732],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
203,[0.21263489],[0.21278352],[0.20936143],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
204,[0.2126508],[0.21278352],[0.20823394],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
205,[0.21265501],[0.21278352],[0.21027795],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
206,[0.21266146],[0.21278352],[0.20960245],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
207,[0.21268582],[0.21278352],[0.21186278],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
208,[0.21265713],[0.21278352],[0.20967925],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
209,[0.21266242],[0.21278352],[0.2091185],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
210,[0.21259488],[0.21278352],[0.20760179],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
211,[0.21261314],[0.21278352],[0.20642891],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
212,[0.2126333],[0.21278352],[0.208269],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
213,[0.21264516],[0.21278352],[0.208269],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
214,[0.21266465],[0.21278352],[0.20977849],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
215,[0.21263186],[0.21278352],[0.20995343],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
216,[0.21259848],[0.21278352],[0.20647338],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
217,[0.21264599],[0.21278352],[0.21114937],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
218,[0.21266177],[0.21278352],[0.21046457],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
219,[0.21264222],[0.21278352],[0.20818762],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
220,[0.21265669],[0.21278352],[0.20854061],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
221,[0.21264436],[0.21278352],[0.20814255],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
222,[0.21260946],[0.21278352],[0.20794392],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
223,[0.21261684],[0.21278352],[0.20807808],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
224,[0.21262498],[0.21278352],[0.20644812],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
225,[0.21260061],[0.21278352],[0.20608272],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
226,[0.2126465],[0.21278352],[0.2092754],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
227,[0.2126318],[0.21278352],[0.20848012],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
228,[0.21266832],[0.21278352],[0.21093678],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
229,[0.21267026],[0.21278352],[0.20835826],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
230,[0.21263112],[0.21278352],[0.20692695],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
231,[0.21267104],[0.21278352],[0.20708438],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
232,[0.21265702],[0.21278352],[0.20942757],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
233,[0.21260865],[0.21278352],[0.20768188],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
234,[0.21261149],[0.21278352],[0.20793244],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
235,[0.21263188],[0.21278352],[0.21011359],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
236,[0.21263798],[0.21278352],[0.20921116],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
237,[0.21263144],[0.21278352],[0.20769297],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
238,[0.21262558],[0.21278352],[0.20769297],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
239,[0.2126521],[0.21278352],[0.20997242],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
240,[0.2126409],[0.21278352],[0.20830884],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
241,[0.21262838],[0.21278352],[0.20832925],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
242,[0.21264053],[0.21278352],[0.20904332],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
243,[0.21266829],[0.21278352],[0.21064525],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
244,[0.21268161],[0.21278352],[0.20972734],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
245,[0.21267653],[0.21278352],[0.21028371],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
246,[0.21264642],[0.21278352],[0.20938478],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
247,[0.2126535],[0.21278352],[0.20938478],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
248,[0.21267915],[0.21278352],[0.20984979],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
249,[0.21262125],[0.21278352],[0.20686674],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
