Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.21302273],[0.21330759],[0.21228951],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
19,[0.21303752],[0.21330759],[0.21144502],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
20,[0.21301393],[0.21330759],[0.21131521],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
21,[0.21301545],[0.21330759],[0.20781001],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
22,[0.21305657],[0.21330759],[0.21116225],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
23,[0.21304572],[0.21330759],[0.21172651],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
24,[0.21303535],[0.21330759],[0.20815641],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
25,[0.21304284],[0.21330759],[0.20962062],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
26,[0.2130334],[0.21330759],[0.20962062],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
27,[0.21307929],[0.21330759],[0.21133515],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
28,[0.21305731],[0.21330759],[0.20999951],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
29,[0.21306232],[0.21330759],[0.20961427],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
30,[0.21304373],[0.21330759],[0.21004911],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
31,[0.21307618],[0.21330759],[0.20960741],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
32,[0.21309814],[0.21330759],[0.21069159],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
33,[0.21314708],[0.21330759],[0.21100673],"[67, 48, 72, 81, 49, 74, 64, 58, 79, 80]"
34,[0.21314749],[0.21331688],[0.21100673],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
35,[0.21318],[0.21331688],[0.21168779],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
36,[0.21318069],[0.21331688],[0.21083347],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
37,[0.21317227],[0.21331688],[0.20918486],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
38,[0.21320518],[0.21331688],[0.21076987],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
39,[0.21317144],[0.21331688],[0.20938819],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
40,[0.21322901],[0.21331688],[0.21103343],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
41,[0.2132063],[0.21331688],[0.21005341],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
42,[0.21323583],[0.21331688],[0.21191379],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
43,[0.21321692],[0.21331688],[0.21185119],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
44,[0.21318845],[0.21331688],[0.21011519],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
45,[0.21320021],[0.21331688],[0.20952614],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
46,[0.21322319],[0.21331688],[0.21063819],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
47,[0.21321047],[0.21331688],[0.21084923],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
48,[0.21316964],[0.21331688],[0.21081952],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
49,[0.21320257],[0.21331688],[0.21129568],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
50,[0.21317297],[0.21331688],[0.20804132],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
51,[0.21320923],[0.21331688],[0.21069228],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
52,[0.2132324],[0.21331688],[0.21086462],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
53,[0.21322947],[0.21331688],[0.20981235],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
54,[0.2132453],[0.21331688],[0.21171718],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
55,[0.21322728],[0.21331688],[0.21127732],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
56,[0.2132296],[0.21331688],[0.21036818],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
57,[0.21321114],[0.21331688],[0.20980168],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
58,[0.21322512],[0.21331688],[0.21096613],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
59,[0.21324613],[0.21331688],[0.2107734],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
60,[0.21321933],[0.21331688],[0.208532],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
61,[0.21320271],[0.21331688],[0.21075814],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
62,[0.21321493],[0.21331688],[0.20676362],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
63,[0.2132289],[0.21331688],[0.21024276],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
64,[0.21322511],[0.21331688],[0.21024276],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
65,[0.21322277],[0.21331688],[0.20913309],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
66,[0.2132351],[0.21331688],[0.20909136],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
67,[0.21320814],[0.21331688],[0.20936963],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
68,[0.21320122],[0.21331688],[0.20810805],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
69,[0.21323288],[0.21331688],[0.20947349],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
70,[0.21323422],[0.21331688],[0.20947349],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
71,[0.21322935],[0.21331688],[0.21110911],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
72,[0.21325339],[0.21331688],[0.21185848],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
73,[0.21323511],[0.21331688],[0.20859464],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
74,[0.21324363],[0.21331688],[0.21106967],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
75,[0.21321977],[0.21331688],[0.2105392],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
76,[0.21323754],[0.21331688],[0.21075121],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
77,[0.2132548],[0.21331688],[0.20879637],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
78,[0.21323805],[0.21331688],[0.21010353],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
79,[0.21321598],[0.21331688],[0.20920382],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
80,[0.21321439],[0.21331688],[0.20920382],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
81,[0.21318241],[0.21331688],[0.20920382],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
82,[0.21320164],[0.21331688],[0.2098957],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
83,[0.21324778],[0.21331688],[0.20992304],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
84,[0.21323422],[0.21331688],[0.20992304],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
85,[0.21324894],[0.21331688],[0.2115317],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
86,[0.21324774],[0.21331688],[0.21071759],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
87,[0.21325494],[0.21331688],[0.21034452],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
88,[0.21322457],[0.21331688],[0.21034452],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
89,[0.21321884],[0.21331688],[0.21034452],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
90,[0.21321528],[0.21331688],[0.21008174],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
91,[0.21321439],[0.21331688],[0.21008174],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
92,[0.21322723],[0.21331688],[0.21147706],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
93,[0.21324127],[0.21331688],[0.21065934],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
94,[0.2132436],[0.21331688],[0.20946799],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
95,[0.21323877],[0.21331688],[0.20997219],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
96,[0.21323785],[0.21331688],[0.21060169],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
97,[0.21320059],[0.21331688],[0.21075547],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
98,[0.2132397],[0.21331688],[0.21119575],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
99,[0.21325677],[0.21331688],[0.21119679],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
100,[0.2132478],[0.21331688],[0.20853283],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
101,[0.21325705],[0.21331688],[0.21178525],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
102,[0.21325149],[0.21331688],[0.21071946],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
103,[0.2132703],[0.21331688],[0.21197708],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
104,[0.2132397],[0.21331688],[0.21112881],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
105,[0.21323698],[0.21331688],[0.21107673],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
106,[0.21324168],[0.21331688],[0.21088849],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
107,[0.2132553],[0.21331688],[0.2116259],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
108,[0.21323679],[0.21331688],[0.21049156],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
109,[0.21321243],[0.21331688],[0.21046575],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
110,[0.213242],[0.21331688],[0.21122119],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
111,[0.21324219],[0.21331688],[0.21202672],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
112,[0.21323266],[0.21331688],[0.21113123],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
113,[0.21321722],[0.21331688],[0.20868226],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
114,[0.21323822],[0.21331688],[0.21185271],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
115,[0.21323926],[0.21331688],[0.2102148],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
116,[0.21319435],[0.21331688],[0.21002134],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
117,[0.21323196],[0.21331688],[0.21122786],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
118,[0.2132273],[0.21331688],[0.21019915],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
119,[0.21324123],[0.21331688],[0.21107297],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
120,[0.21323442],[0.21331688],[0.2094588],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
121,[0.21323211],[0.21331688],[0.20942201],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
122,[0.2132225],[0.21331688],[0.21088901],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
123,[0.2132147],[0.21331688],[0.21006226],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
124,[0.21325188],[0.21331688],[0.21006226],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
125,[0.21324587],[0.21331688],[0.20992138],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
126,[0.213261],[0.21331688],[0.2116397],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
127,[0.21324722],[0.21331688],[0.20981339],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
128,[0.21321704],[0.21331688],[0.21029842],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
129,[0.2132158],[0.21331688],[0.20987374],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
130,[0.21325182],[0.21331688],[0.21075612],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
131,[0.21325615],[0.21331688],[0.21201302],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
132,[0.21326276],[0.21331688],[0.21112827],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
133,[0.21324536],[0.21331688],[0.21074862],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
134,[0.21325506],[0.21331688],[0.21167628],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
135,[0.21326396],[0.21331688],[0.21133409],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
136,[0.21322633],[0.21331688],[0.2094042],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
137,[0.21320003],[0.21331688],[0.20916076],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
138,[0.21321484],[0.21331688],[0.21052689],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
139,[0.21319963],[0.21331688],[0.20904197],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
140,[0.21321063],[0.21331688],[0.20787529],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
141,[0.21320044],[0.21331688],[0.20990791],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
142,[0.21322927],[0.21331688],[0.21119089],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
143,[0.213253],[0.21331688],[0.21186243],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
144,[0.21325281],[0.21331688],[0.21153221],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
145,[0.21324735],[0.21331688],[0.21032718],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
146,[0.21320665],[0.21331688],[0.20938987],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
147,[0.21322619],[0.21331688],[0.21006344],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
148,[0.2132085],[0.21331688],[0.20894674],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
149,[0.21321612],[0.21331688],[0.20993377],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
150,[0.21322513],[0.21331688],[0.21015835],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
151,[0.2132226],[0.21331688],[0.2113054],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
152,[0.21323692],[0.21331688],[0.20964322],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
153,[0.21324],[0.21331688],[0.21069946],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
154,[0.21321771],[0.21331688],[0.21010994],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
155,[0.21323938],[0.21331688],[0.21155207],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
156,[0.21324666],[0.21331688],[0.21133511],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
157,[0.21325289],[0.21331688],[0.21044995],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
158,[0.21325254],[0.21331688],[0.21120215],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
159,[0.213203],[0.21331688],[0.20940839],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
160,[0.21323852],[0.21331688],[0.20967939],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
161,[0.21321755],[0.21331688],[0.21159012],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
162,[0.21322164],[0.21331688],[0.21160323],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
163,[0.21324072],[0.21331688],[0.21183716],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
164,[0.21324156],[0.21331688],[0.21087156],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
165,[0.21324046],[0.21331688],[0.20958591],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
166,[0.21321958],[0.21331688],[0.20951793],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
167,[0.2132384],[0.21331688],[0.20951791],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
168,[0.21321817],[0.21331688],[0.20950445],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
169,[0.21325202],[0.21331688],[0.21033736],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
170,[0.21324071],[0.21331688],[0.20971107],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
171,[0.21325747],[0.21331688],[0.21145727],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
172,[0.21325008],[0.21331688],[0.21085682],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
173,[0.2132518],[0.21331688],[0.21073276],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
174,[0.21322923],[0.21331688],[0.21027799],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
175,[0.21325071],[0.21331688],[0.21161423],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
176,[0.21321061],[0.21331688],[0.20983186],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
177,[0.21325815],[0.21331688],[0.21088421],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
178,[0.21325179],[0.21331688],[0.21073106],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
179,[0.21325288],[0.21331688],[0.21088421],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
180,[0.21324624],[0.21331688],[0.21109783],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
181,[0.21325848],[0.21331688],[0.21046603],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
182,[0.2132444],[0.21331688],[0.21046603],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
183,[0.21321822],[0.21331688],[0.21069106],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
184,[0.21324632],[0.21331688],[0.2119436],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
185,[0.2132374],[0.21331688],[0.2097366],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
186,[0.21323964],[0.21331688],[0.21133201],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
187,[0.2132346],[0.21331688],[0.2099858],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
188,[0.21323175],[0.21331688],[0.21063891],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
189,[0.2132276],[0.21331688],[0.21149726],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
190,[0.21324747],[0.21331688],[0.21137753],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
191,[0.21323276],[0.21331688],[0.2095182],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
192,[0.21322608],[0.21331688],[0.21049454],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
193,[0.2132172],[0.21331688],[0.20915895],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
194,[0.21324357],[0.21331688],[0.21009293],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
195,[0.21325826],[0.21331688],[0.21100599],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
196,[0.21322952],[0.21331688],[0.20973152],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
197,[0.21324084],[0.21331688],[0.20899652],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
198,[0.21324702],[0.21331688],[0.21037577],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
199,[0.21323486],[0.21331688],[0.21037577],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
200,[0.21325189],[0.21331688],[0.21079445],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
201,[0.21321506],[0.21331688],[0.20940401],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
202,[0.21320893],[0.21331688],[0.21111858],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
203,[0.21325637],[0.21331688],[0.21169554],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
204,[0.2132128],[0.21331688],[0.2101617],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
205,[0.21325317],[0.21331688],[0.21121258],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
206,[0.21325302],[0.21331688],[0.21025262],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
207,[0.21323717],[0.21331688],[0.21114221],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
208,[0.21322999],[0.21331688],[0.21003091],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
209,[0.21321299],[0.21331688],[0.20941858],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
210,[0.21322978],[0.21331688],[0.20983852],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
211,[0.21325424],[0.21331688],[0.21093641],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
212,[0.21325289],[0.21331688],[0.21156515],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
213,[0.21324411],[0.21331688],[0.20767424],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
214,[0.21323416],[0.21331688],[0.20995092],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
215,[0.21323398],[0.21331688],[0.21114057],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
216,[0.21324309],[0.21331688],[0.21026162],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
217,[0.21326103],[0.21331688],[0.21192923],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
218,[0.21325653],[0.21331688],[0.21083999],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
219,[0.21322773],[0.21331688],[0.21083999],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
220,[0.21323445],[0.21331688],[0.21120374],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
221,[0.21322784],[0.21331688],[0.20956964],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
222,[0.2132175],[0.21331688],[0.20956964],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
223,[0.21323659],[0.21331688],[0.2098824],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
224,[0.21323646],[0.21331688],[0.21043911],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
225,[0.21325378],[0.21331688],[0.21247688],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
226,[0.21326545],[0.21331688],[0.21198867],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
227,[0.2132554],[0.21331688],[0.21005936],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
228,[0.21318406],[0.21331688],[0.20940057],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
229,[0.21324151],[0.21331688],[0.21114743],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
230,[0.21324123],[0.21331688],[0.21042488],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
231,[0.21325033],[0.21331688],[0.21027593],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
232,[0.21325038],[0.21331688],[0.2117776],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
233,[0.21323256],[0.21331688],[0.21033005],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
234,[0.21324247],[0.21331688],[0.21073708],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
235,[0.21326519],[0.21331688],[0.21096447],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
236,[0.21323852],[0.21331688],[0.2104819],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
237,[0.21322075],[0.21331688],[0.21046563],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
238,[0.21319712],[0.21331688],[0.20884895],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
239,[0.21323763],[0.21331688],[0.21039609],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
240,[0.21322471],[0.21331688],[0.21000159],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
241,[0.21322755],[0.21331688],[0.2107886],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
242,[0.21320089],[0.21331688],[0.20985505],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
243,[0.21320127],[0.21331688],[0.20920972],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
244,[0.21319528],[0.21331688],[0.21031536],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
245,[0.21324025],[0.21331688],[0.2107215],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
246,[0.21324249],[0.21331688],[0.21200872],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
247,[0.21323724],[0.21331688],[0.20950388],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
248,[0.21323948],[0.21331688],[0.21044817],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
249,[0.21324743],[0.21331688],[0.21093131],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
