Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.21093026],[0.21109858],[0.20844216],"[67, 72, 81, 39, 74, 78, 49, 79, 42, 71]"
31,[0.21097903],[0.21114535],[0.20798405],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
32,[0.21099587],[0.21114535],[0.20838991],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
33,[0.21101023],[0.21114535],[0.20713699],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
34,[0.2110259],[0.21114535],[0.20914258],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
35,[0.21100478],[0.21114535],[0.20886509],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
36,[0.21098384],[0.21114535],[0.20482987],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
37,[0.21099432],[0.21114535],[0.20839276],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
38,[0.21101361],[0.21114535],[0.20723493],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
39,[0.21100992],[0.21114535],[0.2054202],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
40,[0.21103851],[0.21114535],[0.20964398],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
41,[0.2110414],[0.21114535],[0.20827596],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
42,[0.21105589],[0.21114535],[0.21052873],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
43,[0.21104886],[0.21114535],[0.20866898],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
44,[0.2110353],[0.21114535],[0.20928925],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
45,[0.21102621],[0.21114535],[0.20834145],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
46,[0.21102721],[0.21114535],[0.20881338],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
47,[0.21102279],[0.21114535],[0.20847105],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
48,[0.21105542],[0.21114535],[0.21018709],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
49,[0.21100213],[0.21114535],[0.20829624],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
50,[0.21103127],[0.21114535],[0.20918315],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
51,[0.21104892],[0.21114535],[0.20865793],"[67, 72, 81, 39, 74, 78, 49, 79, 71, 42]"
52,[0.2110563],[0.21114823],[0.20905765],"[67, 72, 81, 39, 74, 49, 78, 71, 42, 79]"
53,[0.21061574],[0.21120723],[0.],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
54,[0.21106176],[0.21120723],[0.20743263],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
55,[0.21108422],[0.21120723],[0.2085055],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
56,[0.21110951],[0.21120723],[0.20966161],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
57,[0.21108273],[0.21120723],[0.20890571],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
58,[0.21109224],[0.21120723],[0.20723136],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
59,[0.21111294],[0.21120723],[0.21018287],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
60,[0.21111641],[0.21120723],[0.2089056],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
61,[0.21111733],[0.21120723],[0.20914258],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
62,[0.2111246],[0.21120723],[0.20919143],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
63,[0.21111905],[0.21120723],[0.20958433],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
64,[0.21113641],[0.21120723],[0.20996597],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
65,[0.2111289],[0.21120723],[0.20954091],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
66,[0.21112579],[0.21120723],[0.20954091],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
67,[0.21109127],[0.21120723],[0.20797373],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
68,[0.211094],[0.21120723],[0.20881789],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
69,[0.21112151],[0.21120723],[0.20976208],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
70,[0.21111997],[0.21120723],[0.20853442],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
71,[0.21110168],[0.21120723],[0.20883471],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
72,[0.21111619],[0.21120723],[0.20747948],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
73,[0.21112344],[0.21120723],[0.20852109],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
74,[0.21111666],[0.21120723],[0.20875639],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
75,[0.21111973],[0.21120723],[0.20864857],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
76,[0.21113124],[0.21120723],[0.20892482],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
77,[0.21113095],[0.21120723],[0.20858223],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
78,[0.21111899],[0.21120723],[0.20919049],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
79,[0.2110791],[0.21120723],[0.20681562],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
80,[0.21114151],[0.21120723],[0.20951867],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
81,[0.21114203],[0.21120723],[0.20942989],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
82,[0.21113733],[0.21120723],[0.20892543],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
83,[0.21114098],[0.21120723],[0.20859643],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
84,[0.21115155],[0.21120723],[0.20966867],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
85,[0.21112135],[0.21120723],[0.20714678],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
86,[0.21112129],[0.21120723],[0.20827142],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
87,[0.21113192],[0.21120723],[0.20940668],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
88,[0.21111779],[0.21120723],[0.20699508],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
89,[0.21113176],[0.21120723],[0.2078923],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
90,[0.2111498],[0.21120723],[0.20944301],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
91,[0.21113046],[0.21120723],[0.20850323],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
92,[0.21115505],[0.21120723],[0.20987012],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
93,[0.21113904],[0.21120723],[0.20780808],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
94,[0.21113169],[0.21120723],[0.208752],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
95,[0.21116205],[0.21120723],[0.20952759],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
96,[0.21117865],[0.21120723],[0.21084647],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
97,[0.2111571],[0.21120723],[0.20922244],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
98,[0.21115749],[0.21120723],[0.20965411],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
99,[0.21114793],[0.21120723],[0.20992559],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
100,[0.2111425],[0.21120723],[0.20915668],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
101,[0.21114175],[0.21120723],[0.20713557],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
102,[0.21115522],[0.21120723],[0.20958946],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
103,[0.21111443],[0.21120723],[0.20602482],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
104,[0.21114605],[0.21120723],[0.20886892],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
105,[0.21114818],[0.21120723],[0.20955999],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
106,[0.21115266],[0.21120723],[0.20861822],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
107,[0.21114968],[0.21120723],[0.20767315],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
108,[0.21116344],[0.21120723],[0.21010615],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
109,[0.21115109],[0.21120723],[0.20996505],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
110,[0.21115409],[0.21120723],[0.21010615],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
111,[0.21115985],[0.21120723],[0.20848313],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
112,[0.21114679],[0.21120723],[0.20897258],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
113,[0.21114207],[0.21120723],[0.20830625],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
114,[0.21112942],[0.21120723],[0.20871294],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
115,[0.21111935],[0.21120723],[0.20792728],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
116,[0.21116375],[0.21120723],[0.21027937],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
117,[0.21115755],[0.21120723],[0.20868192],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
118,[0.21114808],[0.21120723],[0.20933915],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
119,[0.21115825],[0.21120723],[0.21014356],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
120,[0.21113659],[0.21120723],[0.20949817],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
121,[0.21113527],[0.21120723],[0.20906631],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
122,[0.2111299],[0.21120723],[0.20965755],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
123,[0.21114546],[0.21120723],[0.20869811],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
124,[0.21115351],[0.21120723],[0.20979493],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
125,[0.2111284],[0.21120723],[0.20828224],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
126,[0.21113064],[0.21120723],[0.20941197],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
127,[0.21112284],[0.21120723],[0.20875697],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
128,[0.21115305],[0.21120723],[0.20970748],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
129,[0.21116823],[0.21120723],[0.21052622],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
130,[0.21114661],[0.21120723],[0.20908612],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
131,[0.21114482],[0.21120723],[0.20935892],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
132,[0.21112983],[0.21120723],[0.20896211],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
133,[0.21114016],[0.21120723],[0.20853931],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
134,[0.21117024],[0.21120723],[0.21056185],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
135,[0.21114769],[0.21120723],[0.20595254],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
136,[0.21113314],[0.21120723],[0.20726435],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
137,[0.21114969],[0.21120723],[0.208432],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
138,[0.21115208],[0.21120723],[0.20901103],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
139,[0.2111531],[0.21120723],[0.20763736],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
140,[0.2111447],[0.21120723],[0.2079708],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
141,[0.21114343],[0.21120723],[0.20882003],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
142,[0.21115755],[0.21120723],[0.20966713],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
143,[0.21113409],[0.21120723],[0.20928318],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
144,[0.2111434],[0.21120723],[0.20832495],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
145,[0.21114914],[0.21120723],[0.20810528],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
146,[0.21113515],[0.21120723],[0.20928406],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
147,[0.21117074],[0.21120723],[0.21006786],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
148,[0.21113329],[0.21120723],[0.20869536],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
149,[0.21114077],[0.21120723],[0.2086837],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
150,[0.21114656],[0.21120723],[0.2086837],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
151,[0.21115188],[0.21120723],[0.2090073],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
152,[0.21113672],[0.21120723],[0.20805791],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
153,[0.21111697],[0.21120723],[0.2081622],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
154,[0.2111213],[0.21120723],[0.2092209],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
155,[0.21114799],[0.21120723],[0.20841026],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
156,[0.21114772],[0.21120723],[0.20986976],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
157,[0.21113436],[0.21120723],[0.20803655],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
158,[0.21112006],[0.21120723],[0.20825721],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
159,[0.21113523],[0.21120723],[0.20907975],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
160,[0.21116172],[0.21120723],[0.2099924],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
161,[0.21116097],[0.21120723],[0.20937882],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
162,[0.21115087],[0.21120723],[0.20875929],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
163,[0.21113744],[0.21120723],[0.20909039],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
164,[0.2111639],[0.21120723],[0.2102744],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
165,[0.21114612],[0.21120723],[0.2092391],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
166,[0.21113202],[0.21120723],[0.20917106],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
167,[0.21114897],[0.21120723],[0.20874177],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
168,[0.21112561],[0.21120723],[0.20819622],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
169,[0.21113469],[0.21120723],[0.20821737],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
170,[0.21115618],[0.21120723],[0.21009786],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
171,[0.2111241],[0.21120723],[0.20751],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
172,[0.21114042],[0.21120723],[0.20966343],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
173,[0.21113084],[0.21120723],[0.20925156],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
174,[0.21110072],[0.21120723],[0.20888517],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
175,[0.21113011],[0.21120723],[0.20833831],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
176,[0.21114256],[0.21120723],[0.20929096],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
177,[0.21113749],[0.21120723],[0.20832799],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
178,[0.21113231],[0.21120723],[0.20577388],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
179,[0.21114238],[0.21120723],[0.20824369],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
180,[0.21114492],[0.21120723],[0.20831275],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
181,[0.21115959],[0.21120723],[0.20933189],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
182,[0.21113866],[0.21120723],[0.20689191],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
183,[0.21114612],[0.21120723],[0.20972817],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
184,[0.21114342],[0.21120723],[0.20901803],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
185,[0.21115098],[0.21120723],[0.20849023],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
186,[0.2111331],[0.21120723],[0.20882586],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
187,[0.21116241],[0.21120723],[0.20975283],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
188,[0.2111486],[0.21120723],[0.20858394],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
189,[0.21114884],[0.21120723],[0.20930053],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
190,[0.21114869],[0.21120723],[0.20796436],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
191,[0.21113728],[0.21120723],[0.20852822],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
192,[0.21113664],[0.21120723],[0.20967313],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
193,[0.21113709],[0.21120723],[0.20830044],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
194,[0.21112084],[0.21120723],[0.20847088],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
195,[0.21114815],[0.21120723],[0.20983974],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
196,[0.21114587],[0.21120723],[0.20904719],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
197,[0.21111235],[0.21120723],[0.20769097],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
198,[0.21109909],[0.21120723],[0.20638295],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
199,[0.21110062],[0.21120723],[0.20816228],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
200,[0.21111676],[0.21120723],[0.20817524],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
201,[0.21110386],[0.21120723],[0.20818501],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
202,[0.21110001],[0.21120723],[0.20757936],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
203,[0.2111373],[0.21120723],[0.20730545],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
204,[0.21115656],[0.21120723],[0.20973428],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
205,[0.21111761],[0.21120723],[0.20625729],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
206,[0.21115899],[0.21120723],[0.20948512],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
207,[0.21113629],[0.21120723],[0.2091527],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
208,[0.21112384],[0.21120723],[0.20752051],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
209,[0.21112091],[0.21120723],[0.20770121],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
210,[0.21114654],[0.21120723],[0.20944261],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
211,[0.21114169],[0.21120723],[0.20880241],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
212,[0.21115261],[0.21120723],[0.20880241],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
213,[0.21114378],[0.21120723],[0.20880241],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
214,[0.21115285],[0.21120723],[0.2098547],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
215,[0.21113011],[0.21120723],[0.20892197],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
216,[0.21114038],[0.21120723],[0.20918113],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
217,[0.21113792],[0.21120723],[0.20807111],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
218,[0.21114487],[0.21120723],[0.20969956],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
219,[0.21113374],[0.21120723],[0.20961151],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
220,[0.21115524],[0.21120723],[0.20906673],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
221,[0.2111553],[0.21120723],[0.20929097],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
222,[0.21115847],[0.21120723],[0.20929097],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
223,[0.21116065],[0.21120723],[0.2097233],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
224,[0.21114655],[0.21120723],[0.20829858],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
225,[0.21113158],[0.21120723],[0.20522081],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
226,[0.21114218],[0.21120723],[0.20807489],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
227,[0.21114489],[0.21120723],[0.2087689],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
228,[0.21114615],[0.21120723],[0.2074583],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
229,[0.21110979],[0.21120723],[0.20846067],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
230,[0.21112072],[0.21120723],[0.20742048],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
231,[0.21112669],[0.21120723],[0.20630756],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
232,[0.21112488],[0.21120723],[0.20724943],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
233,[0.21108181],[0.21120723],[0.20859143],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
234,[0.21113958],[0.21120723],[0.20995406],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
235,[0.21115261],[0.21120723],[0.20910197],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
236,[0.2111393],[0.21120723],[0.20983064],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
237,[0.21116317],[0.21120723],[0.21036932],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
238,[0.21114305],[0.21120723],[0.20803643],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
239,[0.2111183],[0.21120723],[0.20820786],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
240,[0.21115315],[0.21120723],[0.20976307],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
241,[0.2111482],[0.21120723],[0.2092606],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
242,[0.21115712],[0.21120723],[0.20900509],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
243,[0.21109858],[0.21120723],[0.20841439],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
244,[0.21112823],[0.21120723],[0.20940091],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
245,[0.21115848],[0.21120723],[0.20920298],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
246,[0.21112816],[0.21120723],[0.20826544],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
247,[0.21114708],[0.21120723],[0.20859949],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
248,[0.21112921],[0.21120723],[0.20814714],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
249,[0.21113492],[0.21120723],[0.2089066],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
