Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.21107582],[0.21124462],[0.20834432],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
72,[0.21103606],[0.21124462],[0.20809011],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
73,[0.21107285],[0.21124462],[0.20870217],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
74,[0.21105743],[0.21124462],[0.20884637],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
75,[0.21108013],[0.21124462],[0.2082527],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
76,[0.21108159],[0.21124462],[0.20692118],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
77,[0.21108771],[0.21124462],[0.20869832],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
78,[0.21110284],[0.21124462],[0.20986016],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
79,[0.21110226],[0.21124462],[0.2094366],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
80,[0.21108348],[0.21124462],[0.20753022],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
81,[0.21110332],[0.21124462],[0.20950073],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
82,[0.21107758],[0.21124462],[0.20847394],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
83,[0.21108755],[0.21124462],[0.20786711],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 80]"
84,[0.2111395],[0.21128916],[0.20955422],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
85,[0.21115439],[0.21128916],[0.20843694],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
86,[0.2111746],[0.21128916],[0.20685418],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
87,[0.21118149],[0.21128916],[0.20804088],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
88,[0.21117364],[0.21128916],[0.20894345],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
89,[0.21116473],[0.21128916],[0.20889496],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
90,[0.21116375],[0.21128916],[0.2088844],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
91,[0.21116985],[0.21128916],[0.20858418],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
92,[0.21117004],[0.21128916],[0.20755545],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
93,[0.21113091],[0.21128916],[0.20740355],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
94,[0.21113635],[0.21128916],[0.20882441],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
95,[0.2111516],[0.21128916],[0.20925723],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
96,[0.21113888],[0.21128916],[0.20807614],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
97,[0.21118732],[0.21128916],[0.21015575],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
98,[0.21116787],[0.21128916],[0.20947062],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
99,[0.21114516],[0.21128916],[0.20779583],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
100,[0.21116082],[0.21128916],[0.20811431],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
101,[0.21117663],[0.21128916],[0.2087942],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
102,[0.21118826],[0.21128916],[0.20896531],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
103,[0.21120744],[0.21128916],[0.21000218],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
104,[0.21120367],[0.21128916],[0.20883412],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
105,[0.21117481],[0.21128916],[0.20868206],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
106,[0.21120085],[0.21128916],[0.21043434],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
107,[0.2111761],[0.21128916],[0.20886652],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
108,[0.21116274],[0.21128916],[0.20881701],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
109,[0.21119068],[0.21128916],[0.20982074],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
110,[0.21117321],[0.21128916],[0.20880609],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
111,[0.21117911],[0.21128916],[0.20982253],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
112,[0.21117751],[0.21128916],[0.20912657],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
113,[0.21116498],[0.21128916],[0.20740897],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
114,[0.21119767],[0.21128916],[0.20980737],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
115,[0.211171],[0.21128916],[0.20738758],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
116,[0.21120058],[0.21128916],[0.21008597],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
117,[0.21120227],[0.21128916],[0.20942433],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
118,[0.21118682],[0.21128916],[0.20932644],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
119,[0.21118438],[0.21128916],[0.20934782],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
120,[0.21120848],[0.21128916],[0.20880742],"[67, 48, 72, 81, 39, 74, 49, 64, 73, 62, 79]"
121,[0.21121761],[0.21130159],[0.20972298],"[67, 48, 81, 72, 39, 74, 49, 64, 62, 79, 73]"
122,[0.2111633],[0.21130504],[0.20821414],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
123,[0.21121824],[0.21130504],[0.20941473],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
124,[0.21122347],[0.21130504],[0.20854659],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
125,[0.2111884],[0.21130504],[0.20693765],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
126,[0.21123227],[0.21130504],[0.20877864],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
127,[0.21122458],[0.21130504],[0.20877864],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
128,[0.21121342],[0.21130504],[0.20877864],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
129,[0.2112195],[0.21130504],[0.20772684],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
130,[0.21122576],[0.21130504],[0.20948493],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
131,[0.21122793],[0.21130504],[0.20840951],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
132,[0.21125148],[0.21130504],[0.21036477],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
133,[0.21122777],[0.21130504],[0.20864],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
134,[0.21122994],[0.21130504],[0.20792003],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
135,[0.21125113],[0.21130504],[0.20872298],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
136,[0.21125272],[0.21130504],[0.20876001],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
137,[0.2112675],[0.21130504],[0.21069706],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
138,[0.21120444],[0.21130504],[0.20737587],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
139,[0.21124185],[0.21130504],[0.20934394],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 79, 73]"
140,[0.21123725],[0.21131297],[0.20928783],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
141,[0.21123522],[0.21131297],[0.20886111],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
142,[0.21123306],[0.21131297],[0.20829134],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
143,[0.21125694],[0.21131297],[0.20937404],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
144,[0.21122721],[0.21131297],[0.2090932],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
145,[0.21123315],[0.21131297],[0.20696001],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
146,[0.21125562],[0.21131297],[0.20975388],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
147,[0.21126709],[0.21131297],[0.20975388],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
148,[0.21126033],[0.21131297],[0.20952017],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
149,[0.2112668],[0.21131297],[0.20952962],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
150,[0.21122809],[0.21131297],[0.20891552],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
151,[0.21124786],[0.21131297],[0.20971453],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
152,[0.21123875],[0.21131297],[0.20823973],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
153,[0.21126924],[0.21131297],[0.20865754],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
154,[0.21127929],[0.21131297],[0.21025409],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
155,[0.21125654],[0.21131297],[0.2075011],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
156,[0.21126644],[0.21131297],[0.20694516],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
157,[0.2112663],[0.21131297],[0.20882404],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
158,[0.21126296],[0.21131297],[0.2089048],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
159,[0.21125138],[0.21131297],[0.20875856],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
160,[0.21124801],[0.21131297],[0.20886167],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
161,[0.21125827],[0.21131297],[0.20886634],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
162,[0.21120518],[0.21131297],[0.20754712],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
163,[0.21124693],[0.21131297],[0.20879767],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
164,[0.21124916],[0.21131297],[0.20798419],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
165,[0.2112577],[0.21131297],[0.2086986],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
166,[0.21122235],[0.21131297],[0.2084366],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
167,[0.21123571],[0.21131297],[0.20928813],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
168,[0.21123349],[0.21131297],[0.207874],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
169,[0.21124382],[0.21131297],[0.20880392],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
170,[0.21123435],[0.21131297],[0.20732786],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
171,[0.21122648],[0.21131297],[0.20775139],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
172,[0.21120537],[0.21131297],[0.20712107],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
173,[0.21122496],[0.21131297],[0.20856758],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
174,[0.21123953],[0.21131297],[0.20947326],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
175,[0.21122278],[0.21131297],[0.20824917],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
176,[0.21125441],[0.21131297],[0.20947326],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
177,[0.21125167],[0.21131297],[0.2087342],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
178,[0.21125432],[0.21131297],[0.2087342],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
179,[0.21126503],[0.21131297],[0.20985615],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
180,[0.21127277],[0.21131297],[0.20978598],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
181,[0.2112757],[0.21131297],[0.20918279],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
182,[0.21126038],[0.21131297],[0.20931364],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
183,[0.21122985],[0.21131297],[0.20811831],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
184,[0.21123216],[0.21131297],[0.20723872],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
185,[0.21123409],[0.21131297],[0.20738997],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
186,[0.21124463],[0.21131297],[0.20942431],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
187,[0.21126829],[0.21131297],[0.21017119],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
188,[0.21127292],[0.21131297],[0.21021461],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
189,[0.21124271],[0.21131297],[0.20848448],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
190,[0.21124976],[0.21131297],[0.20836654],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
191,[0.21123566],[0.21131297],[0.20790138],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
192,[0.21125283],[0.21131297],[0.20669937],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
193,[0.21124581],[0.21131297],[0.2097777],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
194,[0.21122654],[0.21131297],[0.20797197],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
195,[0.21121805],[0.21131297],[0.20969363],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
196,[0.21123788],[0.21131297],[0.20733405],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
197,[0.21124572],[0.21131297],[0.20740481],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
198,[0.21123799],[0.21131297],[0.20771306],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
199,[0.21125468],[0.21131297],[0.21019546],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
200,[0.21125749],[0.21131297],[0.20897594],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
201,[0.21125015],[0.21131297],[0.20920367],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
202,[0.21125042],[0.21131297],[0.20920367],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
203,[0.21126079],[0.21131297],[0.20947341],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
204,[0.21124655],[0.21131297],[0.20851979],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
205,[0.21127719],[0.21131297],[0.21043029],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
206,[0.21125716],[0.21131297],[0.20890766],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
207,[0.21124833],[0.21131297],[0.20894807],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
208,[0.21124433],[0.21131297],[0.20781514],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
209,[0.21124837],[0.21131297],[0.20967647],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
210,[0.21124803],[0.21131297],[0.20847935],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
211,[0.21126091],[0.21131297],[0.20996887],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
212,[0.21122568],[0.21131297],[0.20781309],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
213,[0.21126433],[0.21131297],[0.2101609],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
214,[0.21124264],[0.21131297],[0.20841356],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
215,[0.21127049],[0.21131297],[0.20970192],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
216,[0.21126598],[0.21131297],[0.20921988],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
217,[0.21127466],[0.21131297],[0.20821467],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
218,[0.21128153],[0.21131297],[0.20990255],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
219,[0.21127834],[0.21131297],[0.20938864],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
220,[0.21124125],[0.21131297],[0.20757002],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
221,[0.2112274],[0.21131297],[0.20835314],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
222,[0.21123221],[0.21131297],[0.20907177],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
223,[0.21123432],[0.21131297],[0.20928331],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
224,[0.21123486],[0.21131297],[0.20876713],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
225,[0.21122213],[0.21131297],[0.20772206],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
226,[0.21123527],[0.21131297],[0.20888692],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
227,[0.21127076],[0.21131297],[0.20989924],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
228,[0.21125755],[0.21131297],[0.20988222],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
229,[0.21124445],[0.21131297],[0.20855461],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
230,[0.21125318],[0.21131297],[0.20909199],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
231,[0.21123078],[0.21131297],[0.20879903],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
232,[0.21122719],[0.21131297],[0.20885781],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
233,[0.21123336],[0.21131297],[0.20914019],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
234,[0.21125163],[0.21131297],[0.20882611],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
235,[0.21126329],[0.21131297],[0.20963726],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
236,[0.21126186],[0.21131297],[0.20825362],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
