Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.21224437],[0.21234458],[0.21037213],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
34,[0.21224422],[0.21234458],[0.20676936],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
35,[0.21225608],[0.21234458],[0.20923802],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
36,[0.21223146],[0.21234458],[0.20932915],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
37,[0.21225758],[0.21234458],[0.20988821],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
38,[0.21226753],[0.21234458],[0.20936755],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
39,[0.2122891],[0.21234458],[0.21186915],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
40,[0.21226727],[0.21234458],[0.20934186],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
41,[0.21225522],[0.21234458],[0.20934186],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
42,[0.21226925],[0.21234458],[0.20946433],"[67, 48, 72, 39, 74, 78, 64, 62, 77, 79]"
43,[0.21227603],[0.21236508],[0.20946433],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
44,[0.21228624],[0.21236508],[0.21079891],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
45,[0.21226978],[0.21236508],[0.20706888],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
46,[0.21224523],[0.21236508],[0.20902027],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
47,[0.21223461],[0.21236508],[0.2094373],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
48,[0.21227852],[0.21236508],[0.21043611],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
49,[0.21228692],[0.21236508],[0.21050076],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
50,[0.21229124],[0.21236508],[0.21054908],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
51,[0.21229807],[0.21236508],[0.21071072],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
52,[0.21230242],[0.21236508],[0.2090633],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
53,[0.21227982],[0.21236508],[0.2090633],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
54,[0.21228997],[0.21236508],[0.21058315],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
55,[0.21229776],[0.21236508],[0.20899734],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
56,[0.21230574],[0.21236508],[0.2101067],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
57,[0.2122921],[0.21236508],[0.20933268],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
58,[0.21225934],[0.21236508],[0.20762714],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
59,[0.21229474],[0.21236508],[0.21054659],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
60,[0.21229729],[0.21236508],[0.21012119],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
61,[0.21229105],[0.21236508],[0.21012119],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
62,[0.21225442],[0.21236508],[0.20918177],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
63,[0.21227289],[0.21236508],[0.20905198],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
64,[0.21229544],[0.21236508],[0.21106164],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
65,[0.21231473],[0.21236508],[0.21142749],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
66,[0.21230334],[0.21236508],[0.20972618],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
67,[0.21229826],[0.21236508],[0.20982113],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
68,[0.21230529],[0.21236508],[0.21014387],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
69,[0.21228732],[0.21236508],[0.20919168],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
70,[0.21227478],[0.21236508],[0.20893636],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
71,[0.21227872],[0.21236508],[0.20968772],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
72,[0.21227412],[0.21236508],[0.20902057],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
73,[0.21228801],[0.21236508],[0.20981392],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
74,[0.21225433],[0.21236508],[0.20865514],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
75,[0.21227632],[0.21236508],[0.2101433],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
76,[0.21226618],[0.21236508],[0.20769229],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
77,[0.21228866],[0.21236508],[0.20983242],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
78,[0.21229815],[0.21236508],[0.2110599],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
79,[0.21229568],[0.21236508],[0.21072866],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
80,[0.21226352],[0.21236508],[0.20840807],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
81,[0.21228644],[0.21236508],[0.21098158],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
82,[0.21231046],[0.21236508],[0.20990378],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
83,[0.21228433],[0.21236508],[0.209084],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
84,[0.21229735],[0.21236508],[0.21063936],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
85,[0.21227659],[0.21236508],[0.20921739],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
86,[0.21230535],[0.21236508],[0.21116656],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
87,[0.21224939],[0.21236508],[0.20882212],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
88,[0.21227291],[0.21236508],[0.20926909],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
89,[0.21227167],[0.21236508],[0.20794312],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
90,[0.21230212],[0.21236508],[0.21055874],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
91,[0.21228305],[0.21236508],[0.20877683],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
92,[0.2123103],[0.21236508],[0.21022481],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
93,[0.21231831],[0.21236508],[0.21138436],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
94,[0.21231586],[0.21236508],[0.21164577],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
95,[0.21230818],[0.21236508],[0.21034578],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
96,[0.21230147],[0.21236508],[0.21023013],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
97,[0.21230355],[0.21236508],[0.20815069],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
98,[0.21230532],[0.21236508],[0.20734148],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
99,[0.21229463],[0.21236508],[0.20978612],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
100,[0.21228793],[0.21236508],[0.20963612],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
101,[0.21230628],[0.21236508],[0.21115205],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
102,[0.21231018],[0.21236508],[0.21007453],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
103,[0.21231048],[0.21236508],[0.21033896],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
104,[0.21229284],[0.21236508],[0.21008875],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
105,[0.2122966],[0.21236508],[0.20913183],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
106,[0.21230618],[0.21236508],[0.20913183],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
107,[0.21226738],[0.21236508],[0.20878049],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
108,[0.21231624],[0.21236508],[0.21062689],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
109,[0.21231254],[0.21236508],[0.21017608],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
110,[0.21230795],[0.21236508],[0.20948489],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
111,[0.21231313],[0.21236508],[0.21089315],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
112,[0.21230356],[0.21236508],[0.20891463],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
113,[0.21232311],[0.21236508],[0.21087698],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
114,[0.21231906],[0.21236508],[0.2106722],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
115,[0.21229352],[0.21236508],[0.2082729],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
116,[0.21231151],[0.21236508],[0.21014077],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
117,[0.21231053],[0.21236508],[0.21019787],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
118,[0.21231379],[0.21236508],[0.21054593],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
119,[0.21230353],[0.21236508],[0.21058325],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
120,[0.21230182],[0.21236508],[0.21058325],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
121,[0.21228328],[0.21236508],[0.21000368],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
122,[0.21230779],[0.21236508],[0.21104687],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
123,[0.21230648],[0.21236508],[0.21050054],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
124,[0.21229718],[0.21236508],[0.20869154],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
125,[0.21229042],[0.21236508],[0.20930468],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
126,[0.212323],[0.21236508],[0.21168395],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
127,[0.21229608],[0.21236508],[0.20709528],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
128,[0.21229045],[0.21236508],[0.21056922],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
129,[0.21228697],[0.21236508],[0.21003131],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
130,[0.21229552],[0.21236508],[0.20754457],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
131,[0.21227708],[0.21236508],[0.20852089],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
132,[0.21231145],[0.21236508],[0.21085359],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
133,[0.21231623],[0.21236508],[0.20984908],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
134,[0.21228292],[0.21236508],[0.20984908],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
135,[0.21227402],[0.21236508],[0.20982633],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
136,[0.2122766],[0.21236508],[0.20982916],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
137,[0.21229456],[0.21236508],[0.21050422],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
138,[0.2122965],[0.21236508],[0.21050422],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
139,[0.21230276],[0.21236508],[0.21110177],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
140,[0.21231056],[0.21236508],[0.21068095],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
141,[0.21232001],[0.21236508],[0.20988329],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
142,[0.21231745],[0.21236508],[0.21092493],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
143,[0.21230527],[0.21236508],[0.209793],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
144,[0.2122921],[0.21236508],[0.20889417],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
145,[0.21230569],[0.21236508],[0.20963896],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
146,[0.21230209],[0.21236508],[0.21073892],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
147,[0.21230449],[0.21236508],[0.21089035],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
148,[0.21231368],[0.21236508],[0.20793785],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
149,[0.21231839],[0.21236508],[0.21125706],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
150,[0.21229798],[0.21236508],[0.20917096],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
151,[0.21230706],[0.21236508],[0.21068458],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
152,[0.21229811],[0.21236508],[0.21012436],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
153,[0.21228506],[0.21236508],[0.20954258],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
154,[0.21229236],[0.21236508],[0.20927227],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
155,[0.21231014],[0.21236508],[0.21121482],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
156,[0.2122847],[0.21236508],[0.21020052],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
157,[0.21230886],[0.21236508],[0.21118891],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
158,[0.21229136],[0.21236508],[0.20983383],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
159,[0.21230761],[0.21236508],[0.21002111],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
160,[0.21228835],[0.21236508],[0.20806459],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
161,[0.21228479],[0.21236508],[0.20957587],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
162,[0.21228904],[0.21236508],[0.20947804],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
163,[0.21227953],[0.21236508],[0.2092585],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
164,[0.21229788],[0.21236508],[0.21016764],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
165,[0.21230019],[0.21236508],[0.21039294],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
166,[0.21229527],[0.21236508],[0.21118484],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
167,[0.21231605],[0.21236508],[0.21036575],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
168,[0.21230099],[0.21236508],[0.20899326],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
169,[0.21231045],[0.21236508],[0.21106168],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
170,[0.21231267],[0.21236508],[0.21053018],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
171,[0.21228915],[0.21236508],[0.20962637],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
172,[0.21228069],[0.21236508],[0.20894507],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
173,[0.21228715],[0.21236508],[0.20923308],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
174,[0.21230565],[0.21236508],[0.21003555],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
175,[0.21232215],[0.21236508],[0.21075704],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
176,[0.21233358],[0.21236508],[0.21153536],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
177,[0.21232992],[0.21236508],[0.21128651],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
178,[0.21232841],[0.21236508],[0.20951804],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
179,[0.21232129],[0.21236508],[0.20951804],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
180,[0.21230477],[0.21236508],[0.2081689],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
181,[0.21230933],[0.21236508],[0.20990156],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
182,[0.21231574],[0.21236508],[0.20929801],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
183,[0.21231653],[0.21236508],[0.21075629],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
184,[0.21230086],[0.21236508],[0.20953316],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
185,[0.21230616],[0.21236508],[0.21030372],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
186,[0.21230539],[0.21236508],[0.20939957],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
187,[0.21231185],[0.21236508],[0.21073988],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
188,[0.21230695],[0.21236508],[0.21038354],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
189,[0.21227185],[0.21236508],[0.20856045],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
190,[0.21228469],[0.21236508],[0.21038354],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
191,[0.21230234],[0.21236508],[0.21102766],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
192,[0.21228497],[0.21236508],[0.20933257],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
193,[0.21229676],[0.21236508],[0.21005457],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
194,[0.21226934],[0.21236508],[0.20855919],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
195,[0.21229261],[0.21236508],[0.20941804],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
196,[0.21228476],[0.21236508],[0.20810494],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
197,[0.21229511],[0.21236508],[0.21036087],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
198,[0.21231203],[0.21236508],[0.21096216],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
199,[0.21231587],[0.21236508],[0.21112099],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
200,[0.21230109],[0.21236508],[0.2105137],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
201,[0.21229446],[0.21236508],[0.21010803],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
202,[0.21227974],[0.21236508],[0.20911448],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
203,[0.21230426],[0.21236508],[0.21016556],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
204,[0.21231091],[0.21236508],[0.21039437],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
205,[0.21231147],[0.21236508],[0.21008692],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
206,[0.21228232],[0.21236508],[0.20663392],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
207,[0.2122785],[0.21236508],[0.20911342],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
208,[0.21228943],[0.21236508],[0.20934907],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
209,[0.21228789],[0.21236508],[0.20948682],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
210,[0.21230196],[0.21236508],[0.20981422],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
211,[0.21230293],[0.21236508],[0.20597793],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
212,[0.21230521],[0.21236508],[0.21002351],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
213,[0.21231421],[0.21236508],[0.2107049],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
214,[0.21227705],[0.21236508],[0.20825017],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
215,[0.21229551],[0.21236508],[0.20961551],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
216,[0.21228848],[0.21236508],[0.20914937],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
217,[0.21228013],[0.21236508],[0.21028034],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
218,[0.21226562],[0.21236508],[0.20814739],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
219,[0.21230174],[0.21236508],[0.21020478],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
220,[0.21230337],[0.21236508],[0.20963719],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
221,[0.21230224],[0.21236508],[0.20963719],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
222,[0.21231733],[0.21236508],[0.21120178],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
223,[0.21230642],[0.21236508],[0.21092607],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
224,[0.2123157],[0.21236508],[0.20988545],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
225,[0.21229482],[0.21236508],[0.20924924],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
226,[0.21232677],[0.21236508],[0.21145342],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
227,[0.21232289],[0.21236508],[0.21095824],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
228,[0.21229511],[0.21236508],[0.20948649],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
229,[0.21231447],[0.21236508],[0.21062512],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
230,[0.21231897],[0.21236508],[0.21052922],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
231,[0.21232464],[0.21236508],[0.21189513],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
232,[0.21232224],[0.21236508],[0.2106051],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
233,[0.21230654],[0.21236508],[0.209919],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
234,[0.21231743],[0.21236508],[0.21033172],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
235,[0.21232399],[0.21236508],[0.21095174],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
236,[0.21231498],[0.21236508],[0.21086052],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
237,[0.21230752],[0.21236508],[0.21003657],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
238,[0.21232368],[0.21236508],[0.21071482],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
239,[0.2122897],[0.21236508],[0.20897071],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
240,[0.21231206],[0.21236508],[0.20995191],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
241,[0.21230453],[0.21236508],[0.20924624],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
242,[0.21230669],[0.21236508],[0.20714286],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
243,[0.21231953],[0.21236508],[0.20981034],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
244,[0.21188202],[0.21236508],[0.],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
245,[0.21229371],[0.21236508],[0.20961896],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
246,[0.21231995],[0.21236508],[0.21085403],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
247,[0.21231016],[0.21236508],[0.21084181],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
248,[0.21231265],[0.21236508],[0.21012753],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
249,[0.21230414],[0.21236508],[0.20776853],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
