Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.21342943],[0.21349256],[0.2107799],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
28,[0.213383],[0.21349256],[0.21022861],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
29,[0.21342],[0.21349256],[0.21155147],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
30,[0.21342034],[0.21349256],[0.21160015],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
31,[0.2134406],[0.21349256],[0.21179143],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
32,[0.21344193],[0.21349256],[0.21205737],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
33,[0.21340979],[0.21349256],[0.21069703],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
34,[0.21343004],[0.21349256],[0.21214183],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
35,[0.21342227],[0.21349256],[0.21177204],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
36,[0.21342611],[0.21349256],[0.21170598],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
37,[0.21340738],[0.21349256],[0.21144016],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
38,[0.21343044],[0.21349256],[0.21144016],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
39,[0.21342688],[0.21349256],[0.21129072],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
40,[0.21343624],[0.21349256],[0.21174482],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
41,[0.21344802],[0.21349256],[0.21200893],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
42,[0.21343304],[0.21349256],[0.21127568],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
43,[0.2134398],[0.21349256],[0.21228295],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
44,[0.21344262],[0.21349256],[0.21176423],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
45,[0.21339306],[0.21349256],[0.21069373],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
46,[0.21342421],[0.21349256],[0.21118819],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
47,[0.21344396],[0.21349256],[0.21192348],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
48,[0.21340329],[0.21349256],[0.2099342],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
49,[0.21340594],[0.21349256],[0.21063168],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
50,[0.21341503],[0.21349256],[0.21076424],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
51,[0.21342826],[0.21349256],[0.21223187],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
52,[0.21343581],[0.21349256],[0.21223666],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
53,[0.2134476],[0.21349256],[0.21178683],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
54,[0.21343506],[0.21349256],[0.21092421],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
55,[0.21339116],[0.21349256],[0.21092421],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
56,[0.21340928],[0.21349256],[0.21018504],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
57,[0.21344124],[0.21349256],[0.21189237],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
58,[0.21343908],[0.21349256],[0.21189237],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
59,[0.21344306],[0.21349256],[0.21241974],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
60,[0.21342723],[0.21349256],[0.20872022],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
61,[0.2134389],[0.21349256],[0.21032372],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
62,[0.21342505],[0.21349256],[0.21139791],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
63,[0.21344182],[0.21349256],[0.21171688],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
64,[0.21342576],[0.21349256],[0.2097323],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
65,[0.21344411],[0.21349256],[0.21085398],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
66,[0.21342558],[0.21349256],[0.21196768],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
67,[0.21341365],[0.21349256],[0.21117488],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
68,[0.2134518],[0.21349256],[0.21240626],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
69,[0.2134318],[0.21349256],[0.21183233],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
70,[0.21341023],[0.21349256],[0.20996187],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
71,[0.21341541],[0.21349256],[0.21127907],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
72,[0.21343447],[0.21349256],[0.20974665],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
73,[0.21342006],[0.21349256],[0.21097849],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
74,[0.2134246],[0.21349256],[0.21097849],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
75,[0.21342658],[0.21349256],[0.21052685],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
76,[0.21343237],[0.21349256],[0.21089195],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
77,[0.21342331],[0.21349256],[0.21078796],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
78,[0.21342423],[0.21349256],[0.21072169],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
79,[0.21344114],[0.21349256],[0.21188652],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
80,[0.21340315],[0.21349256],[0.21024917],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
81,[0.21340739],[0.21349256],[0.20931369],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
82,[0.21343314],[0.21349256],[0.21145828],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
83,[0.21339279],[0.21349256],[0.21073168],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
84,[0.21343393],[0.21349256],[0.21084939],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
85,[0.21341531],[0.21349256],[0.21043353],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
86,[0.21339294],[0.21349256],[0.20993392],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
87,[0.21343818],[0.21349256],[0.21221883],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
88,[0.21343601],[0.21349256],[0.21170828],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
89,[0.21342946],[0.21349256],[0.21066088],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
90,[0.21343118],[0.21349256],[0.21194816],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
91,[0.21342613],[0.21349256],[0.21094688],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
92,[0.21343458],[0.21349256],[0.2099187],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
93,[0.21343458],[0.21349256],[0.21128845],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
94,[0.21345307],[0.21349256],[0.21177679],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
95,[0.21341719],[0.21349256],[0.20998371],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
96,[0.2134428],[0.21349256],[0.2113877],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
97,[0.2134427],[0.21349256],[0.2113164],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
98,[0.21343542],[0.21349256],[0.2113164],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
99,[0.21345248],[0.21349256],[0.21200593],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
100,[0.21344143],[0.21349256],[0.21200593],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
101,[0.21346525],[0.21349256],[0.21204709],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
102,[0.2134481],[0.21349256],[0.2106866],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
103,[0.21341849],[0.21349256],[0.21086127],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
104,[0.21343253],[0.21349256],[0.20984423],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
105,[0.21342633],[0.21349256],[0.21050185],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
106,[0.21345411],[0.21349256],[0.21201298],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
107,[0.21342697],[0.21349256],[0.21084858],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
108,[0.21344071],[0.21349256],[0.21119911],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
109,[0.21344426],[0.21349256],[0.21189219],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
110,[0.21343664],[0.21349256],[0.21029955],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
111,[0.21345966],[0.21349256],[0.21273013],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
112,[0.21345361],[0.21349256],[0.21128885],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
113,[0.21344042],[0.21349256],[0.21108837],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
114,[0.21343923],[0.21349256],[0.21057145],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
115,[0.21343728],[0.21349256],[0.20927749],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
116,[0.21343336],[0.21349256],[0.2118002],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
117,[0.21342957],[0.21349256],[0.21139378],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
118,[0.21342],[0.21349256],[0.21183667],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
119,[0.21345233],[0.21349256],[0.21215226],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
120,[0.21343583],[0.21349256],[0.21094361],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
121,[0.21343679],[0.21349256],[0.21165431],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
122,[0.21343386],[0.21349256],[0.21156681],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
123,[0.21344275],[0.21349256],[0.2109781],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
124,[0.21344212],[0.21349256],[0.21234893],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
125,[0.21342804],[0.21349256],[0.21098407],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
126,[0.21343308],[0.21349256],[0.21128281],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
127,[0.21342542],[0.21349256],[0.2110974],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 79]"
128,[0.21346333],[0.21350216],[0.21234512],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
129,[0.21347024],[0.21350216],[0.21191515],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
130,[0.21346838],[0.21350216],[0.21268422],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
131,[0.21344706],[0.21350216],[0.2107399],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
132,[0.21344052],[0.21350216],[0.20960952],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
133,[0.21342277],[0.21350216],[0.20930397],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
134,[0.2134332],[0.21350216],[0.21092213],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
135,[0.21345369],[0.21350216],[0.21152877],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
136,[0.2134395],[0.21350216],[0.21054915],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
137,[0.21345697],[0.21350216],[0.21151667],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
138,[0.21343399],[0.21350216],[0.20958314],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
139,[0.21346363],[0.21350216],[0.21215153],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
140,[0.21346593],[0.21350216],[0.21041338],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
141,[0.2134435],[0.21350216],[0.21040713],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
142,[0.21345138],[0.21350216],[0.21121705],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
143,[0.21344544],[0.21350216],[0.21100606],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
144,[0.21344296],[0.21350216],[0.20995008],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
145,[0.21346399],[0.21350216],[0.21189944],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
146,[0.21342845],[0.21350216],[0.21045629],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
147,[0.2134538],[0.21350216],[0.21045629],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
148,[0.21345406],[0.21350216],[0.21100214],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
149,[0.21345074],[0.21350216],[0.21148355],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
150,[0.21346126],[0.21350216],[0.21192828],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
151,[0.21344682],[0.21350216],[0.21151047],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
152,[0.21344467],[0.21350216],[0.21047035],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
153,[0.21344352],[0.21350216],[0.21182429],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
154,[0.21346406],[0.21350216],[0.21146371],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
155,[0.21346658],[0.21350216],[0.21177522],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
156,[0.21346179],[0.21350216],[0.21119999],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
157,[0.21347391],[0.21350216],[0.21201021],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
158,[0.21344878],[0.21350216],[0.21098475],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
159,[0.21345124],[0.21350216],[0.21060779],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
160,[0.21342118],[0.21350216],[0.21060779],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
161,[0.21346033],[0.21350216],[0.21229321],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
162,[0.21344822],[0.21350216],[0.21070827],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
163,[0.21344653],[0.21350216],[0.21048276],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
164,[0.21344476],[0.21350216],[0.21156122],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
165,[0.21346157],[0.21350216],[0.21128541],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
166,[0.21344813],[0.21350216],[0.21128541],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
167,[0.21343906],[0.21350216],[0.21172003],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
168,[0.21343132],[0.21350216],[0.21076072],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
169,[0.21345122],[0.21350216],[0.21066862],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
170,[0.21339657],[0.21350216],[0.21016162],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
171,[0.21345494],[0.21350216],[0.2123995],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
172,[0.2134326],[0.21350216],[0.21100442],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
173,[0.21345049],[0.21350216],[0.21101934],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
174,[0.21344089],[0.21350216],[0.21138362],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
175,[0.21344525],[0.21350216],[0.21132329],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
176,[0.21345716],[0.21350216],[0.21179796],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
177,[0.21346172],[0.21350216],[0.21179796],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
178,[0.21346066],[0.21350216],[0.21179796],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
179,[0.21345985],[0.21350216],[0.21166221],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
180,[0.21344177],[0.21350216],[0.21022686],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
181,[0.21345973],[0.21350216],[0.21161392],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
182,[0.21346145],[0.21350216],[0.21000936],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
183,[0.21344473],[0.21350216],[0.21153879],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
184,[0.21343639],[0.21350216],[0.21070248],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
185,[0.2134548],[0.21350216],[0.21200816],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
186,[0.21344724],[0.21350216],[0.21094983],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
187,[0.21343925],[0.21350216],[0.21131411],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
188,[0.21346947],[0.21350216],[0.21229169],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
189,[0.21343692],[0.21350216],[0.21076412],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
190,[0.2134578],[0.21350216],[0.21137943],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
191,[0.21345279],[0.21350216],[0.21124122],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
192,[0.213448],[0.21350216],[0.21121776],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
193,[0.21342001],[0.21350216],[0.21090661],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
194,[0.21344348],[0.21350216],[0.21188946],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
195,[0.21345578],[0.21350216],[0.21105184],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
196,[0.21344253],[0.21350216],[0.211382],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
197,[0.21345427],[0.21350216],[0.21240689],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
198,[0.21345708],[0.21350216],[0.21216697],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
199,[0.21344778],[0.21350216],[0.21152023],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
200,[0.21345818],[0.21350216],[0.21232499],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
201,[0.21345307],[0.21350216],[0.21152137],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
202,[0.21344231],[0.21350216],[0.21138749],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
203,[0.21346616],[0.21350216],[0.21233761],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
204,[0.21345038],[0.21350216],[0.21129101],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
205,[0.21343549],[0.21350216],[0.21064478],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
206,[0.21345657],[0.21350216],[0.21105271],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
207,[0.21346464],[0.21350216],[0.21200257],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
208,[0.21342975],[0.21350216],[0.21014229],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
209,[0.21343693],[0.21350216],[0.20903472],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
210,[0.21343583],[0.21350216],[0.21037983],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
211,[0.21344641],[0.21350216],[0.21152555],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
212,[0.21343564],[0.21350216],[0.21107301],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
213,[0.21344054],[0.21350216],[0.21052213],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
214,[0.21346083],[0.21350216],[0.20996908],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
215,[0.21344864],[0.21350216],[0.21110958],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
216,[0.21344442],[0.21350216],[0.21092557],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
217,[0.21344005],[0.21350216],[0.21109599],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
218,[0.21345885],[0.21350216],[0.21191509],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
219,[0.21339446],[0.21350216],[0.21049425],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
220,[0.21342985],[0.21350216],[0.2111641],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
221,[0.21345081],[0.21350216],[0.21098965],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
222,[0.21346285],[0.21350216],[0.21235358],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
223,[0.21346412],[0.21350216],[0.21001884],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
224,[0.21347306],[0.21350216],[0.21254842],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
225,[0.21346407],[0.21350216],[0.21157001],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
226,[0.21345364],[0.21350216],[0.20829663],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
227,[0.21341891],[0.21350216],[0.20931802],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
228,[0.21344306],[0.21350216],[0.21100037],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
229,[0.21347292],[0.21350216],[0.2122644],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
230,[0.21344295],[0.21350216],[0.21088306],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
231,[0.21345648],[0.21350216],[0.21092006],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
232,[0.213456],[0.21350216],[0.21035337],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
233,[0.21346491],[0.21350216],[0.21220709],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
234,[0.21345352],[0.21350216],[0.21077924],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
235,[0.21344992],[0.21350216],[0.20974172],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
236,[0.21345726],[0.21350216],[0.21107143],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
237,[0.21345804],[0.21350216],[0.21147754],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
238,[0.21346615],[0.21350216],[0.21185326],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
239,[0.21345785],[0.21350216],[0.21195554],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
240,[0.21346821],[0.21350216],[0.21029039],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
241,[0.21346586],[0.21350216],[0.21130566],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
242,[0.21345886],[0.21350216],[0.21131229],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
243,[0.21346808],[0.21350216],[0.21143349],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
244,[0.21348153],[0.21350216],[0.21317087],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
245,[0.21345686],[0.21350216],[0.21149566],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
246,[0.21342764],[0.21350216],[0.21149683],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
247,[0.21344187],[0.21350216],[0.21118685],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
248,[0.21345955],[0.21350216],[0.21118685],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
249,[0.21343952],[0.21350216],[0.21118685],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
