Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.21308916],[0.21319144],[0.21139107],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
34,[0.21311676],[0.21319144],[0.21210018],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
35,[0.21310368],[0.21319144],[0.21094075],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
36,[0.21309483],[0.21319144],[0.21058047],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
37,[0.21304547],[0.21319144],[0.21022069],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
38,[0.21306307],[0.21319144],[0.21088154],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
39,[0.21310295],[0.21319144],[0.21003191],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
40,[0.21310134],[0.21319144],[0.2113675],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
41,[0.21307907],[0.21319144],[0.21018877],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
42,[0.21310535],[0.21319144],[0.2113675],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
43,[0.21310905],[0.21319144],[0.2111893],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
44,[0.21310808],[0.21319144],[0.21051427],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
45,[0.21308055],[0.21319144],[0.21114829],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
46,[0.21311068],[0.21319144],[0.21227531],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
47,[0.21312199],[0.21319144],[0.21236187],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
48,[0.21311717],[0.21319144],[0.21130198],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
49,[0.21312116],[0.21319144],[0.21085505],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
50,[0.21311856],[0.21319144],[0.21085505],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
51,[0.2130984],[0.21319144],[0.21008369],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
52,[0.21306745],[0.21319144],[0.21082704],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
53,[0.21311659],[0.21319144],[0.21162372],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
54,[0.21309563],[0.21319144],[0.21166242],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
55,[0.21310371],[0.21319144],[0.21080064],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
56,[0.21308711],[0.21319144],[0.21027369],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
57,[0.21310576],[0.21319144],[0.21173818],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
58,[0.21312134],[0.21319144],[0.21191082],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
59,[0.2131075],[0.21319144],[0.21141923],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
60,[0.21312271],[0.21319144],[0.21165465],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
61,[0.21311718],[0.21319144],[0.21178368],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
62,[0.21312539],[0.21319144],[0.21266811],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
63,[0.21310118],[0.21319144],[0.20953642],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
64,[0.21310607],[0.21319144],[0.21159046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
65,[0.21310856],[0.21319144],[0.21159046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
66,[0.21311135],[0.21319144],[0.21159046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
67,[0.2131026],[0.21319144],[0.21159046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
68,[0.21311862],[0.21319144],[0.21211342],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
69,[0.21312443],[0.21319144],[0.21211342],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
70,[0.21310956],[0.21319144],[0.21036455],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
71,[0.21308803],[0.21319144],[0.21053066],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
72,[0.21310319],[0.21319144],[0.21036781],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
73,[0.21311931],[0.21319144],[0.21217494],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
74,[0.21310372],[0.21319144],[0.21140806],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
75,[0.21311416],[0.21319144],[0.21130238],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
76,[0.21309216],[0.21319144],[0.2101323],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
77,[0.21311899],[0.21319144],[0.2110448],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
78,[0.21309256],[0.21319144],[0.21038766],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
79,[0.21311626],[0.21319144],[0.21044455],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
80,[0.21309351],[0.21319144],[0.21044455],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
81,[0.21310359],[0.21319144],[0.21127457],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
82,[0.21311118],[0.21319144],[0.21104972],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
83,[0.21309637],[0.21319144],[0.21090408],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
84,[0.21308638],[0.21319144],[0.21067113],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
85,[0.21310823],[0.21319144],[0.2104582],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
86,[0.21309794],[0.21319144],[0.21074032],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
87,[0.21311892],[0.21319144],[0.21051336],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
88,[0.21311156],[0.21319144],[0.21072937],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
89,[0.21310106],[0.21319144],[0.21077164],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
90,[0.21309867],[0.21319144],[0.20841934],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
91,[0.21310158],[0.21319144],[0.21014498],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
92,[0.21309285],[0.21319144],[0.21101939],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
93,[0.2131103],[0.21319144],[0.21133695],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
94,[0.2131146],[0.21319144],[0.21122433],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
95,[0.2131246],[0.21319144],[0.21064355],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
96,[0.21313985],[0.21319144],[0.21166923],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
97,[0.21309074],[0.21319144],[0.20913259],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
98,[0.2131104],[0.21319144],[0.20871817],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
99,[0.21311673],[0.21319144],[0.21070134],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
100,[0.21315031],[0.21319144],[0.21267673],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
101,[0.21308544],[0.21319144],[0.20995607],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
102,[0.21311039],[0.21319144],[0.21033147],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
103,[0.21314224],[0.21319144],[0.21136755],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
104,[0.21311962],[0.21319144],[0.20808573],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
105,[0.21311053],[0.21319144],[0.21036637],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
106,[0.21309154],[0.21319144],[0.20878321],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
107,[0.21310037],[0.21319144],[0.21036637],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
108,[0.21312868],[0.21319144],[0.21141033],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
109,[0.21310412],[0.21319144],[0.20897732],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
110,[0.21310396],[0.21319144],[0.20965668],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
111,[0.21313668],[0.21319144],[0.21171724],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
112,[0.21312256],[0.21319144],[0.21097843],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
113,[0.21314317],[0.21319144],[0.20948894],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
114,[0.21312705],[0.21319144],[0.20988409],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
115,[0.21310671],[0.21319144],[0.21089753],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
116,[0.21312046],[0.21319144],[0.21040206],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
117,[0.21313807],[0.21319144],[0.2122818],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
118,[0.21313341],[0.21319144],[0.21098075],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
119,[0.21314191],[0.21319144],[0.21106931],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
120,[0.21313043],[0.21319144],[0.20875208],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
121,[0.21311321],[0.21319144],[0.21007612],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
122,[0.21309961],[0.21319144],[0.21002012],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
123,[0.21312852],[0.21319144],[0.20964075],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
124,[0.21315403],[0.21319144],[0.21185673],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
125,[0.21312643],[0.21319144],[0.20925207],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
126,[0.21311354],[0.21319144],[0.21004656],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
127,[0.21314121],[0.21319144],[0.21150585],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
128,[0.21310755],[0.21319144],[0.2092369],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
129,[0.21312639],[0.21319144],[0.20942997],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
130,[0.21312184],[0.21319144],[0.20958682],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
131,[0.21313248],[0.21319144],[0.21120032],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
132,[0.21310643],[0.21319144],[0.20954574],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
133,[0.21311684],[0.21319144],[0.20993744],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
134,[0.21313421],[0.21319144],[0.21124901],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
135,[0.21315054],[0.21319144],[0.21162838],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
136,[0.21310539],[0.21319144],[0.21025402],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
137,[0.21310791],[0.21319144],[0.20972949],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
138,[0.21314296],[0.21319144],[0.21151518],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
139,[0.21313173],[0.21319144],[0.21067887],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
140,[0.21312883],[0.21319144],[0.21000093],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
141,[0.21312336],[0.21319144],[0.21158073],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
142,[0.21312845],[0.21319144],[0.20982227],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
143,[0.21313875],[0.21319144],[0.2113696],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
144,[0.21313869],[0.21319144],[0.21132499],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
145,[0.2131227],[0.21319144],[0.210746],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
146,[0.21311211],[0.21319144],[0.21117627],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
147,[0.21313701],[0.21319144],[0.21057712],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
148,[0.21312162],[0.21319144],[0.21034091],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
149,[0.21312619],[0.21319144],[0.21045571],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
150,[0.21313016],[0.21319144],[0.21163799],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
151,[0.21311475],[0.21319144],[0.21024736],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
152,[0.21307689],[0.21319144],[0.20912214],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
153,[0.21313845],[0.21319144],[0.21144319],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
154,[0.21313823],[0.21319144],[0.21138622],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
155,[0.21314708],[0.21319144],[0.21173722],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
156,[0.21312583],[0.21319144],[0.20835604],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
157,[0.21310329],[0.21319144],[0.20948739],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
158,[0.21311392],[0.21319144],[0.210999],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
159,[0.21308874],[0.21319144],[0.21093977],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
160,[0.21310366],[0.21319144],[0.20969313],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
161,[0.21314601],[0.21319144],[0.21152674],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
162,[0.21314571],[0.21319144],[0.21198655],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
163,[0.21312653],[0.21319144],[0.20848802],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
164,[0.21311432],[0.21319144],[0.21062718],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
165,[0.21311951],[0.21319144],[0.21098665],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
166,[0.21310985],[0.21319144],[0.2103365],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
167,[0.21312816],[0.21319144],[0.21205453],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
168,[0.21312022],[0.21319144],[0.21152737],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
169,[0.21311268],[0.21319144],[0.21023409],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
170,[0.21312641],[0.21319144],[0.20993142],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
171,[0.21313179],[0.21319144],[0.21099024],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
172,[0.21312392],[0.21319144],[0.21103317],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
173,[0.2131182],[0.21319144],[0.21012735],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
174,[0.21309699],[0.21319144],[0.21036572],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
175,[0.21311924],[0.21319144],[0.21129842],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
176,[0.21311097],[0.21319144],[0.2108937],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
177,[0.21311134],[0.21319144],[0.21155648],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
178,[0.21312568],[0.21319144],[0.21126506],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
179,[0.21312675],[0.21319144],[0.21090518],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
180,[0.21314337],[0.21319144],[0.21145938],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
181,[0.21313518],[0.21319144],[0.21058892],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
182,[0.21307192],[0.21319144],[0.20951764],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
183,[0.21308212],[0.21319144],[0.21010658],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
184,[0.21308477],[0.21319144],[0.21113588],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
185,[0.21313646],[0.21319144],[0.21154218],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
186,[0.21310683],[0.21319144],[0.21012234],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
187,[0.21310798],[0.21319144],[0.21140169],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
188,[0.21312286],[0.21319144],[0.21194297],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
189,[0.21314241],[0.21319144],[0.20747556],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
190,[0.21312041],[0.21319144],[0.21078992],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
191,[0.2131324],[0.21319144],[0.20736897],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
192,[0.2131254],[0.21319144],[0.21032692],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
193,[0.21308987],[0.21319144],[0.20924408],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
194,[0.21309912],[0.21319144],[0.2104807],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
195,[0.21312983],[0.21319144],[0.21096398],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
196,[0.21311945],[0.21319144],[0.20988502],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
197,[0.21313113],[0.21319144],[0.21096398],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
198,[0.21311877],[0.21319144],[0.21027783],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
199,[0.21313416],[0.21319144],[0.21124998],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
200,[0.21313268],[0.21319144],[0.21132436],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
201,[0.21314027],[0.21319144],[0.21126253],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
202,[0.21311788],[0.21319144],[0.20961059],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
203,[0.21309536],[0.21319144],[0.21045902],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
204,[0.21315201],[0.21319144],[0.21127967],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
205,[0.21315712],[0.21319144],[0.21070643],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
206,[0.21314305],[0.21319144],[0.21055347],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
207,[0.21315638],[0.21319144],[0.21157098],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
208,[0.21314185],[0.21319144],[0.21001513],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
209,[0.21313334],[0.21319144],[0.20916708],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
210,[0.21316129],[0.21319144],[0.2113247],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
211,[0.21314028],[0.21319144],[0.20805102],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
212,[0.21312729],[0.21319144],[0.21069295],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
213,[0.21312365],[0.21319144],[0.21069295],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
214,[0.21314068],[0.21319144],[0.211623],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
215,[0.2131426],[0.21319144],[0.21154741],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
216,[0.21314954],[0.21319144],[0.20995244],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
217,[0.21311399],[0.21319144],[0.20984932],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
218,[0.21311935],[0.21319144],[0.20984932],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
219,[0.21312396],[0.21319144],[0.21105902],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
220,[0.21311968],[0.21319144],[0.21145339],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
221,[0.21312904],[0.21319144],[0.20977022],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
222,[0.21314411],[0.21319144],[0.21018215],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
223,[0.21315896],[0.21319144],[0.21140393],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
224,[0.21311976],[0.21319144],[0.21059973],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
225,[0.21312817],[0.21319144],[0.21090337],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
226,[0.21311188],[0.21319144],[0.21136112],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
227,[0.21311353],[0.21319144],[0.21001173],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
228,[0.2131066],[0.21319144],[0.21026101],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
229,[0.21313372],[0.21319144],[0.2113718],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
230,[0.21312169],[0.21319144],[0.21061327],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
231,[0.21309083],[0.21319144],[0.21049785],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
232,[0.21311743],[0.21319144],[0.21148285],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
233,[0.21312888],[0.21319144],[0.21050345],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
234,[0.21312675],[0.21319144],[0.20823248],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
235,[0.21310421],[0.21319144],[0.21001946],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
236,[0.21313423],[0.21319144],[0.21113957],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
237,[0.21310989],[0.21319144],[0.21038658],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
238,[0.21312297],[0.21319144],[0.20905578],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
239,[0.21309015],[0.21319144],[0.20909895],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
240,[0.21313442],[0.21319144],[0.21138618],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
241,[0.21312342],[0.21319144],[0.21074032],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
242,[0.21311411],[0.21319144],[0.21074032],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
243,[0.21310163],[0.21319144],[0.21023747],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
244,[0.21312011],[0.21319144],[0.21128456],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
245,[0.21314864],[0.21319144],[0.20985436],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
246,[0.21312449],[0.21319144],[0.20964678],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
247,[0.21313071],[0.21319144],[0.21060864],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
248,[0.21311496],[0.21319144],[0.2101988],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
249,[0.21313231],[0.21319144],[0.21139872],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
