Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21213161],[0.21228141],[0.20915557],"[48, 67, 72, 81, 77, 39, 49, 64, 73, 31]"
20,[0.21216724],[0.21246037],[0.20994453],"[67, 48, 72, 81, 77, 39, 49, 64, 73, 31]"
21,[0.21221167],[0.21246037],[0.20662339],"[67, 48, 72, 81, 77, 39, 49, 64, 73, 31]"
22,[0.21227762],[0.21246037],[0.21045836],"[67, 48, 72, 81, 77, 39, 49, 64, 73, 31]"
23,[0.21227327],[0.21246037],[0.20866339],"[67, 48, 72, 81, 77, 39, 49, 64, 73, 31]"
24,[0.21232564],[0.21246037],[0.21182009],"[67, 48, 72, 81, 77, 39, 49, 64, 73, 31]"
25,[0.21231386],[0.21269147],[0.2053305],"[67, 48, 72, 81, 49, 39, 78, 64, 77, 31]"
26,[0.21239766],[0.21271197],[0.20341246],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
27,[0.21250756],[0.21271197],[0.2070284],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
28,[0.2125437],[0.21271197],[0.20800561],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
29,[0.21258268],[0.21271197],[0.20946608],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
30,[0.21255905],[0.21271197],[0.2102551],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
31,[0.21251011],[0.21271197],[0.20945159],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
32,[0.21252523],[0.21271197],[0.20452303],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
33,[0.21259084],[0.21271197],[0.21062683],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
34,[0.21255898],[0.21271197],[0.2067431],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
35,[0.21256486],[0.21271197],[0.20898956],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
36,[0.21259457],[0.21271197],[0.21015883],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
37,[0.21256766],[0.21271197],[0.21024736],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
38,[0.21253092],[0.21271197],[0.20705175],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
39,[0.21255372],[0.21271197],[0.20776907],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
40,[0.21253022],[0.21271197],[0.2068184],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
41,[0.21256993],[0.21271197],[0.21001507],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
42,[0.2125737],[0.21271197],[0.20809588],"[67, 48, 72, 81, 49, 39, 64, 78, 77, 31]"
43,[0.21260798],[0.21271445],[0.21095293],"[67, 48, 72, 81, 39, 49, 77, 64, 78, 31]"
44,[0.21262405],[0.21275316],[0.20948045],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
45,[0.21265739],[0.21275316],[0.21016284],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
46,[0.21265957],[0.21275316],[0.20554946],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
47,[0.21265358],[0.21275316],[0.20959501],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
48,[0.21265933],[0.21275316],[0.20838882],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
49,[0.21265159],[0.21275316],[0.20838882],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
50,[0.21265618],[0.21275316],[0.20800769],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
51,[0.2126373],[0.21275316],[0.20766628],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
52,[0.21255228],[0.21275316],[0.2021095],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
53,[0.21262495],[0.21275316],[0.2057831],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
54,[0.21264166],[0.21275316],[0.20971565],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
55,[0.21266753],[0.21275316],[0.20716512],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
56,[0.21259953],[0.21275316],[0.20662412],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
57,[0.21262582],[0.21275316],[0.20619228],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
58,[0.21260871],[0.21275316],[0.20645507],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
59,[0.21264499],[0.21275316],[0.20886262],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
60,[0.21260018],[0.21275316],[0.2045775],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
61,[0.21260731],[0.21275316],[0.20653397],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
62,[0.21267206],[0.21275316],[0.21043594],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
63,[0.21265455],[0.21275316],[0.2073583],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
64,[0.21260746],[0.21275316],[0.20510795],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
65,[0.21267547],[0.21275316],[0.21005195],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
66,[0.21264832],[0.21275316],[0.20875798],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
67,[0.2126164],[0.21275316],[0.2100607],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
68,[0.21261774],[0.21275316],[0.21004523],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
69,[0.21260106],[0.21275316],[0.20246482],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
70,[0.2126272],[0.21275316],[0.20888663],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
71,[0.21267464],[0.21275316],[0.20863467],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
72,[0.21267657],[0.21275316],[0.20961183],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
73,[0.2126759],[0.21275316],[0.21003588],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
74,[0.2126371],[0.21275316],[0.20939673],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
75,[0.2126788],[0.21275316],[0.21089074],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
76,[0.2126389],[0.21275316],[0.20928866],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
77,[0.21265393],[0.21275316],[0.21021989],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
78,[0.21264308],[0.21275316],[0.20729291],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
79,[0.21264005],[0.21275316],[0.20717514],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
80,[0.21266396],[0.21275316],[0.20959164],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
81,[0.21263837],[0.21275316],[0.20659337],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
82,[0.21266396],[0.21275316],[0.20962833],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
83,[0.21261089],[0.21275316],[0.20390937],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
84,[0.21259438],[0.21275316],[0.19897295],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
85,[0.21259562],[0.21275316],[0.20542102],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
86,[0.21263377],[0.21275316],[0.20621511],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
87,[0.212665],[0.21275316],[0.20912142],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
88,[0.21267391],[0.21275316],[0.21027549],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
89,[0.21261928],[0.21275316],[0.20564316],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
90,[0.21265192],[0.21275316],[0.21039576],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
91,[0.21265607],[0.21275316],[0.20949725],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
92,[0.21268422],[0.21275316],[0.21069004],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
93,[0.21265322],[0.21275316],[0.2085169],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
94,[0.21262448],[0.21275316],[0.20339595],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
95,[0.2125801],[0.21275316],[0.20287001],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
96,[0.21265505],[0.21275316],[0.21045632],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
97,[0.21267673],[0.21275316],[0.20945443],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
98,[0.21267859],[0.21275316],[0.20911046],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
99,[0.21263036],[0.21275316],[0.20382251],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
100,[0.21266146],[0.21275316],[0.21088128],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
101,[0.21265149],[0.21275316],[0.20570739],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
102,[0.2126422],[0.21275316],[0.20771168],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
103,[0.21267292],[0.21275316],[0.21058026],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
104,[0.21263239],[0.21275316],[0.2071795],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
105,[0.21264311],[0.21275316],[0.20819021],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
106,[0.21269534],[0.21275316],[0.20955765],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
107,[0.21263706],[0.21275316],[0.20598659],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
108,[0.21264266],[0.21275316],[0.20698503],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
109,[0.21266766],[0.21275316],[0.20665175],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
110,[0.21263025],[0.21275316],[0.20699788],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
111,[0.21267179],[0.21275316],[0.2089118],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
112,[0.21266119],[0.21275316],[0.20915816],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
113,[0.21265922],[0.21275316],[0.20603874],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
114,[0.21269246],[0.21275316],[0.20997747],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
115,[0.2126604],[0.21275316],[0.20388048],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
116,[0.21267632],[0.21275316],[0.20915469],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
117,[0.21264938],[0.21275316],[0.20771308],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
118,[0.21265811],[0.21275316],[0.20949204],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
119,[0.21266242],[0.21275316],[0.20718936],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
120,[0.21262573],[0.21275316],[0.20263449],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
121,[0.21265464],[0.21275316],[0.20931627],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
122,[0.21266577],[0.21275316],[0.20747406],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
123,[0.21264524],[0.21275316],[0.20931627],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
124,[0.21264358],[0.21275316],[0.20930058],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
125,[0.21265896],[0.21275316],[0.20798709],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
126,[0.21268286],[0.21275316],[0.20955161],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
127,[0.21266341],[0.21275316],[0.2084641],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
128,[0.21269264],[0.21275316],[0.21153183],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
129,[0.21267485],[0.21275316],[0.20808419],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
130,[0.21270459],[0.21275316],[0.20995379],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
131,[0.21264805],[0.21275316],[0.20526045],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
132,[0.21260903],[0.21275316],[0.20702663],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
133,[0.21262598],[0.21275316],[0.20404648],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
134,[0.212682],[0.21275316],[0.20957709],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
135,[0.21269456],[0.21275316],[0.2112489],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
136,[0.21269782],[0.21275316],[0.2108678],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
137,[0.2126504],[0.21275316],[0.20880023],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
138,[0.2126484],[0.21275316],[0.20986366],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
139,[0.21266326],[0.21275316],[0.21070862],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
140,[0.21266278],[0.21275316],[0.21061685],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
141,[0.21266765],[0.21275316],[0.20918784],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
142,[0.21269269],[0.21275316],[0.21052182],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
143,[0.21263314],[0.21275316],[0.208249],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
144,[0.21260799],[0.21275316],[0.20854028],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
145,[0.21266096],[0.21275316],[0.20854028],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
146,[0.21266717],[0.21275316],[0.20931682],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
147,[0.21265628],[0.21275316],[0.20467094],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
148,[0.21261857],[0.21275316],[0.20719544],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
149,[0.21262741],[0.21275316],[0.20990674],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
150,[0.21265022],[0.21275316],[0.20906416],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
151,[0.21263881],[0.21275316],[0.20976726],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
152,[0.21265584],[0.21275316],[0.20782356],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
153,[0.21266179],[0.21275316],[0.2105972],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
154,[0.21263416],[0.21275316],[0.20807449],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
155,[0.21263995],[0.21275316],[0.20807449],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
156,[0.21263599],[0.21275316],[0.2098982],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
157,[0.21263906],[0.21275316],[0.20988119],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
158,[0.21266573],[0.21275316],[0.20990948],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
159,[0.21260559],[0.21275316],[0.20185002],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
160,[0.21264575],[0.21275316],[0.20871978],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
161,[0.21266575],[0.21275316],[0.20934693],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
162,[0.21265383],[0.21275316],[0.20674198],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
163,[0.21259389],[0.21275316],[0.20978962],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
164,[0.21263016],[0.21275316],[0.21000531],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
165,[0.21263001],[0.21275316],[0.20531247],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
166,[0.21265256],[0.21275316],[0.2070031],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
167,[0.21265727],[0.21275316],[0.2070031],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
168,[0.2126388],[0.21275316],[0.20839073],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
169,[0.21267211],[0.21275316],[0.2090324],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
170,[0.21268173],[0.21275316],[0.20963734],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
171,[0.21269203],[0.21275316],[0.20870113],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
172,[0.21269423],[0.21275316],[0.20942599],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
173,[0.21266487],[0.21275316],[0.20836085],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
174,[0.21265542],[0.21275316],[0.20836085],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
175,[0.2126256],[0.21275316],[0.2077008],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
176,[0.21261281],[0.21275316],[0.20737879],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
177,[0.21264346],[0.21275316],[0.20804214],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
178,[0.2126728],[0.21275316],[0.20804214],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
179,[0.21267093],[0.21275316],[0.2096021],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
180,[0.21264237],[0.21275316],[0.20941053],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
181,[0.21265276],[0.21275316],[0.20772854],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
182,[0.21268358],[0.21275316],[0.21139764],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
183,[0.21261946],[0.21275316],[0.2034746],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
184,[0.21264547],[0.21275316],[0.20846701],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
185,[0.21266837],[0.21275316],[0.20982504],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
186,[0.21265602],[0.21275316],[0.20971906],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
187,[0.21262509],[0.21275316],[0.20858684],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
188,[0.21265891],[0.21275316],[0.20746803],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
189,[0.21267033],[0.21275316],[0.20950633],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
190,[0.2126869],[0.21275316],[0.21029062],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
191,[0.21266062],[0.21275316],[0.20978966],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
192,[0.21267083],[0.21275316],[0.209413],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
193,[0.21265652],[0.21275316],[0.20744768],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
194,[0.21263496],[0.21275316],[0.20829297],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
195,[0.21265319],[0.21275316],[0.21030539],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
196,[0.21269308],[0.21275316],[0.2117194],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
197,[0.21267087],[0.21275316],[0.20953873],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
198,[0.21263993],[0.21275316],[0.20958314],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
199,[0.21263864],[0.21275316],[0.20808892],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
200,[0.21267609],[0.21275316],[0.20701015],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
201,[0.21268261],[0.21275316],[0.20878011],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
202,[0.212682],[0.21275316],[0.20842618],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
203,[0.2126892],[0.21275316],[0.21046407],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
204,[0.21270334],[0.21275316],[0.2112916],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
205,[0.21269585],[0.21275316],[0.2106607],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
206,[0.2126826],[0.21275316],[0.21000116],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
207,[0.21268173],[0.21275316],[0.20909525],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
208,[0.21263082],[0.21275316],[0.20818223],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
209,[0.21266385],[0.21275316],[0.20993452],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
210,[0.21267418],[0.21275316],[0.2076843],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
211,[0.21267073],[0.21275316],[0.20635389],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
212,[0.21267651],[0.21275316],[0.206469],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
213,[0.212685],[0.21275316],[0.20961167],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
214,[0.21267612],[0.21275316],[0.20961167],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
215,[0.21269164],[0.21275316],[0.21016641],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
216,[0.21270511],[0.21275316],[0.21035215],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
217,[0.21268009],[0.21275316],[0.20650566],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
218,[0.21268455],[0.21275316],[0.20891498],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
219,[0.21267993],[0.21275316],[0.20826835],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
220,[0.21268308],[0.21275316],[0.21045128],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
221,[0.21262999],[0.21275316],[0.2091786],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
222,[0.21268273],[0.21275316],[0.20977854],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
223,[0.21268626],[0.21275316],[0.20977854],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
224,[0.21264802],[0.21275316],[0.2082662],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
225,[0.21268338],[0.21275316],[0.21027313],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
226,[0.21262556],[0.21275316],[0.20704321],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
227,[0.21262518],[0.21275316],[0.21032716],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
228,[0.21264833],[0.21275316],[0.21049008],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
229,[0.21267395],[0.21275316],[0.20984044],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
230,[0.2126409],[0.21275316],[0.20487202],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
231,[0.21265704],[0.21275316],[0.20556777],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
232,[0.21267314],[0.21275316],[0.20897467],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
233,[0.21268087],[0.21275316],[0.2100215],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
234,[0.21269905],[0.21275316],[0.21056644],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
235,[0.21269943],[0.21275316],[0.20819751],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
236,[0.21268094],[0.21275316],[0.20743331],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
237,[0.21265583],[0.21275316],[0.20648833],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
238,[0.21264507],[0.21275316],[0.20879953],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
239,[0.21262085],[0.21275316],[0.20848024],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
240,[0.21266593],[0.21275316],[0.20893957],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
241,[0.21265316],[0.21275316],[0.20583038],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
242,[0.21265806],[0.21275316],[0.20649246],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
243,[0.21268591],[0.21275316],[0.20931257],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
244,[0.212692],[0.21275316],[0.20960269],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
245,[0.21270032],[0.21275316],[0.21046343],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
246,[0.21267901],[0.21275316],[0.21035542],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
247,[0.21262207],[0.21275316],[0.20543479],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
248,[0.21263567],[0.21275316],[0.20916917],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
249,[0.21266911],[0.21275316],[0.21107211],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
