Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24118457],[0.24145475],[0.23114783],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
30,[0.24119497],[0.24145475],[0.22851557],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
31,[0.24123014],[0.24145475],[0.2368983],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
32,[0.24119466],[0.24145475],[0.23103218],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
33,[0.24120857],[0.24145475],[0.23454656],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
34,[0.24113176],[0.24145475],[0.23072032],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
35,[0.24123177],[0.24145475],[0.23344398],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
36,[0.24114977],[0.24145475],[0.22937777],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
37,[0.2411162],[0.24145475],[0.23013591],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
38,[0.24121889],[0.24145475],[0.23251163],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
39,[0.24116596],[0.24145475],[0.2340958],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
40,[0.24116955],[0.24145475],[0.22728114],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
41,[0.24120816],[0.24145475],[0.23662466],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
42,[0.24102935],[0.24145475],[0.21526239],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
43,[0.24115893],[0.24145475],[0.23269429],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
44,[0.24120887],[0.24145475],[0.23486942],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
45,[0.24124395],[0.24145475],[0.23453489],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
46,[0.24124159],[0.24145475],[0.23346326],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
47,[0.2411067],[0.24145475],[0.22910588],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
48,[0.2412191],[0.24145475],[0.23639098],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
49,[0.24120428],[0.24145475],[0.23104153],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
50,[0.24122776],[0.24145475],[0.22630697],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
51,[0.24120947],[0.24145475],[0.22678912],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
52,[0.24123623],[0.24145475],[0.23272071],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
53,[0.24125866],[0.24145475],[0.23609734],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
54,[0.24126198],[0.24145475],[0.22777379],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
55,[0.24126617],[0.24145475],[0.23430463],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
56,[0.24115521],[0.24145475],[0.22595681],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
57,[0.24122213],[0.24145475],[0.2270502],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
58,[0.24119514],[0.24145475],[0.23279803],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
59,[0.24113675],[0.24145475],[0.22027925],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
60,[0.24117168],[0.24145475],[0.23330744],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
61,[0.24122135],[0.24145475],[0.23330744],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
62,[0.24130815],[0.24145475],[0.23643976],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
63,[0.24124942],[0.24145475],[0.23184563],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
64,[0.2411541],[0.24145475],[0.22925063],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
65,[0.24116358],[0.24145475],[0.22925063],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
66,[0.24126692],[0.24145475],[0.23684198],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
67,[0.24081842],[0.24145475],[0.],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
68,[0.2413154],[0.24145475],[0.23237564],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
69,[0.24114261],[0.24145475],[0.23085948],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
70,[0.24118478],[0.24145475],[0.23460358],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
71,[0.24121946],[0.24145475],[0.23460358],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
72,[0.24117654],[0.24145475],[0.23554818],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
73,[0.24118937],[0.24145475],[0.23514216],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
74,[0.24122342],[0.24145475],[0.22857173],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
75,[0.24125216],[0.24145475],[0.23818789],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
76,[0.24122902],[0.24145475],[0.23450234],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
77,[0.24122356],[0.24145475],[0.23109878],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
78,[0.24119716],[0.24145475],[0.23138527],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
79,[0.24122142],[0.24145475],[0.23220895],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
80,[0.24122596],[0.24145475],[0.23220895],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
81,[0.24126809],[0.24145475],[0.2280167],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
82,[0.24132446],[0.24145475],[0.23613408],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
83,[0.2413109],[0.24145475],[0.22607272],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
84,[0.2413282],[0.24145475],[0.23403608],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
85,[0.24128039],[0.24145475],[0.23434595],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
86,[0.24130345],[0.24145475],[0.23541952],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
87,[0.24127884],[0.24145475],[0.22717791],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
88,[0.2413457],[0.24145475],[0.23673439],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
89,[0.24127539],[0.24145475],[0.23465722],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
90,[0.24131757],[0.24145475],[0.2331855],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
91,[0.24128832],[0.24145475],[0.23046518],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
92,[0.2412787],[0.24145475],[0.22720095],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
93,[0.24119624],[0.24145475],[0.23175443],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
94,[0.24129867],[0.24145475],[0.23617609],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
95,[0.24128224],[0.24145475],[0.23590146],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
96,[0.24127075],[0.24145475],[0.2346631],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
97,[0.24117114],[0.24145475],[0.23019155],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
98,[0.24130407],[0.24145475],[0.23736579],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
99,[0.24130919],[0.24145475],[0.23582208],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
100,[0.24125919],[0.24145475],[0.23198951],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
101,[0.24133685],[0.24145475],[0.23800237],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
102,[0.2412884],[0.24145475],[0.23283751],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
103,[0.24123953],[0.24145475],[0.23418621],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
104,[0.24130573],[0.24145475],[0.2362762],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
105,[0.24120382],[0.24145475],[0.22935924],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
106,[0.24124238],[0.24145475],[0.22935924],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
107,[0.24126033],[0.24145475],[0.23330284],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
108,[0.24119742],[0.24145475],[0.23449392],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
109,[0.24124531],[0.24145475],[0.23138895],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
110,[0.24133197],[0.24145475],[0.23807438],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
111,[0.24128596],[0.24145475],[0.22844443],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
112,[0.24125593],[0.24145475],[0.23057491],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
113,[0.24126019],[0.24145475],[0.23382326],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
114,[0.24120948],[0.24145475],[0.23144227],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
115,[0.24123875],[0.24145475],[0.23219647],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
116,[0.24128957],[0.24145475],[0.23658203],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
117,[0.24127345],[0.24145475],[0.22901505],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
118,[0.2412651],[0.24145475],[0.23525077],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
119,[0.24125433],[0.24145475],[0.22562897],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
120,[0.24126084],[0.24145475],[0.22488772],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
121,[0.2411894],[0.24145475],[0.22421345],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
122,[0.24118114],[0.24145475],[0.23021132],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
123,[0.24131327],[0.24145475],[0.23575246],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
124,[0.24132821],[0.24145475],[0.23030232],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
125,[0.24125755],[0.24145475],[0.229109],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
126,[0.24124233],[0.24145475],[0.22978853],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
127,[0.24127975],[0.24145475],[0.23681253],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
128,[0.24122566],[0.24145475],[0.23115911],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
129,[0.24127552],[0.24145475],[0.23336226],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
130,[0.2413128],[0.24145475],[0.23634663],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
131,[0.24079162],[0.24145475],[0.],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
132,[0.24123554],[0.24145475],[0.23420443],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
133,[0.24128906],[0.24145475],[0.23420443],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
134,[0.24128424],[0.24145475],[0.2329097],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
135,[0.24125743],[0.24145475],[0.23374705],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
136,[0.24127941],[0.24145475],[0.23724566],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
137,[0.24126537],[0.24145475],[0.2208762],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
138,[0.24122828],[0.24145475],[0.2310647],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
139,[0.24125606],[0.24145475],[0.23197829],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
140,[0.24131058],[0.24145475],[0.23639947],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
141,[0.24133159],[0.24145475],[0.23779652],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
142,[0.24127752],[0.24145475],[0.2299544],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
143,[0.24132337],[0.24145475],[0.23799612],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
144,[0.24124235],[0.24145475],[0.23167027],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
145,[0.24128129],[0.24145475],[0.23580184],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
146,[0.24133104],[0.24145475],[0.23306521],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
147,[0.24131055],[0.24145475],[0.234703],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
148,[0.24129538],[0.24145475],[0.23639232],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
149,[0.24121188],[0.24145475],[0.23176195],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
150,[0.24123925],[0.24145475],[0.23325805],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
151,[0.24126428],[0.24145475],[0.23623102],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
152,[0.24125671],[0.24145475],[0.23219647],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
153,[0.24130747],[0.24145475],[0.23420476],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
154,[0.24127422],[0.24145475],[0.23311727],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
155,[0.24133856],[0.24145475],[0.23668868],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
156,[0.24129338],[0.24145475],[0.2354191],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
157,[0.24126416],[0.24145475],[0.2268738],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
158,[0.24126557],[0.24145475],[0.2302633],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
159,[0.2412985],[0.24145475],[0.23536512],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
160,[0.24131685],[0.24145475],[0.23733374],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
161,[0.24131203],[0.24145475],[0.23480417],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
162,[0.24134518],[0.24145475],[0.22995108],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
163,[0.24133955],[0.24145475],[0.23732697],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
164,[0.24125886],[0.24145475],[0.22955098],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
165,[0.24127601],[0.24145475],[0.23559278],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
166,[0.24126668],[0.24145475],[0.23478214],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
167,[0.24130591],[0.24145475],[0.23629008],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
168,[0.2412798],[0.24145475],[0.23330919],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
169,[0.24130092],[0.24145475],[0.23735062],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
170,[0.24125566],[0.24145475],[0.23034317],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
171,[0.24128588],[0.24145475],[0.23131144],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
172,[0.24121243],[0.24145475],[0.23327474],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
173,[0.24120008],[0.24145475],[0.22250198],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
174,[0.24126068],[0.24145475],[0.23280807],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
175,[0.2412785],[0.24145475],[0.23280807],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
176,[0.2413168],[0.24145475],[0.23453616],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
177,[0.24127702],[0.24145475],[0.23150412],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
178,[0.24127519],[0.24145475],[0.22960593],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
179,[0.24133306],[0.24145475],[0.23862316],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
180,[0.24130367],[0.24145475],[0.23213616],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
181,[0.2413074],[0.24145475],[0.23554833],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
182,[0.24126935],[0.24145475],[0.23433993],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
183,[0.24125701],[0.24145475],[0.22862747],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
184,[0.24125083],[0.24145475],[0.23371642],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
185,[0.24128605],[0.24145475],[0.23600255],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
186,[0.24131439],[0.24145475],[0.23604394],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
187,[0.24127107],[0.24145475],[0.23582815],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
188,[0.24117967],[0.24145475],[0.22421799],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
189,[0.24125736],[0.24145475],[0.234422],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
190,[0.24121882],[0.24145475],[0.23278616],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
191,[0.24130983],[0.24145475],[0.23390965],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
192,[0.24126765],[0.24145475],[0.23396145],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
193,[0.24132936],[0.24145475],[0.23519764],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
194,[0.24120623],[0.24145475],[0.22567418],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
195,[0.24128138],[0.24145475],[0.23471478],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
196,[0.24113947],[0.24145475],[0.23016109],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
197,[0.2411413],[0.24145475],[0.22946446],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
198,[0.24129122],[0.24145475],[0.23577981],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
199,[0.2412828],[0.24145475],[0.23577981],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
200,[0.24134025],[0.24145475],[0.23630064],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
201,[0.24119333],[0.24145475],[0.23405402],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
202,[0.241297],[0.24145475],[0.23702355],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
203,[0.24136072],[0.24145475],[0.23740831],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
204,[0.2413294],[0.24145475],[0.23377119],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
205,[0.24133607],[0.24145475],[0.23098079],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
206,[0.24126533],[0.24145475],[0.23236342],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
207,[0.24130328],[0.24145475],[0.23455047],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
208,[0.24134434],[0.24145475],[0.23872015],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
209,[0.24128827],[0.24145475],[0.2362671],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
210,[0.24126026],[0.24145475],[0.23364019],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
211,[0.24132311],[0.24145475],[0.23805486],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
212,[0.24132226],[0.24145475],[0.22897054],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
213,[0.24123438],[0.24145475],[0.22679446],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
214,[0.24136144],[0.24145475],[0.23828705],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
215,[0.24131184],[0.24145475],[0.23325805],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
216,[0.2412798],[0.24145475],[0.23405416],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
217,[0.2412154],[0.24145475],[0.23135691],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
218,[0.24127725],[0.24145475],[0.23694448],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
219,[0.24133199],[0.24145475],[0.23738714],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
220,[0.24132284],[0.24145475],[0.23113129],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
221,[0.24132553],[0.24145475],[0.23364923],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
222,[0.24132645],[0.24145475],[0.23229525],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
223,[0.24130085],[0.24145475],[0.23229525],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
224,[0.24123324],[0.24145475],[0.23206248],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
225,[0.24123318],[0.24145475],[0.23428456],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
226,[0.24121636],[0.24145475],[0.23260766],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
227,[0.24128543],[0.24145475],[0.2345054],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
228,[0.2412748],[0.24145475],[0.2306938],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
229,[0.24125078],[0.24145475],[0.23242579],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
230,[0.24126347],[0.24145475],[0.23378768],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
231,[0.24127826],[0.24145475],[0.22964977],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
232,[0.24123083],[0.24145475],[0.22524623],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
233,[0.24126487],[0.24145475],[0.23331535],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
234,[0.24113656],[0.24145475],[0.22749339],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
235,[0.24111389],[0.24145475],[0.23001819],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
236,[0.24125673],[0.24145475],[0.23659904],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
237,[0.24120445],[0.24145475],[0.22635006],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
238,[0.2412561],[0.24145475],[0.22680601],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
239,[0.24129857],[0.24145475],[0.23637857],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
240,[0.24121643],[0.24145475],[0.22930392],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
241,[0.24125781],[0.24145475],[0.23399425],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
242,[0.24121628],[0.24145475],[0.23042136],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
243,[0.24127011],[0.24145475],[0.22833593],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
244,[0.24132695],[0.24145475],[0.23697569],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
245,[0.24134299],[0.24145475],[0.23705488],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
246,[0.24133706],[0.24145475],[0.2327489],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
247,[0.24134008],[0.24145475],[0.23229353],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
248,[0.24129092],[0.24145475],[0.23229353],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
249,[0.24132665],[0.24145475],[0.23322575],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
