Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24135372],[0.24163089],[0.23260283],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
43,[0.24144338],[0.24163089],[0.23806533],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
44,[0.24135496],[0.24163089],[0.23494196],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
45,[0.24140013],[0.24163089],[0.23582085],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
46,[0.24142551],[0.24163089],[0.23476731],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
47,[0.2413922],[0.24163089],[0.23425556],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
48,[0.24144044],[0.24163089],[0.23608972],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
49,[0.24134618],[0.24163089],[0.23357651],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
50,[0.24136674],[0.24163089],[0.22991369],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
51,[0.24138385],[0.24163089],[0.2360323],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
52,[0.24139162],[0.24163089],[0.23457292],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
53,[0.24140701],[0.24163089],[0.23229233],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
54,[0.2413217],[0.24163089],[0.23388852],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
55,[0.24133994],[0.24163089],[0.23439525],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
56,[0.24143456],[0.24163089],[0.23423069],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
57,[0.24129287],[0.24163089],[0.23265065],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
58,[0.24127667],[0.24163089],[0.22800676],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
59,[0.24138333],[0.24163089],[0.23534516],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
60,[0.24142854],[0.24163089],[0.23339979],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
61,[0.24145302],[0.24163089],[0.23672722],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
62,[0.24138798],[0.24163089],[0.23396049],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
63,[0.24141558],[0.24163089],[0.23396049],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
64,[0.24144859],[0.24163089],[0.23750105],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
65,[0.24134141],[0.24163089],[0.23514992],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
66,[0.24135299],[0.24163089],[0.23639513],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
67,[0.241403],[0.24163089],[0.23168634],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
68,[0.24137384],[0.24163089],[0.2294182],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
69,[0.24129049],[0.24163089],[0.23148517],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
70,[0.24127364],[0.24163089],[0.23362386],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
71,[0.24140643],[0.24163089],[0.23546938],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
72,[0.24139418],[0.24163089],[0.23474639],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
73,[0.2413684],[0.24163089],[0.22824551],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
74,[0.24129954],[0.24163089],[0.22565154],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
75,[0.2413797],[0.24163089],[0.2296379],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
76,[0.24130901],[0.24163089],[0.23081762],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
77,[0.24138254],[0.24163089],[0.2359112],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
78,[0.2413473],[0.24163089],[0.22336846],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
79,[0.2413926],[0.24163089],[0.23182305],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
80,[0.24141872],[0.24163089],[0.23507791],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
81,[0.24142411],[0.24163089],[0.2347292],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
82,[0.24143656],[0.24163089],[0.23741667],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
83,[0.2414488],[0.24163089],[0.2297776],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
84,[0.24130538],[0.24163089],[0.23453451],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
85,[0.24136772],[0.24163089],[0.23323436],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
86,[0.24138919],[0.24163089],[0.23365699],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
87,[0.24135637],[0.24163089],[0.23303679],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
88,[0.24132883],[0.24163089],[0.23241212],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
89,[0.24134886],[0.24163089],[0.23009086],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
90,[0.24138],[0.24163089],[0.22674216],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
91,[0.24124995],[0.24163089],[0.21828604],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
92,[0.24124045],[0.24163089],[0.22781462],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
93,[0.24136344],[0.24163089],[0.23479763],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
94,[0.24141785],[0.24163089],[0.23745587],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
95,[0.241383],[0.24163089],[0.23246349],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
96,[0.24133396],[0.24163089],[0.23557381],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
97,[0.24132095],[0.24163089],[0.23459983],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
98,[0.24136368],[0.24163089],[0.22662068],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
99,[0.24141921],[0.24163089],[0.23709175],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
100,[0.24141562],[0.24163089],[0.23476731],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
101,[0.24140123],[0.24163089],[0.22755806],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
102,[0.24138087],[0.24163089],[0.23430939],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
103,[0.24139201],[0.24163089],[0.22712522],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
104,[0.24146281],[0.24163089],[0.23523227],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
105,[0.24144219],[0.24163089],[0.23574744],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
106,[0.24141423],[0.24163089],[0.23725586],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
107,[0.24133513],[0.24163089],[0.22807379],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
108,[0.24133485],[0.24163089],[0.23278344],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
109,[0.2412832],[0.24163089],[0.23289942],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
110,[0.24137739],[0.24163089],[0.2332039],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
111,[0.24148287],[0.24163089],[0.23931269],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
112,[0.24138971],[0.24163089],[0.23153063],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
113,[0.24135506],[0.24163089],[0.23210138],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
114,[0.24133628],[0.24163089],[0.23251946],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
115,[0.24128736],[0.24163089],[0.23203714],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
116,[0.24140693],[0.24163089],[0.23788383],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
117,[0.24141893],[0.24163089],[0.23531994],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
118,[0.24141557],[0.24163089],[0.23552613],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
119,[0.24144583],[0.24163089],[0.23744557],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
120,[0.24144358],[0.24163089],[0.23424715],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
121,[0.24141765],[0.24163089],[0.23322069],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
122,[0.24140743],[0.24163089],[0.23384613],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
123,[0.24143203],[0.24163089],[0.22810186],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
124,[0.24137633],[0.24163089],[0.23155223],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
125,[0.24142691],[0.24163089],[0.23427492],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
126,[0.24138571],[0.24163089],[0.22829269],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
127,[0.24134034],[0.24163089],[0.23215042],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
128,[0.24139192],[0.24163089],[0.23347432],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
129,[0.24134664],[0.24163089],[0.23035711],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
130,[0.24143294],[0.24163089],[0.23299618],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
131,[0.24145946],[0.24163089],[0.22962818],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
132,[0.2414677],[0.24163089],[0.23556722],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
133,[0.24135484],[0.24163089],[0.22957171],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
134,[0.2413462],[0.24163089],[0.22677094],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
135,[0.24133117],[0.24163089],[0.23416397],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
136,[0.24137084],[0.24163089],[0.23308736],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
137,[0.24138401],[0.24163089],[0.23037208],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
138,[0.24139133],[0.24163089],[0.23659265],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
139,[0.24138499],[0.24163089],[0.23658224],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
140,[0.24135612],[0.24163089],[0.22788512],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
141,[0.24136324],[0.24163089],[0.23607824],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
142,[0.24131375],[0.24163089],[0.22988585],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
143,[0.24140369],[0.24163089],[0.23408568],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
144,[0.24141328],[0.24163089],[0.23429077],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
145,[0.24146974],[0.24163089],[0.23902999],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
146,[0.24147289],[0.24163089],[0.23601954],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
147,[0.24147984],[0.24163089],[0.23669324],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
148,[0.24149145],[0.24163089],[0.23533606],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
149,[0.24145136],[0.24163089],[0.23334307],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
150,[0.24140396],[0.24163089],[0.23155338],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
151,[0.24139952],[0.24163089],[0.23031498],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
152,[0.24146384],[0.24163089],[0.23120653],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
153,[0.2414712],[0.24163089],[0.23042864],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
154,[0.24148533],[0.24163089],[0.23754834],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
155,[0.24150643],[0.24163089],[0.2377432],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
156,[0.2413971],[0.24163089],[0.22744402],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
157,[0.24145741],[0.24163089],[0.2274666],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
158,[0.24138515],[0.24163089],[0.2339523],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
159,[0.24136219],[0.24163089],[0.23440608],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
160,[0.2413717],[0.24163089],[0.22520867],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
161,[0.24128706],[0.24163089],[0.23527559],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
162,[0.24130838],[0.24163089],[0.23476822],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
163,[0.24138345],[0.24163089],[0.22014218],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
164,[0.24138007],[0.24163089],[0.23161246],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
165,[0.24142171],[0.24163089],[0.23319832],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
166,[0.24134426],[0.24163089],[0.23037611],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
167,[0.24137625],[0.24163089],[0.23128726],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
168,[0.24133143],[0.24163089],[0.23207477],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
169,[0.24140367],[0.24163089],[0.23240982],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
170,[0.24146431],[0.24163089],[0.23464841],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
171,[0.241309],[0.24163089],[0.22450736],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
172,[0.24124398],[0.24163089],[0.22884298],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
173,[0.24129233],[0.24163089],[0.21660397],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
174,[0.24135601],[0.24163089],[0.23308812],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
175,[0.24131987],[0.24163089],[0.23192747],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
176,[0.24136166],[0.24163089],[0.23162864],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
177,[0.24125792],[0.24163089],[0.22635691],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
178,[0.24133092],[0.24163089],[0.22040702],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
179,[0.24141595],[0.24163089],[0.23230718],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
180,[0.24133881],[0.24163089],[0.22705822],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
181,[0.24143905],[0.24163089],[0.23767528],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
182,[0.24147934],[0.24163089],[0.23696809],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
183,[0.24142112],[0.24163089],[0.22892874],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
184,[0.24139964],[0.24163089],[0.23376094],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
185,[0.24139543],[0.24163089],[0.23361957],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
186,[0.24143944],[0.24163089],[0.23694745],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
187,[0.24148455],[0.24163089],[0.23797288],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
188,[0.24146589],[0.24163089],[0.2335593],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
189,[0.2414235],[0.24163089],[0.23381365],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
190,[0.24142417],[0.24163089],[0.23181887],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
191,[0.2413562],[0.24163089],[0.23288952],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
192,[0.24123521],[0.24163089],[0.22978768],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
193,[0.24132005],[0.24163089],[0.23243804],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
194,[0.24134536],[0.24163089],[0.23399844],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
195,[0.24137184],[0.24163089],[0.229821],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
196,[0.24128804],[0.24163089],[0.22872371],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
197,[0.24143722],[0.24163089],[0.23610261],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
198,[0.24145458],[0.24163089],[0.23654299],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
199,[0.24137357],[0.24163089],[0.23168884],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
200,[0.24130611],[0.24163089],[0.228177],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
201,[0.24125995],[0.24163089],[0.23315706],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
202,[0.24139026],[0.24163089],[0.23482888],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
203,[0.2413422],[0.24163089],[0.23184696],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
204,[0.24136341],[0.24163089],[0.22914897],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
205,[0.24134473],[0.24163089],[0.23492061],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
206,[0.24146869],[0.24163089],[0.23890272],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
207,[0.24142692],[0.24163089],[0.22902625],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
208,[0.24141533],[0.24163089],[0.23258985],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
209,[0.24143227],[0.24163089],[0.23254855],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
210,[0.24140145],[0.24163089],[0.23037908],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
211,[0.24140876],[0.24163089],[0.23482896],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
212,[0.24143185],[0.24163089],[0.23522195],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
213,[0.24133973],[0.24163089],[0.22745261],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
214,[0.24137327],[0.24163089],[0.22745878],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
215,[0.24134831],[0.24163089],[0.23044317],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
216,[0.24129046],[0.24163089],[0.22767616],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
217,[0.24142541],[0.24163089],[0.23760719],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
218,[0.2414288],[0.24163089],[0.23255705],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
219,[0.24144993],[0.24163089],[0.2375701],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
220,[0.2413907],[0.24163089],[0.2344981],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
221,[0.24134607],[0.24163089],[0.23543316],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
222,[0.24138242],[0.24163089],[0.22875145],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
223,[0.24141878],[0.24163089],[0.23186627],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
224,[0.24142467],[0.24163089],[0.23637957],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
225,[0.24142469],[0.24163089],[0.23329771],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
226,[0.24134268],[0.24163089],[0.23319098],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
227,[0.24127125],[0.24163089],[0.22717764],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
228,[0.24137508],[0.24163089],[0.23125553],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
229,[0.24139092],[0.24163089],[0.2279088],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
230,[0.24132006],[0.24163089],[0.2289811],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
231,[0.24143067],[0.24163089],[0.23456472],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
232,[0.24125364],[0.24163089],[0.23127495],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
233,[0.24142079],[0.24163089],[0.2362215],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
234,[0.24144562],[0.24163089],[0.2362215],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
235,[0.24141157],[0.24163089],[0.23410036],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
236,[0.24145326],[0.24163089],[0.23692219],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
237,[0.24142899],[0.24163089],[0.23454224],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
238,[0.24144876],[0.24163089],[0.23730351],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
239,[0.24131484],[0.24163089],[0.22944075],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
240,[0.24143698],[0.24163089],[0.23572313],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
241,[0.2414415],[0.24163089],[0.23572313],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
242,[0.24148695],[0.24163089],[0.23629393],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
243,[0.24150313],[0.24163089],[0.23845472],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
244,[0.24137066],[0.24163089],[0.23274607],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
245,[0.24142327],[0.24163089],[0.23408918],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
246,[0.24146639],[0.24163089],[0.23590196],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
247,[0.24133801],[0.24163089],[0.22821345],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
248,[0.24137121],[0.24163089],[0.22533278],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
249,[0.2414954],[0.24163089],[0.2381683],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
