Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.23530019],[0.23556836],[0.22666716],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
59,[0.23531987],[0.23556836],[0.22290369],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
60,[0.23540138],[0.23556836],[0.22744483],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
61,[0.23534166],[0.23556836],[0.22579314],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
62,[0.23541177],[0.23556836],[0.22744483],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
63,[0.23543534],[0.23556836],[0.22527046],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
64,[0.23540547],[0.23556836],[0.22451121],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
65,[0.23539523],[0.23556836],[0.2245936],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
66,[0.23537349],[0.23556836],[0.22716847],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
67,[0.23538659],[0.23556836],[0.22716847],"[228, 235, 306, 392, 384, 313, 226, 240, 246, 405]"
68,[0.23540405],[0.23557437],[0.22716847],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
69,[0.23540664],[0.23557437],[0.22645726],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
70,[0.23544477],[0.23557437],[0.22826239],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
71,[0.23548191],[0.23557437],[0.23299366],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
72,[0.23547627],[0.23557437],[0.22953921],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
73,[0.23545285],[0.23557437],[0.22470068],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
74,[0.23545915],[0.23557437],[0.23280082],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
75,[0.23547916],[0.23557437],[0.23362984],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
76,[0.23542465],[0.23557437],[0.22086964],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
77,[0.23538764],[0.23557437],[0.22829736],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
78,[0.23538043],[0.23557437],[0.22663582],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
79,[0.23543213],[0.23557437],[0.22857307],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
80,[0.23541076],[0.23557437],[0.2217171],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
81,[0.2353999],[0.23557437],[0.23049371],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
82,[0.23544726],[0.23557437],[0.22985368],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
83,[0.235465],[0.23557437],[0.23111019],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
84,[0.23542297],[0.23557437],[0.22945937],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
85,[0.2354654],[0.23557437],[0.2309166],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
86,[0.23541904],[0.23557437],[0.22690472],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
87,[0.2354384],[0.23557437],[0.2305989],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
88,[0.23549383],[0.23557437],[0.23376459],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
89,[0.23544477],[0.23557437],[0.22244411],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
90,[0.23544132],[0.23557437],[0.2286618],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
91,[0.23545222],[0.23557437],[0.23174332],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
92,[0.23541818],[0.23557437],[0.22108916],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
93,[0.23545582],[0.23557437],[0.22857242],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
94,[0.23539052],[0.23557437],[0.2256468],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
95,[0.23537155],[0.23557437],[0.23047736],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
96,[0.23545561],[0.23557437],[0.23234973],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
97,[0.23541011],[0.23557437],[0.22664155],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
98,[0.23543652],[0.23557437],[0.22331241],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
99,[0.23544909],[0.23557437],[0.22952455],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
100,[0.23547795],[0.23557437],[0.22983988],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
101,[0.23546343],[0.23557437],[0.22998736],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
102,[0.23550141],[0.23557437],[0.23370176],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
103,[0.23548519],[0.23557437],[0.22293719],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
104,[0.23527204],[0.23557437],[0.22122092],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
105,[0.23547716],[0.23557437],[0.22916659],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
106,[0.23539193],[0.23557437],[0.22613295],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
107,[0.2353439],[0.23557437],[0.2250957],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
108,[0.23543992],[0.23557437],[0.22901168],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
109,[0.23545106],[0.23557437],[0.226376],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
110,[0.23535957],[0.23557437],[0.22619799],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
111,[0.23541256],[0.23557437],[0.22508396],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
112,[0.23544794],[0.23557437],[0.22870334],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
113,[0.23547148],[0.23557437],[0.22912695],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
114,[0.23550119],[0.23557437],[0.22912695],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
115,[0.23549925],[0.23557437],[0.22775316],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
116,[0.23541813],[0.23557437],[0.22671047],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
117,[0.23538176],[0.23557437],[0.21909731],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
118,[0.23540885],[0.23557437],[0.22733976],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
119,[0.23543031],[0.23557437],[0.23035952],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
120,[0.23545406],[0.23557437],[0.23035952],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
121,[0.23549702],[0.23557437],[0.23349878],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
122,[0.23548811],[0.23557437],[0.23051529],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
123,[0.23549398],[0.23557437],[0.22992679],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
124,[0.23546372],[0.23557437],[0.23043798],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
125,[0.23541962],[0.23557437],[0.23079016],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
126,[0.23543636],[0.23557437],[0.2246881],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
127,[0.23538685],[0.23557437],[0.2206094],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
128,[0.23534035],[0.23557437],[0.22444304],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
129,[0.23546714],[0.23557437],[0.22969509],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
130,[0.23548922],[0.23557437],[0.23231317],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
131,[0.23549032],[0.23557437],[0.23095763],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
132,[0.23545329],[0.23557437],[0.22207758],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
133,[0.23545211],[0.23557437],[0.2289061],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
134,[0.23540726],[0.23557437],[0.22716577],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
135,[0.23545933],[0.23557437],[0.22630689],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
136,[0.23543865],[0.23557437],[0.22419701],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
137,[0.23548647],[0.23557437],[0.22856421],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
138,[0.23543856],[0.23557437],[0.22707644],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
139,[0.23540672],[0.23557437],[0.22755798],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
140,[0.23542901],[0.23557437],[0.22033177],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
141,[0.23550229],[0.23557437],[0.22856494],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
142,[0.23544792],[0.23557437],[0.22422094],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
143,[0.23541272],[0.23557437],[0.22415302],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
144,[0.23531477],[0.23557437],[0.21699227],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
145,[0.2354066],[0.23557437],[0.22598933],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
146,[0.23546513],[0.23557437],[0.229506],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
147,[0.23549077],[0.23557437],[0.23036663],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
148,[0.23547026],[0.23557437],[0.22798493],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
149,[0.23540994],[0.23557437],[0.21499957],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
150,[0.23540646],[0.23557437],[0.22536833],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
151,[0.2354655],[0.23557437],[0.22730807],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
152,[0.2354924],[0.23557437],[0.22484992],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
153,[0.23549957],[0.23557437],[0.23092886],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
154,[0.23550026],[0.23557437],[0.22794588],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
155,[0.23544979],[0.23557437],[0.22693534],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
156,[0.23543428],[0.23557437],[0.22069631],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
157,[0.23548897],[0.23557437],[0.22967198],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
158,[0.23549144],[0.23557437],[0.22560506],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
159,[0.23547682],[0.23557437],[0.21845098],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
160,[0.23545929],[0.23557437],[0.22927122],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
161,[0.23538858],[0.23557437],[0.21174231],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
162,[0.23548832],[0.23557437],[0.23082306],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
163,[0.23533221],[0.23557437],[0.224668],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
164,[0.23544515],[0.23557437],[0.22794239],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
165,[0.23543439],[0.23557437],[0.22324509],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
166,[0.23550202],[0.23557437],[0.2308794],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
167,[0.23548187],[0.23557437],[0.22504351],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
168,[0.23536589],[0.23557437],[0.2239163],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
169,[0.23545499],[0.23557437],[0.225073],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
170,[0.23540132],[0.23557437],[0.22121113],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
171,[0.23542537],[0.23557437],[0.21495443],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
172,[0.23550489],[0.23557437],[0.23194592],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
173,[0.23550719],[0.23557437],[0.23160062],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
174,[0.23546534],[0.23557437],[0.22656904],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
175,[0.23549888],[0.23557437],[0.23131884],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
176,[0.23547589],[0.23557437],[0.22734884],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
177,[0.23551819],[0.23557437],[0.22781508],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
178,[0.23547249],[0.23557437],[0.22781508],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
179,[0.23545849],[0.23557437],[0.22721342],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
180,[0.23538622],[0.23557437],[0.21962388],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
181,[0.23543832],[0.23557437],[0.22720484],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
182,[0.23539623],[0.23557437],[0.21542831],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
183,[0.23549211],[0.23557437],[0.23268421],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
184,[0.23544395],[0.23557437],[0.23019683],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
185,[0.23548151],[0.23557437],[0.23030685],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
186,[0.23546269],[0.23557437],[0.23004153],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
187,[0.23549909],[0.23557437],[0.22531466],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
188,[0.23550722],[0.23557437],[0.22339147],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
189,[0.23550068],[0.23557437],[0.22801235],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
190,[0.23546202],[0.23557437],[0.22232736],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
191,[0.23543892],[0.23557437],[0.2297306],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
192,[0.23549925],[0.23557437],[0.23297956],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
193,[0.23544134],[0.23557437],[0.22531791],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
194,[0.23552517],[0.23557437],[0.23449408],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
195,[0.23544767],[0.23557437],[0.22301643],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
196,[0.23544401],[0.23557437],[0.22301643],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
197,[0.23538258],[0.23557437],[0.22508853],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
198,[0.23542632],[0.23557437],[0.22779312],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
199,[0.23536357],[0.23557437],[0.22500281],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
200,[0.23548143],[0.23557437],[0.23016277],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
201,[0.23546484],[0.23557437],[0.2222706],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
202,[0.23547617],[0.23557437],[0.22695662],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
203,[0.23549598],[0.23557437],[0.2291253],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
204,[0.23542232],[0.23557437],[0.22609721],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
205,[0.23533581],[0.23557437],[0.22254106],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
206,[0.23547458],[0.23557437],[0.22981719],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
207,[0.23551653],[0.23557437],[0.23174929],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
208,[0.23550391],[0.23557437],[0.23090985],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
209,[0.23552375],[0.23557437],[0.23084277],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
210,[0.23548054],[0.23557437],[0.22436842],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
211,[0.23538678],[0.23557437],[0.22568885],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
212,[0.23540827],[0.23557437],[0.2297152],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
213,[0.23542317],[0.23557437],[0.22296063],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
214,[0.2354501],[0.23557437],[0.22635576],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
215,[0.23550966],[0.23557437],[0.23213086],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
216,[0.23539281],[0.23557437],[0.22087038],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
217,[0.23552282],[0.23557437],[0.2332067],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
218,[0.23542953],[0.23557437],[0.22300293],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
219,[0.23539327],[0.23557437],[0.22289918],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
220,[0.23546022],[0.23557437],[0.23033199],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
221,[0.23544706],[0.23557437],[0.22707881],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
222,[0.23543124],[0.23557437],[0.22692574],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
223,[0.23531972],[0.23557437],[0.22844302],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
224,[0.23539939],[0.23557437],[0.22844302],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
225,[0.23546755],[0.23557437],[0.22533616],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
226,[0.23547757],[0.23557437],[0.22848976],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
227,[0.23554087],[0.23557437],[0.23513333],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
228,[0.23545085],[0.23557437],[0.21954065],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
229,[0.2354012],[0.23557437],[0.2240759],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
230,[0.23535944],[0.23557437],[0.22545118],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
231,[0.23547308],[0.23557437],[0.22493336],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
232,[0.23545261],[0.23557437],[0.23050835],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
233,[0.2354271],[0.23557437],[0.22299918],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
234,[0.23546303],[0.23557437],[0.22690803],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
235,[0.23550316],[0.23557437],[0.23025391],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
236,[0.23544289],[0.23557437],[0.2256204],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
237,[0.23540451],[0.23557437],[0.22481963],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
238,[0.23545351],[0.23557437],[0.22528709],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
239,[0.23543367],[0.23557437],[0.22897986],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
240,[0.23542277],[0.23557437],[0.22542298],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
241,[0.23542713],[0.23557437],[0.22352592],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
242,[0.23548282],[0.23557437],[0.22592515],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
243,[0.23550848],[0.23557437],[0.22945279],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
244,[0.23548521],[0.23557437],[0.22557528],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
245,[0.23551996],[0.23557437],[0.22956013],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
246,[0.2354548],[0.23557437],[0.22470062],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
247,[0.23544609],[0.23557437],[0.22823464],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
248,[0.23541269],[0.23557437],[0.21970875],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
249,[0.23538811],[0.23557437],[0.22256365],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
