Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.23909318],[0.23934828],[0.2282965],"[228, 225, 403, 235, 233, 297, 392, 301, 294, 236, 157]"
125,[0.23894975],[0.23934828],[0.21903702],"[228, 225, 403, 235, 233, 297, 392, 301, 294, 236, 157]"
126,[0.23901019],[0.23934828],[0.21903702],"[228, 225, 403, 235, 233, 297, 392, 301, 294, 236, 157]"
127,[0.23908521],[0.23934828],[0.2149864],"[228, 225, 403, 235, 233, 297, 392, 301, 294, 236, 157]"
128,[0.23907919],[0.23937407],[0.22416199],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
129,[0.23911988],[0.23937407],[0.2257198],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
130,[0.23915167],[0.23937407],[0.23095738],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
131,[0.23918599],[0.23937407],[0.22578657],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
132,[0.23914997],[0.23937407],[0.22578657],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
133,[0.23921348],[0.23937407],[0.23290023],"[228, 225, 403, 235, 233, 297, 301, 392, 294, 236, 157]"
134,[0.23916168],[0.23944602],[0.22802395],"[228, 403, 225, 235, 233, 297, 392, 301, 294, 236, 157]"
135,[0.23924747],[0.23947181],[0.22748061],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
136,[0.23925629],[0.23947181],[0.23199595],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
137,[0.23929165],[0.23947181],[0.22558613],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
138,[0.23927416],[0.23947181],[0.2222238],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
139,[0.23926214],[0.23947181],[0.22724228],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
140,[0.23935891],[0.23947181],[0.23603815],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
141,[0.23922243],[0.23947181],[0.2246344],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
142,[0.23925152],[0.23947181],[0.21211858],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
143,[0.23926704],[0.23947181],[0.22637962],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
144,[0.23934508],[0.23947181],[0.23636722],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
145,[0.23925127],[0.23947181],[0.22985342],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
146,[0.23934711],[0.23947181],[0.23506301],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
147,[0.23933392],[0.23947181],[0.23506301],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
148,[0.23929721],[0.23947181],[0.23067902],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
149,[0.23930641],[0.23947181],[0.23510516],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
150,[0.23930804],[0.23947181],[0.23137809],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
151,[0.23928497],[0.23947181],[0.22591238],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
152,[0.23922594],[0.23947181],[0.22211074],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
153,[0.23929977],[0.23947181],[0.23138943],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
154,[0.23928664],[0.23947181],[0.22595958],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
155,[0.23933594],[0.23947181],[0.23210026],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
156,[0.23934381],[0.23947181],[0.22937775],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
157,[0.23921999],[0.23947181],[0.22937775],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
158,[0.23928041],[0.23947181],[0.22593036],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
159,[0.23930659],[0.23947181],[0.22930165],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
160,[0.23932863],[0.23947181],[0.23262704],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
161,[0.23933872],[0.23947181],[0.23562677],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
162,[0.23930187],[0.23947181],[0.22745615],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
163,[0.2391999],[0.23947181],[0.22251781],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
164,[0.23926162],[0.23947181],[0.22251781],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
165,[0.23929846],[0.23947181],[0.23471037],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
166,[0.23936871],[0.23947181],[0.23660031],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
167,[0.23931402],[0.23947181],[0.23010638],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
168,[0.23927824],[0.23947181],[0.2247122],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
169,[0.23929399],[0.23947181],[0.22502304],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
170,[0.23931623],[0.23947181],[0.22757829],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
171,[0.23936952],[0.23947181],[0.23327208],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
172,[0.239358],[0.23947181],[0.23103691],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
173,[0.23928111],[0.23947181],[0.21855066],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
174,[0.23933907],[0.23947181],[0.23321679],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
175,[0.23922307],[0.23947181],[0.22152027],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
176,[0.23916819],[0.23947181],[0.22805883],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
177,[0.2390994],[0.23947181],[0.22260208],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
178,[0.23922838],[0.23947181],[0.23096242],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
179,[0.23923635],[0.23947181],[0.23096242],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
180,[0.23931842],[0.23947181],[0.23522988],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
181,[0.23925718],[0.23947181],[0.23063924],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
182,[0.23922164],[0.23947181],[0.23063924],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
183,[0.2392403],[0.23947181],[0.22525943],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
184,[0.23923603],[0.23947181],[0.23075982],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
185,[0.23930612],[0.23947181],[0.23516916],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
186,[0.23936765],[0.23947181],[0.23026733],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
187,[0.23928188],[0.23947181],[0.22358878],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
188,[0.23919622],[0.23947181],[0.22537922],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
189,[0.23930832],[0.23947181],[0.22709423],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
190,[0.23911643],[0.23947181],[0.21632457],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
191,[0.23926651],[0.23947181],[0.22748617],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
192,[0.23930694],[0.23947181],[0.22793855],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
193,[0.23933303],[0.23947181],[0.2281135],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
194,[0.23933934],[0.23947181],[0.22814297],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
195,[0.23921174],[0.23947181],[0.22802879],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
196,[0.2392211],[0.23947181],[0.22865233],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
197,[0.23924162],[0.23947181],[0.22555514],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
198,[0.23929108],[0.23947181],[0.22558311],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
199,[0.23934167],[0.23947181],[0.23291493],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
200,[0.23927804],[0.23947181],[0.22850309],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
201,[0.23931578],[0.23947181],[0.23233917],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
202,[0.23933244],[0.23947181],[0.23048239],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
203,[0.2393118],[0.23947181],[0.22882311],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
204,[0.23938386],[0.23947181],[0.234737],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
205,[0.23935058],[0.23947181],[0.22878678],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
206,[0.23936865],[0.23947181],[0.23485647],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
207,[0.2393059],[0.23947181],[0.22811329],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
208,[0.23928547],[0.23947181],[0.23340308],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
209,[0.23931456],[0.23947181],[0.23211464],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
210,[0.23924921],[0.23947181],[0.22440642],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
211,[0.23933453],[0.23947181],[0.23111154],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
212,[0.23923914],[0.23947181],[0.21954889],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
213,[0.23935417],[0.23947181],[0.23342056],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
214,[0.23929328],[0.23947181],[0.21658796],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
215,[0.23929254],[0.23947181],[0.22517288],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
216,[0.23930725],[0.23947181],[0.22908329],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
217,[0.23912923],[0.23947181],[0.22205981],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
218,[0.23928836],[0.23947181],[0.2302137],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
219,[0.23934479],[0.23947181],[0.23464182],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
220,[0.23929862],[0.23947181],[0.22836823],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
221,[0.23934311],[0.23947181],[0.23391009],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
222,[0.23931126],[0.23947181],[0.22313522],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
223,[0.23932983],[0.23947181],[0.22660027],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
224,[0.23937288],[0.23947181],[0.23445443],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
225,[0.23930494],[0.23947181],[0.22146868],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
226,[0.2393328],[0.23947181],[0.23286914],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
227,[0.23931298],[0.23947181],[0.2318204],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
228,[0.2392594],[0.23947181],[0.21994337],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
229,[0.23929435],[0.23947181],[0.22608988],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
230,[0.23935305],[0.23947181],[0.22533905],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
231,[0.23927508],[0.23947181],[0.23221209],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
232,[0.23931709],[0.23947181],[0.2313579],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
233,[0.23919763],[0.23947181],[0.2313579],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
234,[0.23933701],[0.23947181],[0.23385694],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
235,[0.2393235],[0.23947181],[0.23385694],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
236,[0.23927456],[0.23947181],[0.21967226],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
