Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.24233833],[0.24390726],[0.22706797],"[228, 406, 227, 232, 324, 355, 330, 301, 269, 208, 216]"
20,[0.24249875],[0.24390726],[0.22718243],"[228, 406, 227, 232, 324, 355, 330, 301, 269, 208, 216]"
21,[0.24263377],[0.24393269],[0.23066901],"[228, 406, 227, 232, 324, 301, 330, 355, 269, 208, 216]"
22,[0.24257768],[0.24393269],[0.21787111],"[228, 406, 227, 232, 324, 301, 330, 355, 269, 208, 216]"
23,[0.24309712],[0.24393269],[0.2349095],"[228, 406, 227, 232, 324, 301, 330, 355, 269, 208, 216]"
24,[0.2431619],[0.24393269],[0.24060372],"[228, 406, 227, 232, 324, 301, 330, 355, 269, 208, 216]"
25,[0.24282854],[0.24401742],[0.20182329],"[228, 406, 227, 232, 301, 330, 324, 355, 269, 208, 216]"
26,[0.24306541],[0.24401742],[0.2288784],"[228, 406, 227, 232, 301, 330, 324, 355, 269, 208, 216]"
27,[0.24322698],[0.24401742],[0.23565543],"[228, 406, 227, 232, 301, 330, 324, 355, 269, 208, 216]"
28,[0.2432516],[0.2443105],[0.22510605],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
29,[0.24318607],[0.2443105],[0.21357722],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
30,[0.24339957],[0.2443105],[0.2266019],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
31,[0.24338188],[0.2443105],[0.216636],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
32,[0.24325688],[0.2443105],[0.22464847],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
33,[0.24332698],[0.2443105],[0.21856449],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
34,[0.24336094],[0.2443105],[0.21856449],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
35,[0.24348154],[0.2443105],[0.23415634],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
36,[0.24347159],[0.2443105],[0.22353515],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
37,[0.24334905],[0.2443105],[0.22713578],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
38,[0.24330012],[0.2443105],[0.22077111],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
39,[0.24342919],[0.2443105],[0.22170975],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
40,[0.24340873],[0.2443105],[0.22849468],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
41,[0.24336443],[0.2443105],[0.22180006],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
42,[0.24347471],[0.2443105],[0.22106979],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
43,[0.2432583],[0.2443105],[0.2264869],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
44,[0.24333852],[0.2443105],[0.21195596],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
45,[0.24341696],[0.2443105],[0.22620894],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
46,[0.24374089],[0.2443105],[0.23601587],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
47,[0.24373838],[0.2443105],[0.23358227],"[228, 406, 227, 232, 301, 355, 330, 324, 269, 208, 216]"
48,[0.24383456],[0.24436018],[0.22361029],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
49,[0.24384885],[0.24436018],[0.22477308],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
50,[0.24397665],[0.24436018],[0.23497061],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
51,[0.24393115],[0.24436018],[0.22941864],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
52,[0.24399305],[0.24436018],[0.23439115],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
53,[0.2439063],[0.24436018],[0.22192801],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
54,[0.24398093],[0.24436018],[0.23598878],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
55,[0.2439086],[0.24436018],[0.23060791],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
56,[0.24384245],[0.24436018],[0.23204935],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
57,[0.24374507],[0.24436018],[0.21831256],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
58,[0.24375469],[0.24436018],[0.21552581],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
59,[0.24381012],[0.24436018],[0.2317183],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
60,[0.24385943],[0.24436018],[0.22697483],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
61,[0.24389437],[0.24436018],[0.22855843],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
62,[0.24353997],[0.24436018],[0.2269082],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
63,[0.24367949],[0.24436018],[0.2326134],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
64,[0.24387035],[0.24436018],[0.22047255],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
65,[0.2439849],[0.24436018],[0.22863574],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
66,[0.24386536],[0.24436018],[0.22985905],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
67,[0.24383677],[0.24436018],[0.21736109],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
68,[0.24382801],[0.24436018],[0.21718687],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
69,[0.24384176],[0.24436018],[0.23000586],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
70,[0.24388139],[0.24436018],[0.21787169],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
71,[0.24386763],[0.24436018],[0.22655588],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
72,[0.2439677],[0.24436018],[0.23331038],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
73,[0.24395046],[0.24436018],[0.22962167],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
74,[0.24395925],[0.24436018],[0.23436285],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
75,[0.24375693],[0.24436018],[0.22676923],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
76,[0.24396834],[0.24436018],[0.23579732],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
77,[0.24403926],[0.24436018],[0.23604081],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
78,[0.24395503],[0.24436018],[0.23403288],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
79,[0.24391149],[0.24436018],[0.23302853],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
80,[0.24384964],[0.24436018],[0.22476296],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
81,[0.24387607],[0.24436018],[0.23517793],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
82,[0.24381669],[0.24436018],[0.22705509],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
83,[0.24372436],[0.24436018],[0.22909485],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
84,[0.24384384],[0.24436018],[0.23007105],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
85,[0.24376398],[0.24436018],[0.23007105],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
86,[0.24389626],[0.24436018],[0.23050606],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
87,[0.24394716],[0.24436018],[0.23050606],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
88,[0.24389218],[0.24436018],[0.21345091],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
89,[0.2438367],[0.24436018],[0.23015474],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
90,[0.24396494],[0.24436018],[0.22622103],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
91,[0.24398651],[0.24436018],[0.22153592],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
92,[0.24374529],[0.24436018],[0.22732651],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
93,[0.24378586],[0.24436018],[0.23044696],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
94,[0.24393434],[0.24436018],[0.23296253],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
95,[0.24391609],[0.24436018],[0.2336906],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
96,[0.2439485],[0.24436018],[0.2305926],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
97,[0.24391604],[0.24436018],[0.22381965],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
98,[0.24398306],[0.24436018],[0.23573781],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
99,[0.2437823],[0.24436018],[0.22495406],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
100,[0.2435731],[0.24436018],[0.20531234],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
101,[0.24392355],[0.24436018],[0.2250429],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
102,[0.24393852],[0.24436018],[0.2325831],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
103,[0.2439357],[0.24436018],[0.22814119],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
104,[0.24408252],[0.24436018],[0.2325818],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
105,[0.24405421],[0.24436018],[0.23047485],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
106,[0.24376772],[0.24436018],[0.22901141],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
107,[0.24392236],[0.24436018],[0.22605665],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
108,[0.24383392],[0.24436018],[0.22843635],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
109,[0.24383511],[0.24436018],[0.227865],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
110,[0.2438973],[0.24436018],[0.22818851],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
111,[0.24382084],[0.24436018],[0.21821733],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
112,[0.24393831],[0.24436018],[0.22740778],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
113,[0.24395758],[0.24436018],[0.2346335],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
114,[0.24397164],[0.24436018],[0.2251658],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
115,[0.24401405],[0.24436018],[0.23373495],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
116,[0.24396364],[0.24436018],[0.22946324],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
117,[0.24388771],[0.24436018],[0.23253786],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
118,[0.2436888],[0.24436018],[0.23183403],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
119,[0.2437875],[0.24436018],[0.22543557],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
120,[0.24391264],[0.24436018],[0.22495903],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
121,[0.24404257],[0.24436018],[0.23803512],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
122,[0.24407405],[0.24436018],[0.22593633],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
123,[0.24408426],[0.24436018],[0.22690144],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
124,[0.24408553],[0.24436018],[0.22620794],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
125,[0.24400213],[0.24436018],[0.22365398],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
126,[0.24406841],[0.24436018],[0.23088279],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
127,[0.24389354],[0.24436018],[0.22675718],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
128,[0.24400104],[0.24436018],[0.2343803],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
129,[0.24393703],[0.24436018],[0.22694727],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
130,[0.24386613],[0.24436018],[0.22378436],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
131,[0.24382906],[0.24436018],[0.23335224],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
132,[0.243956],[0.24436018],[0.23374612],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
133,[0.24385366],[0.24436018],[0.21839262],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
134,[0.24369237],[0.24436018],[0.22253214],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
135,[0.24385619],[0.24436018],[0.22717561],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
136,[0.24400358],[0.24436018],[0.23087834],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
137,[0.24393192],[0.24436018],[0.23518263],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
138,[0.2438459],[0.24436018],[0.22804457],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
139,[0.24396409],[0.24436018],[0.22699944],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
140,[0.24397059],[0.24436018],[0.23039891],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
141,[0.24392553],[0.24436018],[0.23096948],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
142,[0.2439898],[0.24436018],[0.22547995],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
143,[0.24394504],[0.24436018],[0.22388227],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
144,[0.24384179],[0.24436018],[0.23492788],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
145,[0.24394025],[0.24436018],[0.23094509],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
146,[0.2439913],[0.24436018],[0.22735472],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
147,[0.24397952],[0.24436018],[0.23524744],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
148,[0.24382306],[0.24436018],[0.22932417],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
149,[0.24382907],[0.24436018],[0.22962575],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
150,[0.24399782],[0.24436018],[0.23588606],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
151,[0.24403337],[0.24436018],[0.23648507],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
152,[0.24399526],[0.24436018],[0.23383904],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
153,[0.24392851],[0.24436018],[0.22656724],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
154,[0.24383153],[0.24436018],[0.23152539],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
155,[0.24373726],[0.24436018],[0.22787732],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
156,[0.24384968],[0.24436018],[0.22471715],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
157,[0.24398188],[0.24436018],[0.22127551],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
158,[0.24394813],[0.24436018],[0.22781926],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
159,[0.24391581],[0.24436018],[0.22845506],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
160,[0.24396169],[0.24436018],[0.23017418],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
161,[0.24383838],[0.24436018],[0.22162233],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
162,[0.24397704],[0.24436018],[0.22991093],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
163,[0.2439373],[0.24436018],[0.22203657],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
164,[0.24380113],[0.24436018],[0.22037132],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
165,[0.24390723],[0.24436018],[0.2330582],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
166,[0.24397049],[0.24436018],[0.22160998],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
167,[0.24408583],[0.24436018],[0.22903872],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
168,[0.24398121],[0.24436018],[0.22889238],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
169,[0.24389756],[0.24436018],[0.23596822],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
170,[0.24386474],[0.24436018],[0.23051823],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
171,[0.24384799],[0.24436018],[0.22472321],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
172,[0.24386941],[0.24436018],[0.22242412],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
173,[0.24384524],[0.24436018],[0.22519211],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
174,[0.24380714],[0.24436018],[0.22128116],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
175,[0.24399494],[0.24436018],[0.23304177],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
176,[0.24373071],[0.24436018],[0.2266508],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
177,[0.24390534],[0.24436018],[0.23076119],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
178,[0.24381251],[0.24436018],[0.23049952],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
179,[0.24402454],[0.24436018],[0.23719456],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
180,[0.24385573],[0.24436018],[0.22282469],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
181,[0.24399166],[0.24436018],[0.23545037],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
182,[0.24390038],[0.24436018],[0.22485118],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
183,[0.24383392],[0.24436018],[0.22637297],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
184,[0.24406228],[0.24436018],[0.23542324],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
185,[0.24393173],[0.24436018],[0.22930437],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
186,[0.24388958],[0.24436018],[0.23437164],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
187,[0.24389694],[0.24436018],[0.23370063],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
188,[0.24393951],[0.24436018],[0.23370063],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
189,[0.24388111],[0.24436018],[0.22248766],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
190,[0.24399679],[0.24436018],[0.23161249],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
191,[0.24378724],[0.24436018],[0.22570612],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
192,[0.24368525],[0.24436018],[0.2190153],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
193,[0.24394941],[0.24436018],[0.23237483],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
194,[0.24399035],[0.24436018],[0.22529007],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
195,[0.24388849],[0.24436018],[0.23253899],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
196,[0.24395945],[0.24436018],[0.23253899],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
197,[0.24370719],[0.24436018],[0.22267482],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
198,[0.24380542],[0.24436018],[0.22548109],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
199,[0.24379161],[0.24436018],[0.22434675],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
200,[0.24369909],[0.24436018],[0.22193587],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
201,[0.243877],[0.24436018],[0.22308919],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
202,[0.243852],[0.24436018],[0.22944767],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
203,[0.24393734],[0.24436018],[0.22550909],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
204,[0.24398817],[0.24436018],[0.22894836],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
205,[0.24391021],[0.24436018],[0.23016526],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
206,[0.24396931],[0.24436018],[0.23431739],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
207,[0.24391247],[0.24436018],[0.22275539],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
208,[0.24392354],[0.24436018],[0.23204564],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
209,[0.24383451],[0.24436018],[0.23078666],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
210,[0.24399124],[0.24436018],[0.23205796],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
211,[0.24384988],[0.24436018],[0.22332768],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
212,[0.24384689],[0.24436018],[0.22530318],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
213,[0.24411711],[0.24436018],[0.23897284],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
214,[0.24391433],[0.24436018],[0.22736913],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
215,[0.24384283],[0.24436018],[0.220853],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
216,[0.24381831],[0.24436018],[0.23355365],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
217,[0.24395671],[0.24436018],[0.23010048],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
218,[0.24394846],[0.24436018],[0.23203274],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
219,[0.24380002],[0.24436018],[0.22816637],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
220,[0.24394984],[0.24436018],[0.22481273],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
221,[0.24396119],[0.24436018],[0.22890493],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
222,[0.24394787],[0.24436018],[0.2235519],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
223,[0.24397605],[0.24436018],[0.23420668],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
224,[0.24395828],[0.24436018],[0.22373948],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
225,[0.24404778],[0.24436018],[0.23573831],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
226,[0.24401839],[0.24436018],[0.22382271],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
227,[0.24398498],[0.24436018],[0.2261566],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
228,[0.24403453],[0.24436018],[0.23517581],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
229,[0.24400121],[0.24436018],[0.22117928],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
230,[0.24393923],[0.24436018],[0.23167861],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
231,[0.24395705],[0.24436018],[0.22528765],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
232,[0.24405099],[0.24436018],[0.2308169],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
233,[0.24399552],[0.24436018],[0.21972289],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
234,[0.24407964],[0.24436018],[0.22898895],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
235,[0.24409692],[0.24436018],[0.23550584],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
236,[0.24401533],[0.24436018],[0.22633817],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
