Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23487037],[0.23516254],[0.22307336],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
35,[0.23487955],[0.23516254],[0.22477784],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
36,[0.23483133],[0.23516254],[0.22092379],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
37,[0.2346645],[0.23516254],[0.22231566],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
38,[0.23475279],[0.23516254],[0.22272547],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
39,[0.2347702],[0.23516254],[0.22134297],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
40,[0.23467946],[0.23516254],[0.20811849],"[228, 305, 391, 355, 233, 299, 306, 293, 312, 470]"
41,[0.23487213],[0.23529043],[0.22144448],"[228, 305, 391, 233, 355, 299, 306, 293, 312, 470]"
42,[0.23474766],[0.23529043],[0.21989483],"[228, 305, 391, 233, 355, 299, 306, 293, 312, 470]"
43,[0.23494328],[0.23529043],[0.22170501],"[228, 305, 391, 233, 355, 299, 306, 293, 312, 470]"
44,[0.23497649],[0.23532527],[0.21887411],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
45,[0.23497708],[0.23532527],[0.21735831],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
46,[0.23503606],[0.23532527],[0.22143669],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
47,[0.23504184],[0.23532527],[0.21883015],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
48,[0.23513232],[0.23532527],[0.22910933],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
49,[0.23516271],[0.23532527],[0.23253472],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
50,[0.23509983],[0.23532527],[0.21312316],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
51,[0.23512687],[0.23532527],[0.21999679],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
52,[0.23505514],[0.23532527],[0.21930492],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
53,[0.2347787],[0.23532527],[0.20964133],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
54,[0.23479086],[0.23532527],[0.21166495],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
55,[0.23500076],[0.23532527],[0.21952294],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
56,[0.23504292],[0.23532527],[0.22351524],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
57,[0.23498801],[0.23532527],[0.21678245],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
58,[0.23492328],[0.23532527],[0.22243441],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
59,[0.23506009],[0.23532527],[0.22325735],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
60,[0.23483564],[0.23532527],[0.20930489],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
61,[0.23508332],[0.23532527],[0.22633757],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
62,[0.23504978],[0.23532527],[0.22509582],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
63,[0.23511121],[0.23532527],[0.22633757],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
64,[0.23510515],[0.23532527],[0.22633757],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
65,[0.23497055],[0.23532527],[0.20775815],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
66,[0.23509399],[0.23532527],[0.22648994],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
67,[0.23499266],[0.23532527],[0.21778787],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
68,[0.23494678],[0.23532527],[0.20893309],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
69,[0.23494228],[0.23532527],[0.2224034],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
70,[0.23503283],[0.23532527],[0.22492674],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
71,[0.23506435],[0.23532527],[0.20672956],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
72,[0.23504687],[0.23532527],[0.21299504],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
73,[0.23493471],[0.23532527],[0.20950489],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
74,[0.23478811],[0.23532527],[0.2111323],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
75,[0.23492927],[0.23532527],[0.21228998],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
76,[0.23493482],[0.23532527],[0.2186765],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
77,[0.23498713],[0.23532527],[0.20793744],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
78,[0.23495604],[0.23532527],[0.20793744],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
79,[0.23510086],[0.23532527],[0.22491447],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
80,[0.23502479],[0.23532527],[0.2033444],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
81,[0.23495228],[0.23532527],[0.21354268],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
82,[0.23492315],[0.23532527],[0.20973175],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
83,[0.23476136],[0.23532527],[0.20384112],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
84,[0.23475857],[0.23532527],[0.20926534],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
85,[0.23496712],[0.23532527],[0.2212758],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
86,[0.23491794],[0.23532527],[0.21186315],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
87,[0.23490264],[0.23532527],[0.20801131],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
88,[0.23509749],[0.23532527],[0.22521931],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
89,[0.23508935],[0.23532527],[0.22665152],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
90,[0.23504838],[0.23532527],[0.22462571],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
91,[0.23507812],[0.23532527],[0.21470048],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
92,[0.23501918],[0.23532527],[0.21340643],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
93,[0.23503285],[0.23532527],[0.21111212],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
94,[0.23487662],[0.23532527],[0.21180724],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
95,[0.2349834],[0.23532527],[0.21921244],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
96,[0.23513288],[0.23532527],[0.22665804],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
97,[0.2350909],[0.23532527],[0.21724517],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
98,[0.23481749],[0.23532527],[0.21255688],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
99,[0.2347706],[0.23532527],[0.21423932],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
100,[0.23480828],[0.23532527],[0.21806518],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
101,[0.23494375],[0.23532527],[0.21827318],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
102,[0.23483984],[0.23532527],[0.21523805],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
103,[0.23508908],[0.23532527],[0.21742499],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
104,[0.23491663],[0.23532527],[0.21554151],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
105,[0.23513918],[0.23532527],[0.22720122],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
106,[0.23503574],[0.23532527],[0.21657972],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
107,[0.23514537],[0.23532527],[0.22377347],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
108,[0.23514588],[0.23532527],[0.22565302],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
109,[0.23513125],[0.23532527],[0.21169712],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
110,[0.23503283],[0.23532527],[0.20987948],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
111,[0.23505929],[0.23532527],[0.22249957],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
112,[0.23504549],[0.23532527],[0.22259227],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
113,[0.23465897],[0.23532527],[0.20631473],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
114,[0.23487085],[0.23532527],[0.21961775],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
115,[0.23505461],[0.23532527],[0.22241667],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
116,[0.2351],[0.23532527],[0.21346422],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
117,[0.23496124],[0.23532527],[0.21780395],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
118,[0.23488325],[0.23532527],[0.21380712],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
119,[0.23503145],[0.23532527],[0.21157695],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
120,[0.23485938],[0.23532527],[0.21559667],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
121,[0.23512257],[0.23532527],[0.22410958],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
122,[0.23495606],[0.23532527],[0.20947156],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
123,[0.23501763],[0.23532527],[0.21166127],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
124,[0.23508362],[0.23532527],[0.22232079],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
125,[0.23512705],[0.23532527],[0.22653044],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
126,[0.23506982],[0.23532527],[0.22250887],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
127,[0.23501885],[0.23532527],[0.20977817],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
128,[0.23492393],[0.23532527],[0.21765969],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
129,[0.23498446],[0.23532527],[0.22140906],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
130,[0.23500758],[0.23532527],[0.22587608],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
131,[0.23492817],[0.23532527],[0.20503369],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
132,[0.23487605],[0.23532527],[0.20819803],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
133,[0.23500286],[0.23532527],[0.21065627],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
134,[0.23502692],[0.23532527],[0.21749995],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
135,[0.23516403],[0.23532527],[0.22250246],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
136,[0.23506356],[0.23532527],[0.22401903],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
137,[0.23491517],[0.23532527],[0.21062007],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
138,[0.23489364],[0.23532527],[0.21649137],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
139,[0.23511393],[0.23532527],[0.22348669],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
140,[0.23506947],[0.23532527],[0.21485511],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
141,[0.23497666],[0.23532527],[0.22152938],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
142,[0.23481141],[0.23532527],[0.20498111],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
143,[0.23491049],[0.23532527],[0.20839761],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
144,[0.2347478],[0.23532527],[0.20245936],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
145,[0.23507677],[0.23532527],[0.22288753],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
146,[0.23498656],[0.23532527],[0.21680242],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
147,[0.23491124],[0.23532527],[0.21076765],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
148,[0.23497366],[0.23532527],[0.21456025],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
149,[0.23507046],[0.23532527],[0.21563018],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
150,[0.23505341],[0.23532527],[0.21699693],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
151,[0.2347543],[0.23532527],[0.19586799],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
152,[0.23507765],[0.23532527],[0.22639455],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
153,[0.23503148],[0.23532527],[0.2112144],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
154,[0.23487421],[0.23532527],[0.20839584],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
155,[0.23489329],[0.23532527],[0.21044298],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
156,[0.2350938],[0.23532527],[0.22588982],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
157,[0.23509337],[0.23532527],[0.22105069],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
158,[0.23495372],[0.23532527],[0.21589027],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
159,[0.23509418],[0.23532527],[0.20569742],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
160,[0.23519284],[0.23532527],[0.22801874],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
161,[0.23502091],[0.23532527],[0.21432324],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
162,[0.23472624],[0.23532527],[0.207473],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
163,[0.23488137],[0.23532527],[0.21718219],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
164,[0.23458167],[0.23532527],[0.21718219],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
165,[0.23498783],[0.23532527],[0.21848684],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
166,[0.23500283],[0.23532527],[0.21875321],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
167,[0.2350831],[0.23532527],[0.21972124],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
168,[0.23504342],[0.23532527],[0.21465997],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
169,[0.23509386],[0.23532527],[0.22223776],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
170,[0.23509386],[0.23532527],[0.22487675],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
171,[0.23502045],[0.23532527],[0.21467771],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
172,[0.23480616],[0.23532527],[0.20746926],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
173,[0.2349186],[0.23532527],[0.2117204],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
174,[0.23492678],[0.23532527],[0.21535797],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
175,[0.23511961],[0.23532527],[0.22137067],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
176,[0.23500596],[0.23532527],[0.22137067],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
177,[0.23509169],[0.23532527],[0.21565499],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
178,[0.23512731],[0.23532527],[0.21565499],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
179,[0.23493647],[0.23532527],[0.2010092],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
180,[0.23476688],[0.23532527],[0.2164838],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
181,[0.23489833],[0.23532527],[0.22087689],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
182,[0.23502088],[0.23532527],[0.21566454],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
183,[0.23500012],[0.23532527],[0.21566454],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
184,[0.23498377],[0.23532527],[0.22177729],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
185,[0.23504756],[0.23532527],[0.22078816],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
186,[0.23514159],[0.23532527],[0.22586844],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
187,[0.23484682],[0.23532527],[0.21365946],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
188,[0.23492104],[0.23532527],[0.21804687],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
189,[0.23498427],[0.23532527],[0.22360049],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
190,[0.23489613],[0.23532527],[0.19485124],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
191,[0.23448104],[0.23532527],[0.],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
192,[0.2349063],[0.23532527],[0.21271058],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
193,[0.23493016],[0.23532527],[0.21858089],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
194,[0.23508561],[0.23532527],[0.22737522],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
195,[0.2349504],[0.23532527],[0.20686523],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
196,[0.23512399],[0.23532527],[0.21223088],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
197,[0.23478149],[0.23532527],[0.20938889],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
198,[0.23498932],[0.23532527],[0.22102965],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
199,[0.23510161],[0.23532527],[0.22465555],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
200,[0.23510498],[0.23532527],[0.20368654],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
201,[0.23503029],[0.23532527],[0.21133368],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
202,[0.23502416],[0.23532527],[0.21264566],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
203,[0.23512735],[0.23532527],[0.22124242],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
204,[0.2350424],[0.23532527],[0.21053755],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
205,[0.23502566],[0.23532527],[0.22069015],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
206,[0.23488113],[0.23532527],[0.21131264],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
207,[0.2349115],[0.23532527],[0.21431325],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
208,[0.2350023],[0.23532527],[0.21152379],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
209,[0.23490564],[0.23532527],[0.21077103],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
210,[0.23506727],[0.23532527],[0.21892149],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
211,[0.23500475],[0.23532527],[0.2222218],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
212,[0.23512233],[0.23532527],[0.22170583],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
213,[0.23509113],[0.23532527],[0.2160097],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
214,[0.23485621],[0.23532527],[0.21369362],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
215,[0.23503235],[0.23532527],[0.2108282],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
216,[0.23483914],[0.23532527],[0.20303213],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
217,[0.23507375],[0.23532527],[0.22413422],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
218,[0.23516181],[0.23532527],[0.22399935],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
219,[0.23511681],[0.23532527],[0.22137408],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
220,[0.23514128],[0.23532527],[0.21809892],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
221,[0.23520056],[0.23532527],[0.21809892],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
222,[0.23505625],[0.23532527],[0.2197219],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
223,[0.23502339],[0.23532527],[0.20085551],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
224,[0.23510039],[0.23532527],[0.20876357],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
225,[0.23498005],[0.23532527],[0.21456205],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
226,[0.23513885],[0.23532527],[0.22707397],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
227,[0.23502439],[0.23532527],[0.20651908],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
228,[0.23499781],[0.23532527],[0.21000222],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
229,[0.23512147],[0.23532527],[0.21575071],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
230,[0.23502514],[0.23532527],[0.18995795],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
231,[0.23504617],[0.23532527],[0.21669052],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
232,[0.23512693],[0.23532527],[0.21741637],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
233,[0.23504016],[0.23532527],[0.21660521],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
234,[0.23493347],[0.23532527],[0.21409051],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
235,[0.23492708],[0.23532527],[0.21104432],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
236,[0.23507353],[0.23532527],[0.22001102],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
237,[0.23518942],[0.23532527],[0.2228544],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
238,[0.23510676],[0.23532527],[0.21979793],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
239,[0.23492162],[0.23532527],[0.20188081],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
240,[0.23498741],[0.23532527],[0.20999874],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
241,[0.23497002],[0.23532527],[0.20475068],"[228, 305, 391, 233, 355, 306, 299, 293, 312, 470]"
242,[0.23498804],[0.23535548],[0.20475068],"[228, 305, 391, 233, 306, 299, 355, 293, 312, 470]"
243,[0.23519627],[0.23535548],[0.21901787],"[228, 305, 391, 233, 306, 299, 355, 293, 312, 470]"
244,[0.23490429],[0.23535548],[0.21301105],"[228, 305, 391, 233, 306, 299, 355, 293, 312, 470]"
245,[0.23493646],[0.23535548],[0.21515777],"[228, 305, 391, 233, 306, 299, 355, 293, 312, 470]"
246,[0.23502391],[0.23535779],[0.21698483],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
247,[0.23502804],[0.23535779],[0.22164898],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
248,[0.23516003],[0.23535779],[0.22164898],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
249,[0.23502432],[0.23535779],[0.21114795],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
