Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.25016295],[0.25050481],[0.24754108],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
23,[0.25006503],[0.25050481],[0.2422992],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
24,[0.25016741],[0.25050481],[0.24268321],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
25,[0.25009619],[0.25050481],[0.24003102],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
26,[0.25015091],[0.25050481],[0.24584171],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
27,[0.25011087],[0.25050481],[0.23995246],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
28,[0.2501166],[0.25050481],[0.24458461],"[228, 316, 227, 403, 235, 391, 294, 236, 334, 240]"
29,[0.25020164],[0.25058462],[0.23904514],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
30,[0.25024063],[0.25058462],[0.22688599],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
31,[0.2502997],[0.25058462],[0.24262887],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
32,[0.25033878],[0.25058462],[0.24606121],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
33,[0.25036571],[0.25058462],[0.24543587],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
34,[0.25033357],[0.25058462],[0.2433849],"[228, 316, 403, 227, 235, 391, 294, 236, 334, 240]"
35,[0.25031514],[0.25058976],[0.24440569],"[228, 403, 316, 227, 235, 391, 334, 236, 294, 240]"
36,[0.25037274],[0.2506286],[0.24218264],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
37,[0.25045281],[0.2506286],[0.24691658],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
38,[0.2504056],[0.2506286],[0.2339717],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
39,[0.25043099],[0.2506286],[0.24467335],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
40,[0.25047557],[0.2506286],[0.24662212],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
41,[0.25043438],[0.2506286],[0.23927031],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
42,[0.25040951],[0.2506286],[0.23635469],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
43,[0.2504354],[0.2506286],[0.24537971],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
44,[0.2504508],[0.2506286],[0.24671087],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
45,[0.25040273],[0.2506286],[0.23551143],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
46,[0.25039754],[0.2506286],[0.23710987],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
47,[0.25040792],[0.2506286],[0.23987],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
48,[0.25039578],[0.2506286],[0.24371906],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
49,[0.25043401],[0.2506286],[0.24647732],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
50,[0.2504308],[0.2506286],[0.24377004],"[228, 316, 403, 227, 235, 391, 334, 236, 294, 240]"
51,[0.25039963],[0.25066461],[0.23864532],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
52,[0.25044558],[0.25066461],[0.24324132],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
53,[0.25051611],[0.25066461],[0.24766042],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
54,[0.25049537],[0.25066461],[0.24570819],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
55,[0.250514],[0.25066461],[0.24532353],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
56,[0.25050717],[0.25066461],[0.24644846],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
57,[0.25051228],[0.25066461],[0.24273563],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
58,[0.25054108],[0.25066461],[0.24871111],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
59,[0.25050649],[0.25066461],[0.24266965],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
60,[0.25050751],[0.25066461],[0.24494683],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
61,[0.25046861],[0.25066461],[0.24413099],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
62,[0.25048179],[0.25066461],[0.24192228],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
63,[0.25052293],[0.25066461],[0.24610926],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
64,[0.25054883],[0.25066461],[0.24581373],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
65,[0.25054307],[0.25066461],[0.24707],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
66,[0.25053883],[0.25066461],[0.24277357],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
67,[0.25045391],[0.25066461],[0.24253145],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
68,[0.25053349],[0.25066461],[0.24786444],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
69,[0.25047189],[0.25066461],[0.24243669],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
70,[0.25050443],[0.25066461],[0.24168966],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
71,[0.25043308],[0.25066461],[0.23556081],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
72,[0.25050005],[0.25066461],[0.2463265],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
73,[0.2504682],[0.25066461],[0.24245288],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
74,[0.25046562],[0.25066461],[0.24441945],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
75,[0.2505148],[0.25066461],[0.24443212],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
76,[0.25048185],[0.25066461],[0.24476786],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
77,[0.25047727],[0.25066461],[0.2452575],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
78,[0.25051605],[0.25066461],[0.24587485],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
79,[0.25046296],[0.25066461],[0.23969783],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
80,[0.2505036],[0.25066461],[0.24404522],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
81,[0.25052478],[0.25066461],[0.24649931],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
82,[0.25043635],[0.25066461],[0.23624032],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
83,[0.25053807],[0.25066461],[0.24581794],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
84,[0.25046967],[0.25066461],[0.24336544],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
85,[0.25042519],[0.25066461],[0.23962725],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
86,[0.25045765],[0.25066461],[0.24178153],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
87,[0.25050959],[0.25066461],[0.24567271],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
88,[0.2505212],[0.25066461],[0.24390448],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
89,[0.25053586],[0.25066461],[0.24861504],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
90,[0.25055376],[0.25066461],[0.24666892],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
91,[0.25048379],[0.25066461],[0.24500284],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
92,[0.25051684],[0.25066461],[0.24715139],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
93,[0.25049567],[0.25066461],[0.24532609],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
94,[0.25051995],[0.25066461],[0.24613112],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
95,[0.25040161],[0.25066461],[0.24160663],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
96,[0.25048566],[0.25066461],[0.24539373],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
97,[0.25048262],[0.25066461],[0.24699146],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
98,[0.25048746],[0.25066461],[0.2467549],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
99,[0.25048222],[0.25066461],[0.23838713],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
100,[0.25053461],[0.25066461],[0.24717586],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
101,[0.25045877],[0.25066461],[0.2390282],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
102,[0.25042607],[0.25066461],[0.24441559],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
103,[0.25049082],[0.25066461],[0.24496942],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
104,[0.25048557],[0.25066461],[0.24105543],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
105,[0.2504782],[0.25066461],[0.24443656],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
106,[0.2505206],[0.25066461],[0.24625994],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
107,[0.25052544],[0.25066461],[0.24755164],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
108,[0.25049171],[0.25066461],[0.2449567],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
109,[0.25054929],[0.25066461],[0.24544472],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
110,[0.25048831],[0.25066461],[0.24183199],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
111,[0.25055331],[0.25066461],[0.24643881],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
112,[0.25046624],[0.25066461],[0.24367198],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
113,[0.25048024],[0.25066461],[0.24378952],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
114,[0.25041976],[0.25066461],[0.24400861],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
115,[0.25035621],[0.25066461],[0.2401819],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
116,[0.25039497],[0.25066461],[0.24510968],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
117,[0.25042656],[0.25066461],[0.24625326],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
118,[0.25050123],[0.25066461],[0.24828863],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
119,[0.25052506],[0.25066461],[0.24762971],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
120,[0.25052819],[0.25066461],[0.24349439],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
121,[0.25055504],[0.25066461],[0.24550394],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
122,[0.25050314],[0.25066461],[0.24298657],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
123,[0.25052085],[0.25066461],[0.24601237],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
124,[0.25049675],[0.25066461],[0.2410055],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
125,[0.25047068],[0.25066461],[0.2438199],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
126,[0.25049758],[0.25066461],[0.24568005],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
127,[0.25046756],[0.25066461],[0.24385835],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
128,[0.25046941],[0.25066461],[0.24385835],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
129,[0.25050885],[0.25066461],[0.24693298],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
130,[0.25046589],[0.25066461],[0.24398646],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
131,[0.25046301],[0.25066461],[0.23866197],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
132,[0.25041058],[0.25066461],[0.24278504],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
133,[0.25045704],[0.25066461],[0.24617152],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
134,[0.25042231],[0.25066461],[0.24679248],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
135,[0.25050024],[0.25066461],[0.24770177],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
136,[0.25054253],[0.25066461],[0.24796701],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
137,[0.25054419],[0.25066461],[0.24410163],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
138,[0.25055365],[0.25066461],[0.24636844],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
139,[0.25051438],[0.25066461],[0.24679255],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
140,[0.25050581],[0.25066461],[0.24089321],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
141,[0.25057321],[0.25066461],[0.24735715],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
142,[0.25053105],[0.25066461],[0.23796379],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
143,[0.25052181],[0.25066461],[0.24471515],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
144,[0.25056868],[0.25066461],[0.24768109],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
145,[0.25054631],[0.25066461],[0.24763141],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
146,[0.25050872],[0.25066461],[0.2468508],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
147,[0.25051432],[0.25066461],[0.24412714],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
148,[0.25048989],[0.25066461],[0.23770329],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
149,[0.25045841],[0.25066461],[0.23987715],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
150,[0.25051679],[0.25066461],[0.24552165],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
151,[0.25049327],[0.25066461],[0.24270132],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
152,[0.25040142],[0.25066461],[0.23010186],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
153,[0.25052366],[0.25066461],[0.24576454],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
154,[0.25055223],[0.25066461],[0.24690295],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
155,[0.250473],[0.25066461],[0.2358836],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
156,[0.25053022],[0.25066461],[0.24661157],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
157,[0.25047359],[0.25066461],[0.24384566],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
158,[0.25043864],[0.25066461],[0.24141303],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
159,[0.25050056],[0.25066461],[0.24298973],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
160,[0.25051463],[0.25066461],[0.24505824],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
161,[0.25050875],[0.25066461],[0.24314498],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
162,[0.25044078],[0.25066461],[0.24015979],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
163,[0.25045317],[0.25066461],[0.24418996],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
164,[0.25046163],[0.25066461],[0.24322892],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
165,[0.25049893],[0.25066461],[0.24647303],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
166,[0.25045591],[0.25066461],[0.23869239],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
167,[0.25041003],[0.25066461],[0.23667516],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
168,[0.25050864],[0.25066461],[0.24726973],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
169,[0.25052207],[0.25066461],[0.24708519],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
170,[0.25051903],[0.25066461],[0.24260915],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
171,[0.25051474],[0.25066461],[0.24532863],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
172,[0.25051114],[0.25066461],[0.24174287],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
173,[0.25036371],[0.25066461],[0.23997272],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
174,[0.25046365],[0.25066461],[0.2452239],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
175,[0.25047496],[0.25066461],[0.24377512],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
176,[0.25052476],[0.25066461],[0.24538428],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
177,[0.25054587],[0.25066461],[0.24386321],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
178,[0.25058465],[0.25066461],[0.24875264],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
179,[0.2505552],[0.25066461],[0.24450733],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
180,[0.25048913],[0.25066461],[0.24327628],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
181,[0.25049557],[0.25066461],[0.24327628],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
182,[0.25044499],[0.25066461],[0.23939653],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
183,[0.25050099],[0.25066461],[0.2448547],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
184,[0.25053849],[0.25066461],[0.24721167],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
185,[0.2504382],[0.25066461],[0.23678356],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
186,[0.25051896],[0.25066461],[0.24541868],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
187,[0.25047172],[0.25066461],[0.24268706],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
188,[0.250544],[0.25066461],[0.24717763],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
189,[0.2504844],[0.25066461],[0.24474496],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
190,[0.25050253],[0.25066461],[0.24730057],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
191,[0.25046486],[0.25066461],[0.24400195],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
192,[0.25038832],[0.25066461],[0.24179303],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
193,[0.25046168],[0.25066461],[0.23785034],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
194,[0.25051655],[0.25066461],[0.24606505],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
195,[0.25053371],[0.25066461],[0.24486394],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
196,[0.25055458],[0.25066461],[0.2398946],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
197,[0.25055235],[0.25066461],[0.24566243],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
198,[0.25047825],[0.25066461],[0.24338999],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
199,[0.25048905],[0.25066461],[0.24476132],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
200,[0.25047796],[0.25066461],[0.24174936],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
201,[0.25046947],[0.25066461],[0.24343178],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
202,[0.25051244],[0.25066461],[0.24688],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
203,[0.25048523],[0.25066461],[0.2441606],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
204,[0.25046891],[0.25066461],[0.24220955],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
205,[0.25047197],[0.25066461],[0.24309227],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
206,[0.25053062],[0.25066461],[0.24679589],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
207,[0.25054348],[0.25066461],[0.24679589],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
208,[0.25055688],[0.25066461],[0.247104],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
209,[0.25043205],[0.25066461],[0.23794265],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
210,[0.2504925],[0.25066461],[0.24372964],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
211,[0.25050999],[0.25066461],[0.24333323],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
212,[0.25045229],[0.25066461],[0.24595516],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
213,[0.25048604],[0.25066461],[0.2432964],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
214,[0.25046165],[0.25066461],[0.23862553],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
215,[0.25051833],[0.25066461],[0.24428548],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
216,[0.25051377],[0.25066461],[0.24453961],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
217,[0.2505553],[0.25066461],[0.24633261],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
218,[0.25053639],[0.25066461],[0.24616281],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
219,[0.2505552],[0.25066461],[0.24246649],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
220,[0.25054028],[0.25066461],[0.24652166],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
221,[0.250472],[0.25066461],[0.24285153],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
222,[0.25052036],[0.25066461],[0.24441723],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
223,[0.25044589],[0.25066461],[0.24226386],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
224,[0.25049025],[0.25066461],[0.24388603],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
225,[0.25047797],[0.25066461],[0.24388603],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
226,[0.2505282],[0.25066461],[0.24676535],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
227,[0.25048427],[0.25066461],[0.24055298],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
228,[0.25048468],[0.25066461],[0.24192922],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
229,[0.250419],[0.25066461],[0.23546017],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
230,[0.25047182],[0.25066461],[0.24571384],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
231,[0.25050712],[0.25066461],[0.24805665],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
232,[0.25049432],[0.25066461],[0.24390031],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
233,[0.25041459],[0.25066461],[0.24409198],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
234,[0.25047636],[0.25066461],[0.24503959],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
235,[0.25054403],[0.25066461],[0.24753481],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
236,[0.25051536],[0.25066461],[0.23881504],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
237,[0.25049874],[0.25066461],[0.24488629],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
238,[0.25053595],[0.25066461],[0.24611438],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
239,[0.25047335],[0.25066461],[0.24536886],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
240,[0.25047666],[0.25066461],[0.2399187],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
241,[0.25046715],[0.25066461],[0.2468115],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
242,[0.25048306],[0.25066461],[0.24012245],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
243,[0.25046907],[0.25066461],[0.24628061],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
244,[0.25047654],[0.25066461],[0.24507728],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
245,[0.25049159],[0.25066461],[0.24618391],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
246,[0.25050527],[0.25066461],[0.24562601],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
247,[0.25044246],[0.25066461],[0.24303063],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
248,[0.25046179],[0.25066461],[0.24243534],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
