Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
143,[0.2427796],[0.24304314],[0.23389692],"[228, 227, 225, 232, 332, 294, 299, 240, 296, 330]"
144,[0.24286833],[0.24304314],[0.239509],"[228, 227, 225, 232, 332, 294, 299, 240, 296, 330]"
145,[0.24288944],[0.24304314],[0.23591924],"[228, 227, 225, 232, 332, 294, 299, 240, 296, 330]"
146,[0.242896],[0.24306637],[0.2375869],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
147,[0.24288719],[0.24306637],[0.23341593],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
148,[0.24291369],[0.24306637],[0.23851852],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
149,[0.24292332],[0.24306637],[0.23812408],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
150,[0.24290615],[0.24306637],[0.22967016],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
151,[0.24290114],[0.24306637],[0.2364113],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
152,[0.24293014],[0.24306637],[0.23722342],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
153,[0.24295055],[0.24306637],[0.23786761],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
154,[0.24297905],[0.24306637],[0.23875089],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
155,[0.24294164],[0.24306637],[0.23725476],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
156,[0.24282648],[0.24306637],[0.22985383],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
157,[0.24286739],[0.24306637],[0.23769049],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
158,[0.24291502],[0.24306637],[0.22550892],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
159,[0.24292266],[0.24306637],[0.23607083],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
160,[0.2428948],[0.24306637],[0.22669456],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
161,[0.24293407],[0.24306637],[0.23732467],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
162,[0.24292415],[0.24306637],[0.2362207],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
163,[0.24290599],[0.24306637],[0.23682008],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
164,[0.24296144],[0.24306637],[0.24106786],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
165,[0.24289201],[0.24306637],[0.23527079],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
166,[0.24288345],[0.24306637],[0.23757668],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
167,[0.24290815],[0.24306637],[0.23786928],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
168,[0.24295284],[0.24306637],[0.23952322],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
169,[0.24293272],[0.24306637],[0.23151731],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
170,[0.24281067],[0.24306637],[0.23441445],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
171,[0.24270464],[0.24306637],[0.22983351],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
172,[0.24290822],[0.24306637],[0.23884513],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
173,[0.24293585],[0.24306637],[0.23672724],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
174,[0.24291146],[0.24306637],[0.23354791],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
175,[0.24297428],[0.24306637],[0.23987198],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
176,[0.24294342],[0.24306637],[0.22905574],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
177,[0.24294849],[0.24306637],[0.23752661],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
178,[0.24291536],[0.24306637],[0.23788459],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
179,[0.24287683],[0.24306637],[0.23530384],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
180,[0.24290715],[0.24306637],[0.23684545],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
181,[0.2428519],[0.24306637],[0.23531143],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
182,[0.24289488],[0.24306637],[0.23740637],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
183,[0.2429204],[0.24306637],[0.23868867],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
184,[0.24296313],[0.24306637],[0.23946582],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
185,[0.24295532],[0.24306637],[0.23784477],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
186,[0.24292114],[0.24306637],[0.23473351],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
187,[0.2429338],[0.24306637],[0.23671405],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
188,[0.24288719],[0.24306637],[0.22984855],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
189,[0.24292869],[0.24306637],[0.2348034],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
190,[0.24293808],[0.24306637],[0.23541259],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
191,[0.24280212],[0.24306637],[0.22996205],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
192,[0.24287495],[0.24306637],[0.23734677],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
193,[0.24292878],[0.24306637],[0.23734677],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
194,[0.24288732],[0.24306637],[0.23681295],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
195,[0.24289952],[0.24306637],[0.23672038],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
196,[0.24288926],[0.24306637],[0.23585259],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
197,[0.24291128],[0.24306637],[0.24033362],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
198,[0.24291696],[0.24306637],[0.23524328],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
199,[0.24287711],[0.24306637],[0.23377985],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
200,[0.24290515],[0.24306637],[0.23821501],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
201,[0.24290824],[0.24306637],[0.23831831],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
202,[0.24293372],[0.24306637],[0.23887505],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
203,[0.24291858],[0.24306637],[0.2364358],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
204,[0.24290738],[0.24306637],[0.23874079],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
205,[0.24291138],[0.24306637],[0.23990179],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
206,[0.24290284],[0.24306637],[0.23885043],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
207,[0.242932],[0.24306637],[0.23396763],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
208,[0.24293098],[0.24306637],[0.2377792],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
209,[0.24295016],[0.24306637],[0.23830476],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
210,[0.24291578],[0.24306637],[0.23208096],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
211,[0.24297042],[0.24306637],[0.23916928],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
212,[0.24289408],[0.24306637],[0.23441455],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
213,[0.24294284],[0.24306637],[0.2397271],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
214,[0.24295254],[0.24306637],[0.23998612],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
215,[0.24295094],[0.24306637],[0.23989375],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
216,[0.24295191],[0.24306637],[0.24057178],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
217,[0.24288419],[0.24306637],[0.22959967],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
218,[0.24281719],[0.24306637],[0.23249166],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
219,[0.2428855],[0.24306637],[0.2328581],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
220,[0.2428954],[0.24306637],[0.2323757],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
221,[0.24295007],[0.24306637],[0.23720479],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
222,[0.24296131],[0.24306637],[0.23925434],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
223,[0.24297543],[0.24306637],[0.2399961],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
224,[0.24296224],[0.24306637],[0.23547955],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
225,[0.24294006],[0.24306637],[0.23616124],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
226,[0.24286194],[0.24306637],[0.23011492],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
227,[0.24290003],[0.24306637],[0.23033895],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
228,[0.24284859],[0.24306637],[0.23033895],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
229,[0.24291886],[0.24306637],[0.23970463],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
230,[0.24292212],[0.24306637],[0.23328896],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
231,[0.24295953],[0.24306637],[0.23560122],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
232,[0.24291285],[0.24306637],[0.23796326],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
233,[0.24288303],[0.24306637],[0.23632004],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
234,[0.24291318],[0.24306637],[0.238479],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
235,[0.24290146],[0.24306637],[0.23487541],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
236,[0.24295237],[0.24306637],[0.23555786],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
237,[0.24294778],[0.24306637],[0.23877581],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
238,[0.24292722],[0.24306637],[0.23444329],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
239,[0.24294685],[0.24306637],[0.23952923],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
240,[0.24296252],[0.24306637],[0.23952923],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
241,[0.24294617],[0.24306637],[0.23630172],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
242,[0.24297118],[0.24306637],[0.23736675],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
243,[0.24295339],[0.24306637],[0.23712835],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
244,[0.24297079],[0.24306637],[0.23650622],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
245,[0.24298075],[0.24306637],[0.24139088],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
246,[0.24290259],[0.24306637],[0.23545066],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
247,[0.24293884],[0.24306637],[0.23815071],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
248,[0.24296113],[0.24306637],[0.23908451],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
249,[0.24290607],[0.24306637],[0.23521725],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
