Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24098416],[0.24178049],[0.23739724],"[228, 227, 251, 232, 255, 355, 330, 226, 270, 242]"
28,[0.24080904],[0.24178049],[0.22661654],"[228, 227, 251, 232, 255, 355, 330, 226, 270, 242]"
29,[0.24025683],[0.24178049],[0.],"[228, 227, 251, 232, 255, 355, 330, 226, 270, 242]"
30,[0.24082925],[0.2419207],[0.22185439],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
31,[0.24106498],[0.2419207],[0.23286204],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
32,[0.2412041],[0.2419207],[0.22942187],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
33,[0.24134132],[0.2419207],[0.23298336],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
34,[0.24131177],[0.2419207],[0.22354981],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
35,[0.24138929],[0.2419207],[0.23078457],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
36,[0.2414119],[0.2419207],[0.23068467],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
37,[0.24140187],[0.2419207],[0.23584404],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
38,[0.24136702],[0.2419207],[0.22933316],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
39,[0.2414328],[0.2419207],[0.23109643],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
40,[0.24149616],[0.2419207],[0.23349522],"[228, 227, 251, 232, 255, 355, 226, 330, 270, 242]"
41,[0.24148902],[0.24239293],[0.22935573],"[228, 227, 251, 232, 255, 355, 226, 242, 330, 270]"
42,[0.24147737],[0.24239293],[0.21982891],"[228, 227, 251, 232, 255, 355, 226, 242, 330, 270]"
43,[0.24156804],[0.24239293],[0.22812481],"[228, 227, 251, 232, 255, 355, 226, 242, 330, 270]"
44,[0.24169977],[0.24249077],[0.22968564],"[228, 227, 251, 232, 355, 255, 226, 330, 242, 270]"
45,[0.24180011],[0.24252322],[0.22690578],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
46,[0.24197771],[0.24252322],[0.23709629],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
47,[0.24192525],[0.24252322],[0.22808245],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
48,[0.2419611],[0.24252322],[0.23611839],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
49,[0.24202077],[0.24252322],[0.23469573],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
50,[0.24205142],[0.24252322],[0.23678399],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
51,[0.24197307],[0.24252322],[0.22617316],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
52,[0.24197353],[0.24252322],[0.2351457],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
53,[0.24192743],[0.24252322],[0.23410582],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
54,[0.24189508],[0.24252322],[0.22661721],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
55,[0.24187642],[0.24252322],[0.23199901],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
56,[0.24207649],[0.24252322],[0.23262858],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
57,[0.2420211],[0.24252322],[0.23262858],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
58,[0.24191037],[0.24252322],[0.23374552],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
59,[0.24198658],[0.24252322],[0.23135243],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
60,[0.24199114],[0.24252322],[0.21970655],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
61,[0.24206274],[0.24252322],[0.22633028],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
62,[0.24186262],[0.24252322],[0.22897607],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
63,[0.24200693],[0.24252322],[0.2292574],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
64,[0.24197949],[0.24252322],[0.22452978],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
65,[0.24213611],[0.24252322],[0.22433981],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
66,[0.24214358],[0.24252322],[0.23183963],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
67,[0.24212632],[0.24252322],[0.23397623],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
68,[0.24206889],[0.24252322],[0.23224283],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
69,[0.24208286],[0.24252322],[0.23138034],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
70,[0.24219327],[0.24252322],[0.23681834],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
71,[0.24218531],[0.24252322],[0.22878456],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
72,[0.24223819],[0.24252322],[0.23841234],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
73,[0.24216576],[0.24252322],[0.23143608],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
74,[0.24200505],[0.24252322],[0.23170883],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
75,[0.24212181],[0.24252322],[0.2335409],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
76,[0.24211989],[0.24252322],[0.22804909],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
77,[0.24216805],[0.24252322],[0.23502409],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
78,[0.24213804],[0.24252322],[0.23381549],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
79,[0.24218911],[0.24252322],[0.23489849],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
80,[0.24212205],[0.24252322],[0.23540767],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
81,[0.24215677],[0.24252322],[0.2353551],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
82,[0.24220221],[0.24252322],[0.23225491],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
83,[0.242136],[0.24252322],[0.22799513],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
84,[0.24218351],[0.24252322],[0.2333858],"[228, 227, 251, 232, 255, 355, 226, 330, 242, 270]"
85,[0.24219831],[0.24257216],[0.23471789],"[228, 251, 227, 232, 355, 255, 226, 330, 242, 270]"
86,[0.24225766],[0.24260462],[0.23623162],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
87,[0.24232554],[0.24260462],[0.23796934],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
88,[0.24236385],[0.24260462],[0.23607616],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
89,[0.2422489],[0.24260462],[0.23380226],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
90,[0.24230827],[0.24260462],[0.23391771],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
91,[0.2423336],[0.24260462],[0.2372471],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
92,[0.2423267],[0.24260462],[0.23777168],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
93,[0.24232092],[0.24260462],[0.22120202],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
94,[0.24231331],[0.24260462],[0.23442204],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
95,[0.24235437],[0.24260462],[0.23271028],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
96,[0.24234836],[0.24260462],[0.23400047],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
97,[0.24223735],[0.24260462],[0.2266551],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
98,[0.24222053],[0.24260462],[0.2299368],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
99,[0.24231165],[0.24260462],[0.23759663],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
100,[0.24228184],[0.24260462],[0.23580786],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
101,[0.24228498],[0.24260462],[0.2364348],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
102,[0.24233779],[0.24260462],[0.23685446],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
103,[0.24230596],[0.24260462],[0.23567676],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
104,[0.24234515],[0.24260462],[0.2385152],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
105,[0.24240767],[0.24260462],[0.2390721],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
106,[0.2423202],[0.24260462],[0.23746034],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
107,[0.24220018],[0.24260462],[0.22861273],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
108,[0.24235466],[0.24260462],[0.23755509],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
109,[0.24230924],[0.24260462],[0.23511927],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
110,[0.24229511],[0.24260462],[0.2328277],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
111,[0.24227248],[0.24260462],[0.23620899],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
112,[0.24224737],[0.24260462],[0.22426856],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
113,[0.24225472],[0.24260462],[0.22745123],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
114,[0.24230645],[0.24260462],[0.23181106],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
115,[0.24235502],[0.24260462],[0.23181106],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
116,[0.24240703],[0.24260462],[0.23956772],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
117,[0.2423757],[0.24260462],[0.23468415],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
118,[0.24236174],[0.24260462],[0.23405539],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
119,[0.2422766],[0.24260462],[0.22615313],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
120,[0.24237943],[0.24260462],[0.23020867],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
121,[0.24233071],[0.24260462],[0.23147818],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
122,[0.24238111],[0.24260462],[0.23630308],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
123,[0.24234091],[0.24260462],[0.22859902],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
124,[0.24234454],[0.24260462],[0.22957846],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
125,[0.24233664],[0.24260462],[0.23161538],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
126,[0.24234519],[0.24260462],[0.23396622],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
127,[0.24236652],[0.24260462],[0.23178178],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
128,[0.24243964],[0.24260462],[0.24015633],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
129,[0.24229101],[0.24260462],[0.23296194],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
130,[0.24230538],[0.24260462],[0.23439775],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
131,[0.24219531],[0.24260462],[0.23196366],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
132,[0.24231328],[0.24260462],[0.23442488],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
133,[0.24220841],[0.24260462],[0.22787908],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
134,[0.2423371],[0.24260462],[0.23492689],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
135,[0.24239785],[0.24260462],[0.23649251],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
136,[0.24227833],[0.24260462],[0.23378123],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
137,[0.24233322],[0.24260462],[0.22997802],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
138,[0.24235317],[0.24260462],[0.23676095],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
139,[0.2422088],[0.24260462],[0.22817556],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
140,[0.24229071],[0.24260462],[0.23285836],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
141,[0.2423395],[0.24260462],[0.23683053],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
142,[0.24234368],[0.24260462],[0.23683053],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
143,[0.24229188],[0.24260462],[0.23193024],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
144,[0.24228774],[0.24260462],[0.22840734],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
145,[0.24237834],[0.24260462],[0.23862768],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
146,[0.24236866],[0.24260462],[0.23665446],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
147,[0.24231671],[0.24260462],[0.23263452],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
148,[0.24234557],[0.24260462],[0.23502947],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
149,[0.24229251],[0.24260462],[0.22983332],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
150,[0.24231543],[0.24260462],[0.23106635],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
151,[0.24232984],[0.24260462],[0.22725947],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
152,[0.2422759],[0.24260462],[0.23158574],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
153,[0.24227676],[0.24260462],[0.22932865],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
154,[0.24235039],[0.24260462],[0.23284602],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
155,[0.24240649],[0.24260462],[0.23350508],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
156,[0.24236553],[0.24260462],[0.232535],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
157,[0.24230153],[0.24260462],[0.23180139],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
158,[0.24232735],[0.24260462],[0.22622954],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
159,[0.24231763],[0.24260462],[0.23299169],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
160,[0.24232369],[0.24260462],[0.23541001],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
161,[0.24242012],[0.24260462],[0.23845617],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
162,[0.24234518],[0.24260462],[0.23419693],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
163,[0.24238468],[0.24260462],[0.23556264],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
164,[0.24238489],[0.24260462],[0.23201147],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
165,[0.24237454],[0.24260462],[0.2343508],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
166,[0.24239874],[0.24260462],[0.23283829],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
167,[0.24244646],[0.24260462],[0.23977513],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
168,[0.24212241],[0.24260462],[0.22994923],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
169,[0.24238658],[0.24260462],[0.2372796],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
170,[0.24229314],[0.24260462],[0.23031311],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
171,[0.24211865],[0.24260462],[0.23201903],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
172,[0.24231268],[0.24260462],[0.23465102],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
173,[0.24237737],[0.24260462],[0.23671137],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
174,[0.24228186],[0.24260462],[0.23286235],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
175,[0.24233493],[0.24260462],[0.23761939],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
176,[0.24217883],[0.24260462],[0.22938969],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
177,[0.24230536],[0.24260462],[0.23425728],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
178,[0.24237938],[0.24260462],[0.23425728],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
179,[0.24236086],[0.24260462],[0.2360193],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
180,[0.24240871],[0.24260462],[0.23721256],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
181,[0.24239885],[0.24260462],[0.22612345],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
182,[0.24231543],[0.24260462],[0.23438238],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
183,[0.24225315],[0.24260462],[0.22316167],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
184,[0.24235197],[0.24260462],[0.23087028],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
185,[0.24223368],[0.24260462],[0.23093229],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
186,[0.24232212],[0.24260462],[0.23347079],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
187,[0.24228308],[0.24260462],[0.23327062],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
188,[0.24242639],[0.24260462],[0.23929586],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
189,[0.24241706],[0.24260462],[0.23193341],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
190,[0.24232085],[0.24260462],[0.2329866],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
191,[0.24229921],[0.24260462],[0.2309703],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
192,[0.24238466],[0.24260462],[0.23418614],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
193,[0.24237221],[0.24260462],[0.23576678],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
194,[0.24231175],[0.24260462],[0.23175538],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
195,[0.24223422],[0.24260462],[0.23175538],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
196,[0.24221364],[0.24260462],[0.23469866],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
197,[0.24224363],[0.24260462],[0.23503894],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
198,[0.24224414],[0.24260462],[0.23524523],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
199,[0.24216428],[0.24260462],[0.22132494],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
200,[0.24220143],[0.24260462],[0.2340911],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
201,[0.24225442],[0.24260462],[0.23675931],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
202,[0.24229239],[0.24260462],[0.23445524],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
203,[0.24233515],[0.24260462],[0.23748566],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
204,[0.24237351],[0.24260462],[0.23484232],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
205,[0.2423676],[0.24260462],[0.23484232],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
206,[0.24226715],[0.24260462],[0.22822646],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
207,[0.2422956],[0.24260462],[0.22977562],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
208,[0.24219467],[0.24260462],[0.2305435],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
209,[0.24233572],[0.24260462],[0.23682511],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
210,[0.24235243],[0.24260462],[0.22926534],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
211,[0.24231372],[0.24260462],[0.22758304],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
212,[0.24233623],[0.24260462],[0.233616],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
213,[0.24228281],[0.24260462],[0.23461684],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
214,[0.2423518],[0.24260462],[0.23765578],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
215,[0.24232168],[0.24260462],[0.23107061],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
216,[0.2423487],[0.24260462],[0.2294471],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
217,[0.24239233],[0.24260462],[0.23658244],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
218,[0.24242921],[0.24260462],[0.23913446],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
219,[0.24237101],[0.24260462],[0.23321942],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
220,[0.242344],[0.24260462],[0.23369636],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
221,[0.24231763],[0.24260462],[0.23095026],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
222,[0.24244936],[0.24260462],[0.24158887],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
223,[0.24239304],[0.24260462],[0.23113442],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
224,[0.24238564],[0.24260462],[0.2358461],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
225,[0.24234716],[0.24260462],[0.23143221],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
226,[0.24238104],[0.24260462],[0.23640614],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
227,[0.24240762],[0.24260462],[0.23507405],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
228,[0.24233944],[0.24260462],[0.2329768],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
229,[0.24238493],[0.24260462],[0.23750709],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
230,[0.24234894],[0.24260462],[0.23087802],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
231,[0.2422936],[0.24260462],[0.22994337],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
232,[0.24219816],[0.24260462],[0.22710641],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
233,[0.24234382],[0.24260462],[0.2368469],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
234,[0.24237722],[0.24260462],[0.23760893],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
235,[0.24232033],[0.24260462],[0.23107792],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
236,[0.24233586],[0.24260462],[0.23210308],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
237,[0.24234772],[0.24260462],[0.22821269],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
238,[0.24227949],[0.24260462],[0.23451944],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
239,[0.24231395],[0.24260462],[0.23133583],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
240,[0.24229486],[0.24260462],[0.23678139],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
241,[0.24234112],[0.24260462],[0.23484652],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
242,[0.24234965],[0.24260462],[0.22850051],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
243,[0.24238477],[0.24260462],[0.23463951],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
244,[0.2423357],[0.24260462],[0.23454117],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
245,[0.24242411],[0.24260462],[0.24036949],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
246,[0.2422975],[0.24260462],[0.23017743],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
247,[0.24230058],[0.24260462],[0.23653649],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
248,[0.24227937],[0.24260462],[0.22281638],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
249,[0.2423559],[0.24260462],[0.22510694],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
