Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.25742121],[0.25808497],[0.24605213],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 206]"
47,[0.25736873],[0.25809387],[0.24048813],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
48,[0.25752162],[0.25809387],[0.2437428],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
49,[0.25766865],[0.25809387],[0.25431223],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
50,[0.25771495],[0.25809387],[0.24671679],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
51,[0.25776332],[0.25809387],[0.24951983],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
52,[0.25771379],[0.25809387],[0.24713737],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
53,[0.25771037],[0.25809387],[0.24545281],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
54,[0.25776251],[0.25809387],[0.25224253],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
55,[0.25769943],[0.25809387],[0.24806559],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
56,[0.25774117],[0.25809387],[0.24996157],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
57,[0.25780584],[0.25809387],[0.25337453],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
58,[0.25777151],[0.25809387],[0.24743511],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
59,[0.25780919],[0.25809387],[0.25496553],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
60,[0.25784705],[0.25809387],[0.2465453],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
61,[0.25779218],[0.25809387],[0.2465453],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
62,[0.25769953],[0.25809387],[0.24776937],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
63,[0.25761682],[0.25809387],[0.24489131],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
64,[0.2576831],[0.25809387],[0.24899051],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
65,[0.25765142],[0.25809387],[0.24432138],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
66,[0.25765732],[0.25809387],[0.24421653],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
67,[0.25774624],[0.25809387],[0.2499437],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
68,[0.25768616],[0.25809387],[0.23980672],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
69,[0.25776059],[0.25809387],[0.24847096],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
70,[0.2576801],[0.25809387],[0.24322099],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
71,[0.2577942],[0.25809387],[0.25410805],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
72,[0.25779626],[0.25809387],[0.24834356],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
73,[0.25778092],[0.25809387],[0.24903363],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
74,[0.25775259],[0.25809387],[0.24313178],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
75,[0.25785552],[0.25809387],[0.25001012],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
76,[0.25784665],[0.25809387],[0.25044284],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
77,[0.25777292],[0.25809387],[0.24851619],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
78,[0.25768216],[0.25809387],[0.23870269],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
79,[0.25768537],[0.25809387],[0.2457543],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
80,[0.25778035],[0.25809387],[0.25156725],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
81,[0.25765174],[0.25809387],[0.24392168],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
82,[0.25776309],[0.25809387],[0.24723769],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
83,[0.25782663],[0.25809387],[0.25104416],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
84,[0.25770437],[0.25809387],[0.24168596],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
85,[0.25765357],[0.25809387],[0.24161364],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
86,[0.25778929],[0.25809387],[0.25202225],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
87,[0.25789428],[0.25809387],[0.25115901],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
88,[0.25777311],[0.25809387],[0.24545605],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
89,[0.25781409],[0.25809387],[0.2520517],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
90,[0.25788212],[0.25809387],[0.24430658],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
91,[0.25781573],[0.25809387],[0.24091119],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
92,[0.25780912],[0.25809387],[0.24273481],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
93,[0.25773601],[0.25809387],[0.24267227],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
94,[0.25787445],[0.25809387],[0.25142806],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
95,[0.25781447],[0.25809387],[0.24595294],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
96,[0.25773292],[0.25809387],[0.24149613],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
97,[0.25777569],[0.25809387],[0.24263355],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
98,[0.2578271],[0.25809387],[0.24924347],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
99,[0.2577664],[0.25809387],[0.24918996],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
100,[0.25780378],[0.25809387],[0.24275856],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
101,[0.25775959],[0.25809387],[0.24269555],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
102,[0.2578991],[0.25809387],[0.25078341],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
103,[0.25776842],[0.25809387],[0.2386555],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
104,[0.25788531],[0.25809387],[0.25271217],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
105,[0.2578462],[0.25809387],[0.25261904],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
106,[0.25785836],[0.25809387],[0.24653108],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
107,[0.25784972],[0.25809387],[0.25189623],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
108,[0.25783366],[0.25809387],[0.24479907],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
109,[0.25791317],[0.25809387],[0.25423686],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
110,[0.2578976],[0.25809387],[0.24778159],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
111,[0.25789302],[0.25809387],[0.24956727],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
112,[0.25786038],[0.25809387],[0.25519757],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
113,[0.25783974],[0.25809387],[0.25155927],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
114,[0.25785321],[0.25809387],[0.25378784],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
115,[0.25782994],[0.25809387],[0.24538509],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
116,[0.25788829],[0.25809387],[0.25311842],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
117,[0.25781962],[0.25809387],[0.24594451],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
118,[0.25786954],[0.25809387],[0.24975055],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
119,[0.2578152],[0.25809387],[0.24801228],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
120,[0.25779398],[0.25809387],[0.24105558],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
121,[0.25776581],[0.25809387],[0.24325744],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
122,[0.25792731],[0.25809387],[0.2490291],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
123,[0.25783817],[0.25809387],[0.2425473],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
124,[0.25779841],[0.25809387],[0.2454129],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
125,[0.25784587],[0.25809387],[0.25034962],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
126,[0.25777717],[0.25809387],[0.24161663],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
127,[0.25775656],[0.25809387],[0.24739148],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
128,[0.25784609],[0.25809387],[0.24781841],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
129,[0.25789426],[0.25809387],[0.25559586],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
130,[0.25788522],[0.25809387],[0.24624817],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
131,[0.25793425],[0.25809387],[0.25103081],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
132,[0.25793545],[0.25809387],[0.25175672],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
133,[0.25795426],[0.25809387],[0.25559586],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
134,[0.2579193],[0.25809387],[0.24898056],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
135,[0.25776909],[0.25809387],[0.24376214],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
136,[0.25780767],[0.25809387],[0.24565574],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
137,[0.25782705],[0.25809387],[0.24791829],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
138,[0.25780201],[0.25809387],[0.24617798],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
139,[0.25781353],[0.25809387],[0.24953328],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
140,[0.25794086],[0.25809387],[0.25387409],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
141,[0.2579148],[0.25809387],[0.24764137],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
142,[0.25783158],[0.25809387],[0.24651533],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
143,[0.25776098],[0.25809387],[0.24764137],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
144,[0.25780538],[0.25809387],[0.23796533],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
145,[0.25783307],[0.25809387],[0.24594266],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
146,[0.25790777],[0.25809387],[0.2533493],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
147,[0.25773788],[0.25809387],[0.23941909],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
148,[0.25788425],[0.25809387],[0.24885137],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
149,[0.25784158],[0.25809387],[0.24612006],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
150,[0.25777244],[0.25809387],[0.24273928],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
151,[0.25781716],[0.25809387],[0.24949812],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
152,[0.25779641],[0.25809387],[0.24415488],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
153,[0.25780028],[0.25809387],[0.24921967],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
154,[0.25776601],[0.25809387],[0.23679083],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
155,[0.25771159],[0.25809387],[0.24663481],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
156,[0.25777305],[0.25809387],[0.24104412],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
157,[0.25774973],[0.25809387],[0.24831716],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
158,[0.25778719],[0.25809387],[0.24803654],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
159,[0.25777057],[0.25809387],[0.24266029],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
160,[0.25791389],[0.25809387],[0.25407751],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
161,[0.25790034],[0.25809387],[0.25207762],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
162,[0.25776562],[0.25809387],[0.24715442],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
163,[0.25795396],[0.25809387],[0.25550154],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
164,[0.25782758],[0.25809387],[0.24523271],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
165,[0.25789839],[0.25809387],[0.24833474],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
166,[0.25788536],[0.25809387],[0.24325675],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
167,[0.25782591],[0.25809387],[0.24750156],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
168,[0.25785557],[0.25809387],[0.25073094],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
169,[0.25786136],[0.25809387],[0.25153658],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
170,[0.25780182],[0.25809387],[0.24769303],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
171,[0.25792573],[0.25809387],[0.25586659],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
172,[0.25778071],[0.25809387],[0.24381564],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
173,[0.25784278],[0.25809387],[0.24959334],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
174,[0.25789576],[0.25809387],[0.25037514],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
175,[0.25785105],[0.25809387],[0.24408925],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
176,[0.25787709],[0.25809387],[0.24606767],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
177,[0.25790615],[0.25809387],[0.24942291],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
178,[0.25783704],[0.25809387],[0.24271481],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
179,[0.2578116],[0.25809387],[0.2474732],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
180,[0.25784314],[0.25809387],[0.24786488],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
181,[0.25785822],[0.25809387],[0.24918971],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
182,[0.25785292],[0.25809387],[0.25138196],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
183,[0.25765134],[0.25809387],[0.24245794],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
184,[0.25771325],[0.25809387],[0.24684709],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
185,[0.25775107],[0.25809387],[0.23670575],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
186,[0.25775587],[0.25809387],[0.2462959],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
187,[0.25786475],[0.25809387],[0.2510292],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
188,[0.25790554],[0.25809387],[0.25294501],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
189,[0.25776753],[0.25809387],[0.24762396],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
190,[0.25765404],[0.25809387],[0.23824556],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
191,[0.25774556],[0.25809387],[0.24974104],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
192,[0.25785035],[0.25809387],[0.2514228],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
193,[0.25787597],[0.25809387],[0.24980459],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
194,[0.25787263],[0.25809387],[0.24929286],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
195,[0.25763058],[0.25809387],[0.24409212],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
196,[0.25773005],[0.25809387],[0.24815928],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
197,[0.2577327],[0.25809387],[0.24978596],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
198,[0.25786908],[0.25809387],[0.25187577],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
199,[0.25775278],[0.25809387],[0.24736515],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
200,[0.25774648],[0.25809387],[0.24772579],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
201,[0.25786153],[0.25809387],[0.2493229],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
202,[0.25784315],[0.25809387],[0.24635976],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
203,[0.25785509],[0.25809387],[0.25215179],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
204,[0.25778437],[0.25809387],[0.24461128],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
205,[0.25785887],[0.25809387],[0.25040097],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
206,[0.25779371],[0.25809387],[0.24809993],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
207,[0.25786652],[0.25809387],[0.25102507],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
208,[0.25779496],[0.25809387],[0.24854026],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
209,[0.25783039],[0.25809387],[0.24913229],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
210,[0.2578858],[0.25809387],[0.25316817],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
211,[0.25781066],[0.25809387],[0.24386479],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
212,[0.25787221],[0.25809387],[0.2488426],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
213,[0.25779813],[0.25809387],[0.24636191],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
214,[0.25784431],[0.25809387],[0.24909309],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
215,[0.25787617],[0.25809387],[0.25097377],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
216,[0.2578688],[0.25809387],[0.24853246],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
217,[0.25784432],[0.25809387],[0.24878335],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
218,[0.257799],[0.25809387],[0.24733742],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
219,[0.25783905],[0.25809387],[0.24443652],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
220,[0.25783338],[0.25809387],[0.24979761],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
221,[0.25784079],[0.25809387],[0.24857975],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
222,[0.25782613],[0.25809387],[0.24857975],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
223,[0.25781481],[0.25809387],[0.24772919],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
224,[0.25782548],[0.25809387],[0.24761343],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
225,[0.25790394],[0.25809387],[0.25163691],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
226,[0.25784068],[0.25809387],[0.2424848],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
227,[0.25782418],[0.25809387],[0.2438868],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
228,[0.25792747],[0.25809387],[0.24715611],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
229,[0.25785127],[0.25809387],[0.24853426],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
230,[0.25794193],[0.25809387],[0.25461687],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
231,[0.25782937],[0.25809387],[0.2470777],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
232,[0.25783369],[0.25809387],[0.25114442],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
233,[0.25786466],[0.25809387],[0.24786051],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
234,[0.25791587],[0.25809387],[0.2501738],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
235,[0.25793614],[0.25809387],[0.2538813],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
236,[0.25787018],[0.25809387],[0.24469752],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
237,[0.25780928],[0.25809387],[0.247432],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
238,[0.25785298],[0.25809387],[0.247432],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
239,[0.25770999],[0.25809387],[0.24148346],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
240,[0.25784854],[0.25809387],[0.24998506],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
241,[0.25776642],[0.25809387],[0.24761443],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
242,[0.25784199],[0.25809387],[0.24701047],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
243,[0.25783348],[0.25809387],[0.24148574],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
244,[0.25785442],[0.25809387],[0.24557781],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
245,[0.25784049],[0.25809387],[0.25050572],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
246,[0.25784796],[0.25809387],[0.25050572],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
247,[0.25789271],[0.25809387],[0.25059197],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
248,[0.25779003],[0.25809387],[0.24826226],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
249,[0.25787375],[0.25809387],[0.24980357],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
