Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.24231029],[0.24253175],[0.23698683],"[406, 225, 249, 235, 233, 301, 299, 306, 355, 243]"
51,[0.24227373],[0.24253175],[0.23045106],"[406, 225, 249, 235, 233, 301, 299, 306, 355, 243]"
52,[0.24227656],[0.24253175],[0.23157767],"[406, 225, 249, 235, 233, 301, 299, 306, 355, 243]"
53,[0.24163965],[0.24253175],[0.],"[406, 225, 249, 235, 233, 301, 299, 306, 355, 243]"
54,[0.24222926],[0.24255295],[0.22958589],"[406, 225, 249, 235, 233, 306, 355, 299, 301, 243]"
55,[0.2420717],[0.24258604],[0.22632118],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
56,[0.24234634],[0.24258604],[0.23814767],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
57,[0.24241157],[0.24258604],[0.23520158],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
58,[0.2423909],[0.24258604],[0.23140299],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
59,[0.24239341],[0.24258604],[0.23335598],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
60,[0.24246927],[0.24258604],[0.23667373],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
61,[0.24245016],[0.24258604],[0.23673119],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
62,[0.2424571],[0.24258604],[0.23573905],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
63,[0.24234837],[0.24258604],[0.22769277],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
64,[0.24233068],[0.24258604],[0.2285502],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
65,[0.24230339],[0.24258604],[0.22282506],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
66,[0.24239446],[0.24258604],[0.23523128],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
67,[0.24238758],[0.24258604],[0.2362903],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
68,[0.2424207],[0.24258604],[0.23529647],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
69,[0.24235458],[0.24258604],[0.22107553],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
70,[0.24239909],[0.24258604],[0.23353262],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
71,[0.24241465],[0.24258604],[0.23413029],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
72,[0.24242993],[0.24258604],[0.23587708],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
73,[0.24245804],[0.24258604],[0.23398545],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
74,[0.24247483],[0.24258604],[0.23829365],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
75,[0.24239705],[0.24258604],[0.23657961],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
76,[0.24242],[0.24258604],[0.23580008],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
77,[0.24249398],[0.24258604],[0.23981551],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
78,[0.2424843],[0.24258604],[0.23433224],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
79,[0.24247728],[0.24258604],[0.23457101],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
80,[0.24243461],[0.24258604],[0.23705725],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
81,[0.24240777],[0.24258604],[0.22942576],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
82,[0.2424448],[0.24258604],[0.23749537],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
83,[0.24232899],[0.24258604],[0.22761124],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
84,[0.24234805],[0.24258604],[0.23042803],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
85,[0.24238405],[0.24258604],[0.23638411],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
86,[0.24240857],[0.24258604],[0.23720344],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
87,[0.24240892],[0.24258604],[0.22288372],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
88,[0.24242238],[0.24258604],[0.23241968],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
89,[0.24250559],[0.24258604],[0.23869398],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
90,[0.2424561],[0.24258604],[0.2348191],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
91,[0.24247176],[0.24258604],[0.23540498],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
92,[0.24245464],[0.24258604],[0.23837607],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
93,[0.24246911],[0.24258604],[0.23783778],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
94,[0.24245245],[0.24258604],[0.23301268],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
95,[0.24246848],[0.24258604],[0.23560691],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
96,[0.24245808],[0.24258604],[0.2399661],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
97,[0.24243901],[0.24258604],[0.22315129],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
98,[0.24247991],[0.24258604],[0.23507864],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
99,[0.24249703],[0.24258604],[0.23467253],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
100,[0.24245222],[0.24258604],[0.23771442],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
101,[0.24251799],[0.24258604],[0.2395622],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
102,[0.24249474],[0.24258604],[0.2364748],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
103,[0.2424606],[0.24258604],[0.23753933],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
104,[0.24249961],[0.24258604],[0.23753933],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
105,[0.24240286],[0.24258604],[0.22696168],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
106,[0.24242744],[0.24258604],[0.2342426],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
107,[0.24244472],[0.24258604],[0.23922221],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
108,[0.24250349],[0.24258604],[0.24070928],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
109,[0.24248645],[0.24258604],[0.23669629],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
110,[0.24248438],[0.24258604],[0.23611511],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
111,[0.24244176],[0.24258604],[0.2298024],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
112,[0.24237826],[0.24258604],[0.23369628],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
113,[0.24236192],[0.24258604],[0.23386982],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
114,[0.24244295],[0.24258604],[0.23615228],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
115,[0.24244652],[0.24258604],[0.23770941],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
116,[0.24232703],[0.24258604],[0.23541254],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
117,[0.24237255],[0.24258604],[0.23770941],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
118,[0.24247914],[0.24258604],[0.23874904],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
119,[0.24237929],[0.24258604],[0.23398834],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
120,[0.24238204],[0.24258604],[0.23757928],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
121,[0.24236185],[0.24258604],[0.2292054],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
122,[0.24241297],[0.24258604],[0.234112],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
123,[0.24243933],[0.24258604],[0.23477888],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
124,[0.24239935],[0.24258604],[0.23494153],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
125,[0.24245831],[0.24258604],[0.23730012],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
126,[0.24246958],[0.24258604],[0.23943803],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
127,[0.24246625],[0.24258604],[0.23663412],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
128,[0.24241883],[0.24258604],[0.2332579],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
129,[0.24247107],[0.24258604],[0.23820077],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
130,[0.2425045],[0.24258604],[0.23917336],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
131,[0.24248869],[0.24258604],[0.23522591],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
132,[0.24249789],[0.24258604],[0.23848143],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
133,[0.24251586],[0.24258604],[0.23938893],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
134,[0.24250674],[0.24258604],[0.23461994],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
135,[0.24241825],[0.24258604],[0.23611126],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
136,[0.24238906],[0.24258604],[0.23730153],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
137,[0.24225932],[0.24258604],[0.2355829],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
138,[0.24239603],[0.24258604],[0.23266948],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
139,[0.24243394],[0.24258604],[0.23781151],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
140,[0.24245269],[0.24258604],[0.23681395],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
141,[0.24241162],[0.24258604],[0.23103079],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
142,[0.24244644],[0.24258604],[0.23734644],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
143,[0.2424243],[0.24258604],[0.23610136],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
144,[0.24246916],[0.24258604],[0.23478473],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
145,[0.24248643],[0.24258604],[0.23483981],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
146,[0.24251161],[0.24258604],[0.2393958],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
147,[0.24245822],[0.24258604],[0.23660246],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
148,[0.24249264],[0.24258604],[0.23766827],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
149,[0.24246173],[0.24258604],[0.23314148],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
150,[0.24250224],[0.24258604],[0.23492256],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
151,[0.24244143],[0.24258604],[0.23310751],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
152,[0.24245698],[0.24258604],[0.23487812],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
153,[0.24248367],[0.24258604],[0.23665954],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
154,[0.24243514],[0.24258604],[0.23331914],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
155,[0.24249174],[0.24258604],[0.23672191],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
156,[0.24250196],[0.24258604],[0.23733271],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
157,[0.24246381],[0.24258604],[0.23420937],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
158,[0.24248204],[0.24258604],[0.23778421],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
159,[0.24249381],[0.24258604],[0.23887534],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
160,[0.24249016],[0.24258604],[0.23837824],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
161,[0.24244898],[0.24258604],[0.23582983],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
162,[0.242521],[0.24258604],[0.24008769],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
163,[0.24247741],[0.24258604],[0.23653039],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
164,[0.24249777],[0.24258604],[0.23427848],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
165,[0.24239898],[0.24258604],[0.23071577],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
166,[0.24245001],[0.24258604],[0.23562557],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
167,[0.24248446],[0.24258604],[0.23842924],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
168,[0.24251992],[0.24258604],[0.23948011],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
169,[0.24251919],[0.24258604],[0.23875454],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
170,[0.24249565],[0.24258604],[0.23736658],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
171,[0.24250087],[0.24258604],[0.23795494],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
172,[0.24249387],[0.24258604],[0.23714368],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
173,[0.24250197],[0.24258604],[0.23462757],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
174,[0.24244849],[0.24258604],[0.23496355],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
175,[0.24250436],[0.24258604],[0.23937599],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
176,[0.24236625],[0.24258604],[0.23177213],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
177,[0.24248774],[0.24258604],[0.23763267],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
178,[0.2424812],[0.24258604],[0.23543742],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
179,[0.24251511],[0.24258604],[0.24078061],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
180,[0.24250355],[0.24258604],[0.23921752],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
181,[0.24251658],[0.24258604],[0.23884071],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
182,[0.24251431],[0.24258604],[0.23791462],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
183,[0.24254645],[0.24258604],[0.24134551],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
184,[0.24253479],[0.24258604],[0.23564525],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
185,[0.24250588],[0.24258604],[0.23772341],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
186,[0.2424655],[0.24258604],[0.22441851],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
187,[0.24242928],[0.24258604],[0.22835461],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
188,[0.24244596],[0.24258604],[0.23807273],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
189,[0.24249635],[0.24258604],[0.2394841],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
190,[0.24250287],[0.24258604],[0.23031223],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
191,[0.24243195],[0.24258604],[0.23429402],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
192,[0.24237038],[0.24258604],[0.23488029],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
193,[0.24245577],[0.24258604],[0.23778006],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
194,[0.24237977],[0.24258604],[0.23793631],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
195,[0.24244882],[0.24258604],[0.23816367],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
196,[0.24245544],[0.24258604],[0.23810589],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
197,[0.24248995],[0.24258604],[0.2391175],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
198,[0.24243009],[0.24258604],[0.22880894],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
199,[0.24250113],[0.24258604],[0.23759989],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
200,[0.24245161],[0.24258604],[0.23458071],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
201,[0.24252036],[0.24258604],[0.23804792],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
202,[0.24247113],[0.24258604],[0.23398813],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
203,[0.24245419],[0.24258604],[0.23609437],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
204,[0.24246811],[0.24258604],[0.23682466],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
205,[0.24249829],[0.24258604],[0.23851213],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
206,[0.24249806],[0.24258604],[0.23883847],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
207,[0.24248753],[0.24258604],[0.22591873],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
208,[0.24247199],[0.24258604],[0.23678171],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
209,[0.24245631],[0.24258604],[0.23678171],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
210,[0.24249693],[0.24258604],[0.23002314],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
211,[0.2424688],[0.24258604],[0.23444778],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
212,[0.24248246],[0.24258604],[0.23299822],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
213,[0.24250443],[0.24258604],[0.23855094],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
214,[0.24252202],[0.24258604],[0.23801292],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
215,[0.24253344],[0.24258604],[0.24051392],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
216,[0.24247464],[0.24258604],[0.23668842],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
217,[0.24250915],[0.24258604],[0.23922472],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
218,[0.2424083],[0.24258604],[0.23247311],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
219,[0.24245523],[0.24258604],[0.23583856],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
220,[0.24247551],[0.24258604],[0.23533926],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
221,[0.24247867],[0.24258604],[0.23373127],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
222,[0.24245404],[0.24258604],[0.23453316],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
223,[0.24241407],[0.24258604],[0.23084698],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
224,[0.24245522],[0.24258604],[0.23313291],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
225,[0.24249601],[0.24258604],[0.23865537],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
226,[0.24250132],[0.24258604],[0.23865537],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
227,[0.24248811],[0.24258604],[0.23630749],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
228,[0.24244147],[0.24258604],[0.23324639],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
229,[0.24248231],[0.24258604],[0.23731446],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
230,[0.2425164],[0.24258604],[0.23939767],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
231,[0.24248986],[0.24258604],[0.23486472],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
232,[0.2424943],[0.24258604],[0.23811761],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
233,[0.24245889],[0.24258604],[0.23420747],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
234,[0.24240558],[0.24258604],[0.23478966],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
235,[0.24243681],[0.24258604],[0.23478966],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
236,[0.24248484],[0.24258604],[0.23626531],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
237,[0.24249263],[0.24258604],[0.23321324],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
238,[0.24250138],[0.24258604],[0.23922158],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
239,[0.24241865],[0.24258604],[0.23070592],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
240,[0.24240961],[0.24258604],[0.23615094],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
241,[0.24242565],[0.24258604],[0.23769566],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
242,[0.24250881],[0.24258604],[0.23909047],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
243,[0.24245953],[0.24258604],[0.23640952],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
244,[0.24248612],[0.24258604],[0.23695153],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
245,[0.24243564],[0.24258604],[0.23247342],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
246,[0.24245922],[0.24258604],[0.23487135],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
247,[0.24248972],[0.24258604],[0.23822012],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
248,[0.24241491],[0.24258604],[0.23673046],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
249,[0.24247668],[0.24258604],[0.23940526],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
