Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23666778],[0.23687674],[0.22526112],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
28,[0.23657258],[0.23687674],[0.22152176],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
29,[0.23658614],[0.23687674],[0.21036875],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
30,[0.23647962],[0.23687674],[0.22347282],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
31,[0.23665156],[0.23687674],[0.22394456],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
32,[0.23664925],[0.23687674],[0.2206362],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
33,[0.2366391],[0.23687674],[0.22850878],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
34,[0.23658095],[0.23687674],[0.2223524],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
35,[0.23669056],[0.23687674],[0.22870081],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
36,[0.23658254],[0.23687674],[0.21834977],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
37,[0.2365457],[0.23687674],[0.21520719],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
38,[0.23667978],[0.23687674],[0.22047153],"[228, 227, 245, 403, 248, 233, 226, 240, 298, 202, 185]"
39,[0.23663689],[0.23700866],[0.22204319],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
40,[0.23660817],[0.23700866],[0.22039974],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
41,[0.23667062],[0.23700866],[0.22215632],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
42,[0.2368199],[0.23700866],[0.21626183],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
43,[0.23682871],[0.23700866],[0.22215007],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
44,[0.23672441],[0.23700866],[0.21485555],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
45,[0.23678234],[0.23700866],[0.22735818],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
46,[0.2367283],[0.23700866],[0.21692333],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
47,[0.23676622],[0.23700866],[0.22127861],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
48,[0.23672335],[0.23700866],[0.22127861],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
49,[0.23662126],[0.23700866],[0.22387526],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
50,[0.23674127],[0.23700866],[0.22237752],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
51,[0.23672144],[0.23700866],[0.22785902],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
52,[0.23662512],[0.23700866],[0.22274941],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
53,[0.23681538],[0.23700866],[0.22361903],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
54,[0.23681913],[0.23700866],[0.22202634],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
55,[0.23671849],[0.23700866],[0.22602375],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
56,[0.23674928],[0.23700866],[0.22856079],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
57,[0.23665128],[0.23700866],[0.22305641],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
58,[0.23665309],[0.23700866],[0.22305641],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
59,[0.23674907],[0.23700866],[0.22766425],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
60,[0.23669386],[0.23700866],[0.21536187],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
61,[0.23678281],[0.23700866],[0.22610341],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
62,[0.23679785],[0.23700866],[0.23016559],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
63,[0.23670515],[0.23700866],[0.21476086],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
64,[0.2367727],[0.23700866],[0.22421436],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
65,[0.23680714],[0.23700866],[0.23084922],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
66,[0.23684479],[0.23700866],[0.22939844],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
67,[0.2367526],[0.23700866],[0.21891894],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
68,[0.23686403],[0.23700866],[0.22950148],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
69,[0.23686906],[0.23700866],[0.22579817],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
70,[0.23680231],[0.23700866],[0.22411055],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
71,[0.23667073],[0.23700866],[0.22069473],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
72,[0.23668252],[0.23700866],[0.22677773],"[228, 403, 245, 227, 248, 233, 226, 240, 298, 202, 185]"
73,[0.23674787],[0.23702894],[0.21716039],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
74,[0.23677636],[0.23702894],[0.22337985],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
75,[0.23685279],[0.23702894],[0.23062613],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
76,[0.23691219],[0.23702894],[0.22904241],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
77,[0.23675786],[0.23702894],[0.22598411],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
78,[0.23667791],[0.23702894],[0.22598411],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
79,[0.2366639],[0.23702894],[0.22620105],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
80,[0.23669343],[0.23702894],[0.21959092],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
81,[0.23672289],[0.23702894],[0.21417768],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
82,[0.23685325],[0.23702894],[0.2259082],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
83,[0.23676312],[0.23702894],[0.22125578],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
84,[0.23666456],[0.23702894],[0.21997142],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
85,[0.23688539],[0.23702894],[0.22930989],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
86,[0.23668065],[0.23702894],[0.21847512],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
87,[0.2366765],[0.23702894],[0.22202064],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
88,[0.23678912],[0.23702894],[0.22762414],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
89,[0.23673357],[0.23702894],[0.22641356],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
90,[0.23681103],[0.23702894],[0.22641356],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
91,[0.23688159],[0.23702894],[0.22975635],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
92,[0.23690303],[0.23702894],[0.23165906],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
93,[0.23687578],[0.23702894],[0.23085078],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
94,[0.23689014],[0.23702894],[0.22960101],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
95,[0.23681643],[0.23702894],[0.22194208],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
96,[0.23683345],[0.23702894],[0.22194208],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
97,[0.23682311],[0.23702894],[0.22833596],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
98,[0.23668941],[0.23702894],[0.21703413],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
99,[0.23669244],[0.23702894],[0.21628401],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
100,[0.23680228],[0.23702894],[0.21755106],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
101,[0.23674154],[0.23702894],[0.22126181],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
102,[0.23664666],[0.23702894],[0.21920913],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
103,[0.23685071],[0.23702894],[0.22677836],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
104,[0.23677595],[0.23702894],[0.22616638],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
105,[0.23678522],[0.23702894],[0.21814985],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
106,[0.23678288],[0.23702894],[0.21920991],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
107,[0.23672304],[0.23702894],[0.22053148],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
108,[0.23670478],[0.23702894],[0.21921569],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
109,[0.23654144],[0.23702894],[0.21118398],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
110,[0.23674562],[0.23702894],[0.22606436],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
111,[0.23680964],[0.23702894],[0.2224858],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
112,[0.23683772],[0.23702894],[0.22876139],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
113,[0.23674147],[0.23702894],[0.22465958],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
114,[0.23682507],[0.23702894],[0.22852509],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
115,[0.23678006],[0.23702894],[0.22767029],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
116,[0.23679544],[0.23702894],[0.22700922],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
117,[0.2368087],[0.23702894],[0.22818564],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
118,[0.23682538],[0.23702894],[0.23000736],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
119,[0.23682092],[0.23702894],[0.22400928],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
120,[0.23660716],[0.23702894],[0.22070163],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
121,[0.23663302],[0.23702894],[0.22356539],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
122,[0.23655007],[0.23702894],[0.22168924],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
123,[0.23674523],[0.23702894],[0.21801987],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
124,[0.23663218],[0.23702894],[0.22123187],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
125,[0.23678802],[0.23702894],[0.22129085],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
126,[0.2368009],[0.23702894],[0.22526624],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
127,[0.23675347],[0.23702894],[0.22526624],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
128,[0.23676359],[0.23702894],[0.22751051],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
129,[0.23665511],[0.23702894],[0.22005621],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
130,[0.23671728],[0.23702894],[0.22575321],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
131,[0.23678364],[0.23702894],[0.22363846],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
132,[0.2367767],[0.23702894],[0.22681383],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
133,[0.23669774],[0.23702894],[0.21420346],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
134,[0.23658079],[0.23702894],[0.21110264],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
135,[0.23664856],[0.23702894],[0.22733597],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
136,[0.23654952],[0.23702894],[0.22028494],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
137,[0.23662997],[0.23702894],[0.22254862],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
138,[0.23664952],[0.23702894],[0.22558825],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
139,[0.23671643],[0.23702894],[0.22610875],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
140,[0.23682104],[0.23702894],[0.22842098],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
141,[0.23672011],[0.23702894],[0.22062103],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
142,[0.23685001],[0.23702894],[0.21952574],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
143,[0.23687892],[0.23702894],[0.21952574],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
144,[0.23668726],[0.23702894],[0.21575745],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
145,[0.23683935],[0.23702894],[0.22102978],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
146,[0.23674152],[0.23702894],[0.22173599],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
147,[0.23680631],[0.23702894],[0.22173599],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
148,[0.2365731],[0.23702894],[0.22611725],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
149,[0.23666761],[0.23702894],[0.22625212],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
150,[0.23674347],[0.23702894],[0.22625212],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
151,[0.23679252],[0.23702894],[0.20856637],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
152,[0.23686185],[0.23702894],[0.22752943],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
153,[0.2367822],[0.23702894],[0.22702279],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
154,[0.23666965],[0.23702894],[0.22409602],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
155,[0.23679232],[0.23702894],[0.22690606],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
156,[0.23678132],[0.23702894],[0.22976201],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
157,[0.23671455],[0.23702894],[0.22477483],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
158,[0.23672962],[0.23702894],[0.22899187],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
159,[0.23675685],[0.23702894],[0.22051505],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
160,[0.2368341],[0.23702894],[0.22600057],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
161,[0.23685141],[0.23702894],[0.22782324],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
162,[0.23678002],[0.23702894],[0.22127287],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
163,[0.23674568],[0.23702894],[0.2242086],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
164,[0.23659255],[0.23702894],[0.21686993],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
165,[0.23679703],[0.23702894],[0.22176404],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
166,[0.23673612],[0.23702894],[0.22475093],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
167,[0.23669459],[0.23702894],[0.21021843],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
168,[0.2367681],[0.23702894],[0.2205398],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
169,[0.23673526],[0.23702894],[0.22036963],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
170,[0.23665892],[0.23702894],[0.22646473],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
171,[0.23672609],[0.23702894],[0.22115997],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
172,[0.23686023],[0.23702894],[0.22766922],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
173,[0.23687335],[0.23702894],[0.22328455],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
174,[0.23678785],[0.23702894],[0.20642807],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
175,[0.236672],[0.23702894],[0.21911792],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
176,[0.23676568],[0.23702894],[0.22232625],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
177,[0.2367288],[0.23702894],[0.21538575],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
178,[0.23679991],[0.23702894],[0.2250528],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
179,[0.23669288],[0.23702894],[0.22193522],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
180,[0.23684751],[0.23702894],[0.2277094],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
181,[0.23675978],[0.23702894],[0.21477169],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
182,[0.23670399],[0.23702894],[0.21803874],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
183,[0.23681865],[0.23702894],[0.22866557],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
184,[0.23681041],[0.23702894],[0.22185516],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
185,[0.2367454],[0.23702894],[0.2198024],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
186,[0.23676349],[0.23702894],[0.22095942],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
187,[0.23671038],[0.23702894],[0.21562094],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
188,[0.23677283],[0.23702894],[0.22631026],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
189,[0.23669897],[0.23702894],[0.22275534],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
190,[0.23682815],[0.23702894],[0.22496597],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
191,[0.23673703],[0.23702894],[0.22453686],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
192,[0.23672741],[0.23702894],[0.21860882],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
193,[0.23683699],[0.23702894],[0.22219678],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
194,[0.2366689],[0.23702894],[0.22012133],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
195,[0.23667123],[0.23702894],[0.21481985],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
196,[0.23643073],[0.23702894],[0.22180262],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
197,[0.23651438],[0.23702894],[0.22180262],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
198,[0.23653288],[0.23702894],[0.21909867],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
199,[0.23679663],[0.23702894],[0.22912487],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
200,[0.23669175],[0.23702894],[0.21892598],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
201,[0.23673155],[0.23702894],[0.22643606],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
202,[0.2366114],[0.23702894],[0.22313837],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
203,[0.23662577],[0.23702894],[0.2151944],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
204,[0.23664308],[0.23702894],[0.20607606],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
205,[0.23668143],[0.23702894],[0.22147319],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
206,[0.23659688],[0.23702894],[0.21985817],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
207,[0.23679174],[0.23702894],[0.22738131],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
208,[0.23687044],[0.23702894],[0.23151774],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
209,[0.23675571],[0.23702894],[0.21299165],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
210,[0.23679164],[0.23702894],[0.21255099],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
211,[0.23674808],[0.23702894],[0.22063942],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
212,[0.2368362],[0.23702894],[0.22063942],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
213,[0.23678029],[0.23702894],[0.21924796],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
214,[0.23645058],[0.23702894],[0.2132092],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
215,[0.23665805],[0.23702894],[0.21587811],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
216,[0.23668994],[0.23702894],[0.2265049],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
217,[0.236712],[0.23702894],[0.21533137],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
218,[0.23683674],[0.23702894],[0.22353704],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
219,[0.23675017],[0.23702894],[0.21630766],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
220,[0.23678933],[0.23702894],[0.2308101],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
221,[0.23671183],[0.23702894],[0.2189656],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
222,[0.23672392],[0.23702894],[0.22604139],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
223,[0.23677844],[0.23702894],[0.22346664],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
224,[0.2365143],[0.23702894],[0.21837802],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
225,[0.23666007],[0.23702894],[0.22566078],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
226,[0.23674772],[0.23702894],[0.22566078],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
227,[0.23671523],[0.23702894],[0.22450474],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
228,[0.23677903],[0.23702894],[0.23018558],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
229,[0.236778],[0.23702894],[0.23018558],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
230,[0.23683161],[0.23702894],[0.22584244],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
231,[0.23677245],[0.23702894],[0.21493654],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
232,[0.23677808],[0.23702894],[0.22658099],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
233,[0.23678416],[0.23702894],[0.22358846],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
234,[0.23670136],[0.23702894],[0.21497691],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
235,[0.23650402],[0.23702894],[0.21821957],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
236,[0.23670304],[0.23702894],[0.22209564],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
