Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.21725548],[0.2176066],[0.2029228],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
100,[0.21727286],[0.2176066],[0.19251913],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
101,[0.21715435],[0.2176066],[0.19459799],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
102,[0.21727815],[0.2176066],[0.205535],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
103,[0.2173166],[0.2176066],[0.20892844],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
104,[0.21732572],[0.2176066],[0.20845035],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
105,[0.2171243],[0.2176066],[0.2006378],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
106,[0.21733053],[0.2176066],[0.20695161],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
107,[0.21738487],[0.2176066],[0.21270061],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
108,[0.21703906],[0.2176066],[0.19997411],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
109,[0.21712918],[0.2176066],[0.2065542],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
110,[0.21728241],[0.2176066],[0.20701154],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
111,[0.21715545],[0.2176066],[0.20349871],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
112,[0.21723233],[0.2176066],[0.20173853],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
113,[0.21708517],[0.2176066],[0.20293037],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
114,[0.21724961],[0.2176066],[0.20797204],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
115,[0.21728902],[0.2176066],[0.2039729],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
116,[0.21723017],[0.2176066],[0.20368639],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
117,[0.21740284],[0.2176066],[0.20919521],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
118,[0.21733768],[0.2176066],[0.20355856],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
119,[0.21735411],[0.2176066],[0.21219152],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
120,[0.21729845],[0.2176066],[0.19435333],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
121,[0.21738002],[0.2176066],[0.20967163],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
122,[0.21721577],[0.2176066],[0.20455673],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
123,[0.21726513],[0.2176066],[0.20973166],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
124,[0.21729056],[0.2176066],[0.20973166],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
125,[0.21718383],[0.2176066],[0.20788252],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
126,[0.21705947],[0.2176066],[0.19943251],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
127,[0.21730345],[0.2176066],[0.21225926],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
128,[0.21719132],[0.2176066],[0.20204949],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
129,[0.21715295],[0.2176066],[0.20147553],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
130,[0.21727959],[0.2176066],[0.20827498],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
131,[0.2173265],[0.2176066],[0.21182004],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
132,[0.21721432],[0.2176066],[0.19515493],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
133,[0.21723494],[0.2176066],[0.20110665],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
134,[0.21714334],[0.2176066],[0.18394852],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
135,[0.21707235],[0.2176066],[0.20196658],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
136,[0.21708851],[0.2176066],[0.20113053],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
137,[0.21713435],[0.2176066],[0.19675124],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
138,[0.21716258],[0.2176066],[0.19406476],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
139,[0.21734922],[0.2176066],[0.2101334],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
140,[0.21733015],[0.2176066],[0.20212412],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
141,[0.21730032],[0.2176066],[0.20212412],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
142,[0.21727458],[0.2176066],[0.2027834],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
143,[0.21718765],[0.2176066],[0.19789649],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
144,[0.21735657],[0.2176066],[0.21151475],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
145,[0.21743223],[0.2176066],[0.21534364],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
146,[0.21734235],[0.2176066],[0.20517285],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
147,[0.21730372],[0.2176066],[0.20179312],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
148,[0.21726222],[0.2176066],[0.20205812],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
149,[0.21724701],[0.2176066],[0.2032803],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
150,[0.21733218],[0.2176066],[0.20107184],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
151,[0.21727044],[0.2176066],[0.20605431],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
152,[0.21708711],[0.2176066],[0.19325986],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
153,[0.21729768],[0.2176066],[0.20811623],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
154,[0.21728419],[0.2176066],[0.20696604],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
155,[0.21723604],[0.2176066],[0.20811623],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
156,[0.21733934],[0.2176066],[0.20833798],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
157,[0.21735639],[0.2176066],[0.21289897],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
158,[0.21738915],[0.2176066],[0.21340093],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
159,[0.21736883],[0.2176066],[0.20762879],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
160,[0.2171582],[0.2176066],[0.20103248],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
161,[0.21720029],[0.2176066],[0.20225712],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
162,[0.2172484],[0.2176066],[0.20820855],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
163,[0.21725412],[0.2176066],[0.19784873],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
164,[0.21724301],[0.2176066],[0.20221815],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
165,[0.21716158],[0.2176066],[0.20486087],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
166,[0.21720098],[0.2176066],[0.19671516],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
167,[0.21716027],[0.2176066],[0.19959238],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
168,[0.21720095],[0.2176066],[0.20468416],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
169,[0.21723855],[0.2176066],[0.21154952],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
170,[0.21720362],[0.2176066],[0.2037429],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
171,[0.21732179],[0.2176066],[0.20923686],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
172,[0.2173253],[0.2176066],[0.20765154],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
173,[0.21733318],[0.2176066],[0.21311472],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
174,[0.21733541],[0.2176066],[0.21145484],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
175,[0.21731418],[0.2176066],[0.20815539],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
176,[0.21737789],[0.2176066],[0.21145484],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
177,[0.21727444],[0.2176066],[0.20990469],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
178,[0.21724314],[0.2176066],[0.2060863],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
179,[0.21723796],[0.2176066],[0.20715961],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
180,[0.21710754],[0.2176066],[0.19733245],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
181,[0.21730941],[0.2176066],[0.20727572],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
182,[0.2172135],[0.2176066],[0.19851859],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
183,[0.21732015],[0.2176066],[0.20645505],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
184,[0.21730734],[0.2176066],[0.20645505],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
185,[0.21721304],[0.2176066],[0.20585478],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
186,[0.2170593],[0.2176066],[0.19931161],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
187,[0.21729635],[0.2176066],[0.20491939],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
188,[0.21727757],[0.2176066],[0.20851664],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
189,[0.21736468],[0.2176066],[0.21300873],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
190,[0.21732189],[0.2176066],[0.20476539],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
191,[0.21729556],[0.2176066],[0.2048578],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
192,[0.21716846],[0.2176066],[0.2048578],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
193,[0.21734352],[0.2176066],[0.20790429],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
194,[0.21728128],[0.2176066],[0.20497986],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
195,[0.21725459],[0.2176066],[0.20669428],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
196,[0.21726629],[0.2176066],[0.20236999],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
197,[0.21737567],[0.2176066],[0.20955887],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
198,[0.21744543],[0.2176066],[0.2146541],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
199,[0.2172675],[0.2176066],[0.19167229],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
200,[0.21723557],[0.2176066],[0.20562214],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
201,[0.21724533],[0.2176066],[0.21034496],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
202,[0.21725318],[0.2176066],[0.20852368],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
203,[0.21712187],[0.2176066],[0.20325329],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
204,[0.21726142],[0.2176066],[0.2014792],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
205,[0.21730315],[0.2176066],[0.19853968],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
206,[0.21735732],[0.2176066],[0.20620981],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
207,[0.21733204],[0.2176066],[0.21013065],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
208,[0.21736828],[0.2176066],[0.2085149],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
209,[0.21739256],[0.2176066],[0.21247687],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
210,[0.21719972],[0.2176066],[0.19711664],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
211,[0.21733989],[0.2176066],[0.21005784],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
212,[0.21725965],[0.2176066],[0.20957226],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
213,[0.21735516],[0.2176066],[0.20966349],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
214,[0.21737903],[0.2176066],[0.21364051],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
215,[0.21734212],[0.2176066],[0.19947614],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
216,[0.21742386],[0.2176066],[0.20557191],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
217,[0.2172743],[0.2176066],[0.19886089],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
218,[0.21732623],[0.2176066],[0.20010284],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
219,[0.21728043],[0.2176066],[0.20959907],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
220,[0.21721863],[0.2176066],[0.20964812],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
221,[0.21730253],[0.2176066],[0.20549572],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
222,[0.21732896],[0.2176066],[0.21175386],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
223,[0.21729439],[0.2176066],[0.19759101],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
224,[0.21719432],[0.2176066],[0.20022149],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
225,[0.21734937],[0.2176066],[0.21106259],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
226,[0.21730672],[0.2176066],[0.20792127],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
227,[0.2172514],[0.2176066],[0.20792127],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
228,[0.21727528],[0.2176066],[0.20219917],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
229,[0.21728683],[0.2176066],[0.2088163],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
230,[0.21729357],[0.2176066],[0.2088163],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
231,[0.21732361],[0.2176066],[0.21098032],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
232,[0.21728315],[0.2176066],[0.20766247],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
233,[0.21725194],[0.2176066],[0.20766247],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
234,[0.21729054],[0.2176066],[0.20470309],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
235,[0.21732668],[0.2176066],[0.20980869],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
236,[0.21724902],[0.2176066],[0.20426409],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
237,[0.21729673],[0.2176066],[0.1962947],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
238,[0.21722442],[0.2176066],[0.20409282],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
239,[0.2173114],[0.2176066],[0.20741763],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
240,[0.21721409],[0.2176066],[0.20784625],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
241,[0.21712281],[0.2176066],[0.2062104],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
242,[0.21715717],[0.2176066],[0.20425558],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
243,[0.21721602],[0.2176066],[0.21028047],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
244,[0.2172283],[0.2176066],[0.19703488],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
245,[0.21720842],[0.2176066],[0.20674424],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
246,[0.21722517],[0.2176066],[0.20748999],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
247,[0.21732909],[0.2176066],[0.2103317],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
248,[0.21729517],[0.2176066],[0.19868585],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
