Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.2256256],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
24,[0.22543543],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
25,[0.22635284],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
26,[0.22662685],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
27,[0.22723073],[0.22833293],[0.21178221],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
28,[0.22638303],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
29,[0.22662438],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
30,[0.2261503],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
31,[0.22713358],[0.22833293],[0.20561626],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
32,[0.22620688],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
33,[0.22709502],[0.22833293],[0.19185298],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
34,[0.22667374],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
35,[0.22641565],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
36,[0.2259659],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
37,[0.22709256],[0.22833293],[0.20350921],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
38,[0.22650864],[0.22833293],[0.],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
39,[0.2272546],[0.22833293],[0.20636836],"[287, 401, 249, 233, 306, 317, 384, 296, 210, 350]"
40,[0.22727332],[0.22840405],[0.20636836],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
41,[0.22741956],[0.22840405],[0.20678208],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
42,[0.22678799],[0.22840405],[0.],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
43,[0.22777613],[0.22840405],[0.21376693],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
44,[0.22767601],[0.22840405],[0.20211811],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
45,[0.22771986],[0.22840405],[0.21376693],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
46,[0.22759136],[0.22840405],[0.21457648],"[287, 233, 249, 306, 401, 384, 317, 296, 210, 350]"
47,[0.22789463],[0.22863006],[0.21457648],"[287, 249, 233, 306, 401, 317, 384, 296, 210, 350]"
48,[0.22784932],[0.22865152],[0.20809374],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
49,[0.22790977],[0.22865152],[0.20378528],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
50,[0.22802764],[0.22865152],[0.2152989],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
51,[0.22797775],[0.22865152],[0.21482178],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
52,[0.22812711],[0.22865152],[0.22336763],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
53,[0.22789546],[0.22865152],[0.20704127],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
54,[0.22804121],[0.22865152],[0.21529758],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
55,[0.22806838],[0.22865152],[0.2187958],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
56,[0.22804315],[0.22865152],[0.22047324],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
57,[0.22792392],[0.22865152],[0.19792074],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
58,[0.22798959],[0.22865152],[0.21850059],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
59,[0.22793013],[0.22865152],[0.21258992],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
60,[0.2280807],[0.22865152],[0.21955498],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
61,[0.22813479],[0.22865152],[0.21580659],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
62,[0.22810254],[0.22865152],[0.21578589],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
63,[0.2281108],[0.22865152],[0.21446747],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
64,[0.22820855],[0.22865152],[0.22060521],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
65,[0.22811942],[0.22865152],[0.21807682],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
66,[0.22798613],[0.22865152],[0.21250044],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
67,[0.22794955],[0.22865152],[0.21286936],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
68,[0.22813223],[0.22865152],[0.21584853],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
69,[0.22814039],[0.22865152],[0.21064364],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
70,[0.22816603],[0.22865152],[0.21751059],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
71,[0.22803078],[0.22865152],[0.2133269],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
72,[0.22799299],[0.22865152],[0.21088638],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
73,[0.22804591],[0.22865152],[0.21677377],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
74,[0.22812582],[0.22865152],[0.21131784],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
75,[0.2280796],[0.22865152],[0.20702018],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
76,[0.22818154],[0.22865152],[0.21936225],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
77,[0.22807088],[0.22865152],[0.21546188],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
78,[0.22817772],[0.22865152],[0.21615757],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
79,[0.22813652],[0.22865152],[0.21454302],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
80,[0.22802713],[0.22865152],[0.20791272],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
81,[0.22807036],[0.22865152],[0.21553159],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
82,[0.22802309],[0.22865152],[0.21540982],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
83,[0.22763542],[0.22865152],[0.],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
84,[0.22810418],[0.22865152],[0.21446339],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
85,[0.22799785],[0.22865152],[0.21490988],"[287, 249, 233, 306, 401, 384, 317, 296, 210, 350]"
86,[0.22829703],[0.22869854],[0.21825649],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
87,[0.22827049],[0.22869854],[0.21775342],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
88,[0.22835846],[0.22869854],[0.21873559],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
89,[0.22826796],[0.22869854],[0.21816516],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
90,[0.22839239],[0.22869854],[0.22113932],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
91,[0.22827365],[0.22869854],[0.20927723],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
92,[0.22844881],[0.22869854],[0.22437583],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
93,[0.22843491],[0.22869854],[0.2195357],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
94,[0.22841329],[0.22869854],[0.22313447],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
95,[0.22840376],[0.22869854],[0.2228209],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
96,[0.22841795],[0.22869854],[0.22031375],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
97,[0.22835066],[0.22869854],[0.21780603],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
98,[0.22836488],[0.22869854],[0.20875935],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
99,[0.22822086],[0.22869854],[0.21402239],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
100,[0.22816568],[0.22869854],[0.21636157],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
101,[0.22817655],[0.22869854],[0.20964453],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
102,[0.22823624],[0.22869854],[0.21555016],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
103,[0.22835704],[0.22869854],[0.21195237],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
104,[0.22841994],[0.22869854],[0.21865784],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
105,[0.22842386],[0.22869854],[0.22352856],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
106,[0.22833509],[0.22869854],[0.21549302],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
107,[0.22844921],[0.22869854],[0.2183022],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
108,[0.2284016],[0.22869854],[0.21495749],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
109,[0.22835492],[0.22869854],[0.21210817],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
110,[0.22830912],[0.22869854],[0.20666728],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
111,[0.22842943],[0.22869854],[0.21106519],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
112,[0.22826273],[0.22869854],[0.21515539],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
113,[0.22816738],[0.22869854],[0.21742166],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
114,[0.22825609],[0.22869854],[0.21284642],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
115,[0.22832522],[0.22869854],[0.21612229],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
116,[0.2283149],[0.22869854],[0.2075652],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
117,[0.22847456],[0.22869854],[0.2249295],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
118,[0.22846029],[0.22869854],[0.22349342],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
119,[0.22830054],[0.22869854],[0.21301378],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
120,[0.22840996],[0.22869854],[0.2150639],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
121,[0.22846564],[0.22869854],[0.21506917],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
122,[0.22824657],[0.22869854],[0.20235225],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
123,[0.22840771],[0.22869854],[0.21955498],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
124,[0.22846547],[0.22869854],[0.22316904],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
125,[0.22850928],[0.22869854],[0.22553166],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
126,[0.22831505],[0.22869854],[0.21238589],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
127,[0.22831887],[0.22869854],[0.21882978],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
128,[0.22811383],[0.22869854],[0.21092132],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
129,[0.22832665],[0.22869854],[0.21540626],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
130,[0.22838241],[0.22869854],[0.22037785],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
131,[0.22842823],[0.22869854],[0.22075186],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
132,[0.22847301],[0.22869854],[0.22166401],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
133,[0.22844887],[0.22869854],[0.22257277],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
134,[0.2283654],[0.22869854],[0.2208807],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
135,[0.22846789],[0.22869854],[0.21003741],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
136,[0.22856346],[0.22869854],[0.22285664],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
137,[0.22846268],[0.22869854],[0.21815044],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
138,[0.22851563],[0.22869854],[0.220977],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
139,[0.22842158],[0.22869854],[0.21371827],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
140,[0.228472],[0.22869854],[0.22045822],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
141,[0.2284217],[0.22869854],[0.2161701],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
142,[0.22842222],[0.22869854],[0.22071396],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
143,[0.22835771],[0.22869854],[0.21616268],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
144,[0.22837671],[0.22869854],[0.22075823],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
145,[0.22832389],[0.22869854],[0.2141906],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
146,[0.22842277],[0.22869854],[0.21991773],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
147,[0.22836567],[0.22869854],[0.21106641],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
148,[0.22841987],[0.22869854],[0.21776082],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
149,[0.22848962],[0.22869854],[0.21309422],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
150,[0.22850311],[0.22869854],[0.21084612],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
151,[0.22832083],[0.22869854],[0.21444027],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
152,[0.22832633],[0.22869854],[0.21010716],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
153,[0.22842725],[0.22869854],[0.21383284],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
154,[0.22839314],[0.22869854],[0.21719667],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
155,[0.22822846],[0.22869854],[0.20275129],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
156,[0.22825962],[0.22869854],[0.21016458],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
157,[0.22840566],[0.22869854],[0.20994403],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
158,[0.22849195],[0.22869854],[0.22074663],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
159,[0.22846771],[0.22869854],[0.22176402],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
160,[0.22842692],[0.22869854],[0.22138551],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
161,[0.22845752],[0.22869854],[0.22158296],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
162,[0.22831054],[0.22869854],[0.20798853],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
163,[0.22854318],[0.22869854],[0.22180964],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
164,[0.22842079],[0.22869854],[0.21523584],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
165,[0.22845966],[0.22869854],[0.22180964],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
166,[0.22847533],[0.22869854],[0.21341572],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
167,[0.22844043],[0.22869854],[0.21326408],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
168,[0.22824505],[0.22869854],[0.20607034],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
169,[0.22834385],[0.22869854],[0.21777565],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
170,[0.22844861],[0.22869854],[0.21843198],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
171,[0.22836406],[0.22869854],[0.21144848],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
172,[0.22830965],[0.22869854],[0.1873416],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
173,[0.22838296],[0.22869854],[0.20970788],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
174,[0.22856507],[0.22869854],[0.22527168],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
175,[0.2285236],[0.22869854],[0.22063377],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
176,[0.22844184],[0.22869854],[0.21665501],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
177,[0.22838089],[0.22869854],[0.21905888],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
178,[0.22816764],[0.22869854],[0.21351456],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
179,[0.22828347],[0.22869854],[0.21650059],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
180,[0.2284011],[0.22869854],[0.21519056],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
181,[0.22844412],[0.22869854],[0.21574267],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
182,[0.2284627],[0.22869854],[0.22377014],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
183,[0.22829842],[0.22869854],[0.20938547],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
184,[0.22835611],[0.22869854],[0.21373178],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
185,[0.22840811],[0.22869854],[0.21694717],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
186,[0.22839848],[0.22869854],[0.21694717],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
187,[0.22849598],[0.22869854],[0.22261428],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
188,[0.22850533],[0.22869854],[0.22211645],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
189,[0.22848536],[0.22869854],[0.21636475],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
190,[0.22855271],[0.22869854],[0.22548932],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
191,[0.22848789],[0.22869854],[0.21698757],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
192,[0.22851623],[0.22869854],[0.2151617],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
193,[0.22846289],[0.22869854],[0.21281684],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
194,[0.22847417],[0.22869854],[0.21586437],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
195,[0.22842714],[0.22869854],[0.21543931],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
196,[0.22838802],[0.22869854],[0.21543931],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
197,[0.22833916],[0.22869854],[0.20231396],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
198,[0.22833345],[0.22869854],[0.21176258],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
199,[0.22844177],[0.22869854],[0.21926633],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
200,[0.22842665],[0.22869854],[0.21615881],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
201,[0.22849142],[0.22869854],[0.21164633],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
202,[0.22840416],[0.22869854],[0.21579238],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
203,[0.22840333],[0.22869854],[0.21961067],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
204,[0.22841395],[0.22869854],[0.21955674],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
205,[0.22836196],[0.22869854],[0.21869324],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
206,[0.22840173],[0.22869854],[0.21955674],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
207,[0.22838919],[0.22869854],[0.21785117],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
208,[0.22847337],[0.22869854],[0.22490567],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
209,[0.22847863],[0.22869854],[0.22355232],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
210,[0.22848315],[0.22869854],[0.22201453],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
211,[0.22851729],[0.22869854],[0.20993972],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
212,[0.22848477],[0.22869854],[0.21945791],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
213,[0.22848736],[0.22869854],[0.21945791],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
214,[0.22846134],[0.22869854],[0.21951284],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
215,[0.22829812],[0.22869854],[0.1913908],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
216,[0.22839867],[0.22869854],[0.21859367],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
217,[0.22843788],[0.22869854],[0.21859367],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
218,[0.2284524],[0.22869854],[0.22151561],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
219,[0.22855908],[0.22869854],[0.22432122],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
220,[0.22854485],[0.22869854],[0.21842463],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
221,[0.22853342],[0.22869854],[0.21725754],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
222,[0.2285127],[0.22869854],[0.21854289],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
223,[0.22841081],[0.22869854],[0.21647197],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
224,[0.22843835],[0.22869854],[0.21984453],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
225,[0.22829856],[0.22869854],[0.21347998],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
226,[0.22842897],[0.22869854],[0.21774535],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
227,[0.22838436],[0.22869854],[0.21774535],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
228,[0.22837283],[0.22869854],[0.21806343],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
229,[0.22844235],[0.22869854],[0.21988872],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
230,[0.22849322],[0.22869854],[0.22012234],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
231,[0.22851984],[0.22869854],[0.22012234],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
232,[0.22848034],[0.22869854],[0.2206493],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
233,[0.22850811],[0.22869854],[0.2215434],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
234,[0.22848101],[0.22869854],[0.21742856],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
235,[0.22845679],[0.22869854],[0.22012216],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
236,[0.22846648],[0.22869854],[0.22012216],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
237,[0.22853924],[0.22869854],[0.22246612],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
238,[0.22841853],[0.22869854],[0.21312922],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
239,[0.22856789],[0.22869854],[0.22355991],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
240,[0.22841097],[0.22869854],[0.21491498],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
241,[0.22839209],[0.22869854],[0.21560723],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
242,[0.22845159],[0.22869854],[0.22056388],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
243,[0.22844379],[0.22869854],[0.22192949],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
244,[0.22848433],[0.22869854],[0.21839947],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
245,[0.22836741],[0.22869854],[0.21675838],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
246,[0.22834819],[0.22869854],[0.21702668],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
247,[0.22843919],[0.22869854],[0.21866553],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
248,[0.22835311],[0.22869854],[0.21586734],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
249,[0.22836709],[0.22869854],[0.20869216],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
250,[0.22848604],[0.22869854],[0.21736842],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
