Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.23755351],[0.23822763],[0.21756464],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
66,[0.23747638],[0.23822763],[0.22484484],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
67,[0.23769444],[0.23822763],[0.2288301],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
68,[0.23744694],[0.23822763],[0.19237481],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
69,[0.23754792],[0.23822763],[0.21946277],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
70,[0.23772696],[0.23822763],[0.22249543],"[228, 403, 235, 232, 392, 325, 226, 242, 303, 283]"
71,[0.23762949],[0.23823019],[0.22081293],"[228, 403, 235, 232, 226, 392, 325, 242, 303, 283]"
72,[0.23777504],[0.23828153],[0.22856643],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
73,[0.2378447],[0.23828153],[0.21382619],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
74,[0.23795929],[0.23828153],[0.22310727],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
75,[0.23795928],[0.23828153],[0.22436041],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
76,[0.23788537],[0.23828153],[0.22925199],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
77,[0.23795258],[0.23828153],[0.22954614],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
78,[0.23788464],[0.23828153],[0.22479729],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
79,[0.23791179],[0.23828153],[0.22614468],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
80,[0.2379801],[0.23828153],[0.23230971],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
81,[0.23795185],[0.23828153],[0.22706825],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
82,[0.23793104],[0.23828153],[0.2207799],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
83,[0.23798066],[0.23828153],[0.22575636],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
84,[0.23789289],[0.23828153],[0.22528063],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
85,[0.23778464],[0.23828153],[0.22203322],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
86,[0.23785294],[0.23828153],[0.22177725],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
87,[0.23785812],[0.23828153],[0.22181108],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
88,[0.23780664],[0.23828153],[0.21834249],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
89,[0.23795294],[0.23828153],[0.22261763],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
90,[0.23786306],[0.23828153],[0.21568122],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
91,[0.2378499],[0.23828153],[0.21870226],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
92,[0.23785183],[0.23828153],[0.22199196],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
93,[0.23789415],[0.23828153],[0.2266303],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
94,[0.23793187],[0.23828153],[0.22726146],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
95,[0.23792886],[0.23828153],[0.22811432],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
96,[0.23794367],[0.23828153],[0.22769029],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
97,[0.23784257],[0.23828153],[0.22754486],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
98,[0.23798548],[0.23828153],[0.22850034],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
99,[0.23782141],[0.23828153],[0.22142959],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
100,[0.23800741],[0.23828153],[0.23088087],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
101,[0.23784159],[0.23828153],[0.2253169],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
102,[0.23797656],[0.23828153],[0.22584238],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
103,[0.23800525],[0.23828153],[0.2297423],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
104,[0.23777365],[0.23828153],[0.22061038],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
105,[0.23752977],[0.23828153],[0.20971276],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
106,[0.23775887],[0.23828153],[0.22303529],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
107,[0.23776016],[0.23828153],[0.22476749],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
108,[0.23780389],[0.23828153],[0.21347801],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
109,[0.23788949],[0.23828153],[0.21609152],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
110,[0.23798161],[0.23828153],[0.23151363],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
111,[0.23798455],[0.23828153],[0.22754856],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
112,[0.23795687],[0.23828153],[0.22261958],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
113,[0.23795553],[0.23828153],[0.2319115],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
114,[0.23796197],[0.23828153],[0.22596623],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
115,[0.23798754],[0.23828153],[0.22828663],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
116,[0.23791609],[0.23828153],[0.22577311],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
117,[0.23782233],[0.23828153],[0.22781474],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
118,[0.23787291],[0.23828153],[0.22987632],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
119,[0.23792258],[0.23828153],[0.22997067],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
120,[0.23784567],[0.23828153],[0.21969917],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
121,[0.23783694],[0.23828153],[0.22719557],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
122,[0.2378029],[0.23828153],[0.21582814],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
123,[0.23776179],[0.23828153],[0.22022855],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
124,[0.23796005],[0.23828153],[0.22705872],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
125,[0.23790224],[0.23828153],[0.22696421],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
126,[0.23796615],[0.23828153],[0.22031593],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
127,[0.23795244],[0.23828153],[0.2264829],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
128,[0.23792531],[0.23828153],[0.2264829],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
129,[0.23791358],[0.23828153],[0.219288],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
130,[0.23780829],[0.23828153],[0.21921114],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
131,[0.23784957],[0.23828153],[0.22052838],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
132,[0.23779857],[0.23828153],[0.22521995],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
133,[0.23787629],[0.23828153],[0.22609842],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
134,[0.23776604],[0.23828153],[0.22212461],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
135,[0.23782492],[0.23828153],[0.22472553],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
136,[0.2379479],[0.23828153],[0.23246048],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
137,[0.23796229],[0.23828153],[0.2249588],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
138,[0.23794076],[0.23828153],[0.21471072],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
139,[0.23793033],[0.23828153],[0.22548122],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
140,[0.23798459],[0.23828153],[0.2213392],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
141,[0.23793199],[0.23828153],[0.22679616],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
142,[0.23788868],[0.23828153],[0.21809597],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
143,[0.23788187],[0.23828153],[0.22115323],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
144,[0.23777702],[0.23828153],[0.21816905],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
145,[0.23796311],[0.23828153],[0.22016454],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
146,[0.237944],[0.23828153],[0.22782394],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
147,[0.23788136],[0.23828153],[0.22677645],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
148,[0.2378268],[0.23828153],[0.22804586],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
149,[0.23790518],[0.23828153],[0.22832246],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
150,[0.23793067],[0.23828153],[0.22689999],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
151,[0.23788142],[0.23828153],[0.22689999],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
152,[0.23790676],[0.23828153],[0.21646034],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
153,[0.23789943],[0.23828153],[0.22963885],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
154,[0.23799106],[0.23828153],[0.23083829],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
155,[0.23792352],[0.23828153],[0.22573953],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
156,[0.23790147],[0.23828153],[0.20935562],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
157,[0.23785016],[0.23828153],[0.22214094],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
158,[0.23790496],[0.23828153],[0.22750319],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
159,[0.23792855],[0.23828153],[0.22573435],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
160,[0.2379231],[0.23828153],[0.21976555],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
161,[0.23792392],[0.23828153],[0.22305808],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
162,[0.23786766],[0.23828153],[0.22452297],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
163,[0.23776733],[0.23828153],[0.2237007],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
164,[0.23776138],[0.23828153],[0.22091089],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
165,[0.23797579],[0.23828153],[0.22194344],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
166,[0.23778211],[0.23828153],[0.21376163],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
167,[0.23780597],[0.23828153],[0.22867209],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
168,[0.23774796],[0.23828153],[0.21976879],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
169,[0.23777159],[0.23828153],[0.22267909],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
170,[0.23774865],[0.23828153],[0.20798969],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
171,[0.23790405],[0.23828153],[0.22256956],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
172,[0.23795548],[0.23828153],[0.22747532],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
173,[0.23797586],[0.23828153],[0.2270612],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
174,[0.23797722],[0.23828153],[0.22440453],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
175,[0.23789805],[0.23828153],[0.22607262],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
176,[0.23774597],[0.23828153],[0.2207293],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
177,[0.23767034],[0.23828153],[0.21944347],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
178,[0.23778379],[0.23828153],[0.2217128],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
179,[0.23788538],[0.23828153],[0.22773853],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
180,[0.23793432],[0.23828153],[0.22598098],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
181,[0.23794485],[0.23828153],[0.22923299],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
182,[0.23793179],[0.23828153],[0.21667549],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
183,[0.23796488],[0.23828153],[0.22999618],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
184,[0.23788822],[0.23828153],[0.22546562],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
185,[0.23759568],[0.23828153],[0.21909057],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
186,[0.23790419],[0.23828153],[0.22139258],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
187,[0.2378258],[0.23828153],[0.21175554],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
188,[0.23793529],[0.23828153],[0.22529436],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
189,[0.23793804],[0.23828153],[0.220783],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
190,[0.23792557],[0.23828153],[0.23257788],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
191,[0.23804121],[0.23828153],[0.23358306],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
192,[0.23793223],[0.23828153],[0.22009336],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
193,[0.23793127],[0.23828153],[0.21567305],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
194,[0.23773821],[0.23828153],[0.2264646],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
195,[0.23777677],[0.23828153],[0.22739512],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
196,[0.23785974],[0.23828153],[0.22372832],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
197,[0.23784798],[0.23828153],[0.21909514],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
198,[0.23787073],[0.23828153],[0.21909514],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
199,[0.23785223],[0.23828153],[0.22347598],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
200,[0.23795375],[0.23828153],[0.22950599],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
201,[0.23794415],[0.23828153],[0.2271524],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
202,[0.23793566],[0.23828153],[0.22074624],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
203,[0.23789134],[0.23828153],[0.23112425],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
204,[0.23800249],[0.23828153],[0.22920194],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
205,[0.23803998],[0.23828153],[0.23236374],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
206,[0.23779288],[0.23828153],[0.21868784],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
207,[0.23790049],[0.23828153],[0.22739848],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
208,[0.23798934],[0.23828153],[0.22806212],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
209,[0.23784741],[0.23828153],[0.22143947],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
210,[0.2379344],[0.23828153],[0.21367386],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
211,[0.23799402],[0.23828153],[0.22292255],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
212,[0.2378237],[0.23828153],[0.22784237],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
213,[0.23773978],[0.23828153],[0.22082121],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
214,[0.23780845],[0.23828153],[0.23080247],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
215,[0.23798183],[0.23828153],[0.23438029],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
216,[0.23798311],[0.23828153],[0.22423585],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
217,[0.23784572],[0.23828153],[0.21617471],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
218,[0.2380279],[0.23828153],[0.22802462],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
219,[0.2379769],[0.23828153],[0.22306121],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
220,[0.23799746],[0.23828153],[0.22545835],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
221,[0.23774639],[0.23828153],[0.22147764],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
222,[0.23765545],[0.23828153],[0.22152965],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
223,[0.23761629],[0.23828153],[0.22639687],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
224,[0.23772183],[0.23828153],[0.22078293],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
225,[0.23780844],[0.23828153],[0.21875553],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
226,[0.23779509],[0.23828153],[0.22259775],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
227,[0.23770527],[0.23828153],[0.21066502],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
228,[0.23771548],[0.23828153],[0.21914769],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
229,[0.23784734],[0.23828153],[0.21969505],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
230,[0.23784194],[0.23828153],[0.2245116],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
231,[0.23784889],[0.23828153],[0.22717297],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
232,[0.23792003],[0.23828153],[0.22147177],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
233,[0.23784713],[0.23828153],[0.20932206],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
234,[0.23776165],[0.23828153],[0.22668206],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
235,[0.23773208],[0.23828153],[0.22407355],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
236,[0.23789732],[0.23828153],[0.22778464],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
237,[0.23775841],[0.23828153],[0.22509505],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
238,[0.23780854],[0.23828153],[0.22714271],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
239,[0.23787843],[0.23828153],[0.22997242],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
240,[0.23797438],[0.23828153],[0.2193076],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
241,[0.23787467],[0.23828153],[0.21803882],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
242,[0.23797219],[0.23828153],[0.23088109],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
243,[0.2377781],[0.23828153],[0.22484312],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
244,[0.23781247],[0.23828153],[0.22243634],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
245,[0.23776608],[0.23828153],[0.21707568],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
246,[0.2378782],[0.23828153],[0.22631658],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
247,[0.23791665],[0.23828153],[0.23070183],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
248,[0.23795019],[0.23828153],[0.2296981],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
249,[0.23790177],[0.23828153],[0.22033759],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
