Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.24022169],[0.24057613],[0.22909383],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
57,[0.24011266],[0.24057613],[0.21497061],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
58,[0.2403428],[0.24057613],[0.23474344],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
59,[0.24024153],[0.24057613],[0.22454065],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
60,[0.2402576],[0.24057613],[0.21744038],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
61,[0.24024132],[0.24057613],[0.22601395],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
62,[0.24029132],[0.24057613],[0.23303152],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
63,[0.24014749],[0.24057613],[0.21589301],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
64,[0.24004413],[0.24057613],[0.22265618],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
65,[0.24011538],[0.24057613],[0.22314208],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
66,[0.23995725],[0.24057613],[0.21512067],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
67,[0.24026332],[0.24057613],[0.23301361],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
68,[0.24029046],[0.24057613],[0.23293975],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
69,[0.24024919],[0.24057613],[0.22654942],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
70,[0.24030515],[0.24057613],[0.23254095],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
71,[0.24013382],[0.24057613],[0.22216971],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
72,[0.24022057],[0.24057613],[0.22734619],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
73,[0.24024158],[0.24057613],[0.22351535],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
74,[0.24019137],[0.24057613],[0.22766075],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
75,[0.2403111],[0.24057613],[0.23408179],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
76,[0.24035007],[0.24057613],[0.23408179],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
77,[0.24026152],[0.24057613],[0.22615552],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
78,[0.24016285],[0.24057613],[0.217762],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
79,[0.24021008],[0.24057613],[0.20839893],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
80,[0.24022392],[0.24057613],[0.22393333],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
81,[0.240309],[0.24057613],[0.23067508],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
82,[0.24031566],[0.24057613],[0.22919687],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
83,[0.24029652],[0.24057613],[0.2280832],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
84,[0.2402356],[0.24057613],[0.22997094],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
85,[0.24022399],[0.24057613],[0.23114944],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
86,[0.24028972],[0.24057613],[0.23220323],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
87,[0.24027007],[0.24057613],[0.23379901],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
88,[0.24016402],[0.24057613],[0.2308278],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
89,[0.24013729],[0.24057613],[0.22191735],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
90,[0.24023314],[0.24057613],[0.2332161],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
91,[0.24023309],[0.24057613],[0.22585032],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
92,[0.24031323],[0.24057613],[0.23332897],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
93,[0.24028923],[0.24057613],[0.22676458],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
94,[0.24019665],[0.24057613],[0.22602587],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
95,[0.24026238],[0.24057613],[0.22546634],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
96,[0.24022206],[0.24057613],[0.21942447],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
97,[0.24015781],[0.24057613],[0.2215543],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
98,[0.24005961],[0.24057613],[0.22441547],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
99,[0.24012698],[0.24057613],[0.22269135],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
100,[0.24008186],[0.24057613],[0.2263103],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
101,[0.24031249],[0.24057613],[0.23368665],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
102,[0.24020603],[0.24057613],[0.22386543],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
103,[0.24025088],[0.24057613],[0.22276525],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
104,[0.24022023],[0.24057613],[0.22948875],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
105,[0.24018252],[0.24057613],[0.21634622],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
106,[0.24019503],[0.24057613],[0.21186739],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
107,[0.24019721],[0.24057613],[0.21661203],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
108,[0.24027473],[0.24057613],[0.22012506],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
109,[0.24017691],[0.24057613],[0.22012506],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
110,[0.24028888],[0.24057613],[0.22705319],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
111,[0.24024222],[0.24057613],[0.23080329],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
112,[0.24033493],[0.24057613],[0.23480447],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
113,[0.24024288],[0.24057613],[0.2182707],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
114,[0.24021624],[0.24057613],[0.22959287],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
115,[0.24012846],[0.24057613],[0.22959287],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
116,[0.24011667],[0.24057613],[0.22272187],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
117,[0.2401008],[0.24057613],[0.21493675],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
118,[0.24037084],[0.24057613],[0.23627174],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
119,[0.24028067],[0.24057613],[0.22328003],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
120,[0.24028056],[0.24057613],[0.22522534],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
121,[0.24029494],[0.24057613],[0.22679749],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
122,[0.24022619],[0.24057613],[0.21491768],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
123,[0.24029261],[0.24057613],[0.23360162],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
124,[0.24027665],[0.24057613],[0.23149623],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
125,[0.2400904],[0.24057613],[0.22567306],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
126,[0.24031153],[0.24057613],[0.23108139],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
127,[0.24028982],[0.24057613],[0.23135464],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
128,[0.24029834],[0.24057613],[0.23271843],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
129,[0.24026466],[0.24057613],[0.23206047],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
130,[0.24027716],[0.24057613],[0.22930559],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
131,[0.24034445],[0.24057613],[0.2306173],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
132,[0.24006183],[0.24057613],[0.21706264],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
133,[0.24007647],[0.24057613],[0.22102743],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
134,[0.24023692],[0.24057613],[0.23075294],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
135,[0.24023434],[0.24057613],[0.22867213],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
136,[0.24015705],[0.24057613],[0.22465166],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
137,[0.24026658],[0.24057613],[0.23224665],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
138,[0.24026474],[0.24057613],[0.22890378],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
139,[0.24025537],[0.24057613],[0.22489516],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
140,[0.24030665],[0.24057613],[0.22300842],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
141,[0.24034288],[0.24057613],[0.22129068],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
142,[0.24023554],[0.24057613],[0.22429563],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
143,[0.2402507],[0.24057613],[0.22988458],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
144,[0.2401903],[0.24057613],[0.20921159],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
145,[0.24013051],[0.24057613],[0.22687693],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
146,[0.24013255],[0.24057613],[0.21024157],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
147,[0.24030147],[0.24057613],[0.23235306],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
148,[0.2402339],[0.24057613],[0.22457115],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
149,[0.24029107],[0.24057613],[0.23266335],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
150,[0.24014561],[0.24057613],[0.21978685],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
151,[0.24014774],[0.24057613],[0.23113799],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
152,[0.24018831],[0.24057613],[0.23013248],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
153,[0.24019283],[0.24057613],[0.22864751],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
154,[0.24022268],[0.24057613],[0.22554481],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
155,[0.24027541],[0.24057613],[0.23256481],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
156,[0.24024957],[0.24057613],[0.23128191],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
157,[0.24017481],[0.24057613],[0.2238744],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
158,[0.24026146],[0.24057613],[0.22634798],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
159,[0.24008373],[0.24057613],[0.22781248],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
160,[0.24030231],[0.24057613],[0.22880599],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
161,[0.24027443],[0.24057613],[0.23070084],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
162,[0.2401549],[0.24057613],[0.21775768],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
163,[0.24018099],[0.24057613],[0.22330671],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
164,[0.24030035],[0.24057613],[0.22829163],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
165,[0.24031576],[0.24057613],[0.22926288],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
166,[0.24030348],[0.24057613],[0.22763091],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
167,[0.24013292],[0.24057613],[0.22392177],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
168,[0.24026292],[0.24057613],[0.23049678],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
169,[0.24028982],[0.24057613],[0.22958011],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
170,[0.24011261],[0.24057613],[0.21567978],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
171,[0.24023036],[0.24057613],[0.227484],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
172,[0.24028383],[0.24057613],[0.22417822],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
173,[0.24027889],[0.24057613],[0.2313127],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
174,[0.24029854],[0.24057613],[0.22468922],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
175,[0.24039411],[0.24057613],[0.23371278],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
176,[0.24036084],[0.24057613],[0.2325792],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
177,[0.24010222],[0.24057613],[0.21847292],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
178,[0.24003094],[0.24057613],[0.21536163],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
179,[0.2401534],[0.24057613],[0.22585072],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
180,[0.24009417],[0.24057613],[0.22585072],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
181,[0.24010469],[0.24057613],[0.23095815],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
182,[0.24018248],[0.24057613],[0.21438861],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
183,[0.24033902],[0.24057613],[0.23255855],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
184,[0.24026747],[0.24057613],[0.22318497],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
185,[0.2398507],[0.24057613],[0.21723173],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
186,[0.24013216],[0.24057613],[0.22879969],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
187,[0.24011587],[0.24057613],[0.22919265],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
188,[0.2402076],[0.24057613],[0.22919265],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
189,[0.24017752],[0.24057613],[0.2275817],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
190,[0.24027418],[0.24057613],[0.2310252],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
191,[0.24017473],[0.24057613],[0.22571023],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
192,[0.24019353],[0.24057613],[0.22279272],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
193,[0.24031249],[0.24057613],[0.23056839],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
194,[0.24034963],[0.24057613],[0.23129183],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
195,[0.24025374],[0.24057613],[0.22621057],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
196,[0.24005113],[0.24057613],[0.2201821],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
197,[0.24017873],[0.24057613],[0.23057274],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
198,[0.24027966],[0.24057613],[0.22711708],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
199,[0.24015984],[0.24057613],[0.22354905],"[228, 287, 249, 248, 301, 391, 330, 246, 277, 237, 45]"
200,[0.24034637],[0.24077084],[0.23118866],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
201,[0.24047766],[0.24077084],[0.23473673],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
202,[0.24040293],[0.24077084],[0.22792231],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
203,[0.24040073],[0.24077084],[0.23042259],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
204,[0.24046942],[0.24077084],[0.22945748],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
205,[0.24045505],[0.24077084],[0.23058112],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
206,[0.2405081],[0.24077084],[0.22110869],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
207,[0.24042672],[0.24077084],[0.22903489],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
208,[0.24053824],[0.24077084],[0.22915399],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
209,[0.24055686],[0.24077084],[0.23104907],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
210,[0.24051045],[0.24077084],[0.23111457],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
211,[0.24042431],[0.24077084],[0.22591604],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
212,[0.24034653],[0.24077084],[0.22931893],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
213,[0.24044171],[0.24077084],[0.21039601],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
214,[0.24033567],[0.24077084],[0.22394001],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
215,[0.24047196],[0.24077084],[0.2265657],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
216,[0.24038695],[0.24077084],[0.21928097],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
217,[0.2403117],[0.24077084],[0.21804317],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
218,[0.24048167],[0.24077084],[0.22605302],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
219,[0.24045761],[0.24077084],[0.218172],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
220,[0.24028621],[0.24077084],[0.22524139],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
221,[0.24038805],[0.24077084],[0.22524139],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
222,[0.24035911],[0.24077084],[0.22854494],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
223,[0.24035693],[0.24077084],[0.22008604],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
224,[0.24032149],[0.24077084],[0.22663472],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
225,[0.24042704],[0.24077084],[0.22533255],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
226,[0.24041316],[0.24077084],[0.23025045],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
227,[0.24047387],[0.24077084],[0.23177337],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
228,[0.24031125],[0.24077084],[0.22360671],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
229,[0.24053126],[0.24077084],[0.22855757],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
230,[0.24016505],[0.24077084],[0.21282376],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
231,[0.24033263],[0.24077084],[0.22596253],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
232,[0.24051296],[0.24077084],[0.23282581],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
233,[0.2404379],[0.24077084],[0.21736974],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
234,[0.24029696],[0.24077084],[0.22326299],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
235,[0.24042225],[0.24077084],[0.23217375],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
236,[0.24035532],[0.24077084],[0.22520236],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
