Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.13452949],[0.1691084],[0.10644464],"[256, 391, 332, 208, 402, 52, 380, 250, 508, 191]"
2,[0.17730457],[0.20292009],[0.1460066],"[256, 228, 229, 293, 305, 272, 400, 402, 343, 191]"
3,[0.20121317],[0.21520517],[0.17980495],"[256, 228, 332, 392, 265, 396, 380, 250, 508, 191]"
4,[0.21469971],[0.22139715],[0.1993275],"[256, 228, 332, 293, 305, 396, 380, 250, 508, 191]"
5,[0.22045298],[0.22362575],[0.20706552],"[256, 228, 332, 392, 305, 396, 400, 250, 343, 191]"
6,[0.2216235],[0.2236655],[0.21269702],"[256, 228, 332, 293, 305, 396, 400, 250, 343, 191]"
7,[0.22234794],[0.22444663],[0.21269702],"[228, 332, 400, 293, 256, 396, 305, 250, 343, 191]"
8,[0.22127075],[0.22660789],[0.],"[228, 332, 400, 293, 256, 392, 305, 250, 343, 191]"
9,[0.22387647],[0.22733115],[0.21323674],"[228, 400, 305, 293, 256, 392, 250, 332, 343, 191]"
10,[0.22463328],[0.23235724],[0.19416576],"[228, 332, 256, 293, 305, 392, 380, 400, 250, 191]"
11,[0.2261993],[0.23331957],[0.21401335],"[228, 332, 305, 293, 256, 392, 380, 400, 250, 191]"
12,[0.22844074],[0.23331957],[0.21883286],"[228, 332, 305, 293, 256, 392, 380, 400, 250, 191]"
13,[0.22984069],[0.233461],[0.2167419],"[228, 305, 293, 256, 392, 400, 380, 332, 250, 191]"
14,[0.22960207],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
15,[0.22889224],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
16,[0.22965867],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
17,[0.23053167],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
18,[0.23104296],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
19,[0.23089542],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
20,[0.231997],[0.23371145],[0.20853862],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
21,[0.23114955],[0.23371145],[0.],"[228, 305, 293, 256, 332, 392, 380, 400, 250, 191]"
22,[0.23228494],[0.23373771],[0.],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
23,[0.23296228],[0.23373771],[0.2134055],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
24,[0.23323614],[0.23373771],[0.23084954],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
25,[0.23328802],[0.23373771],[0.22998102],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
26,[0.23330758],[0.23373771],[0.22164721],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
