Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.14841662],[0.18277129],[0.11449527],"[407, 227, 298, 387, 287, 201, 18, 310, 438, 543]"
2,[0.18551041],[0.20542449],[0.14432555],"[228, 227, 298, 387, 287, 201, 18, 310, 340, 407, 602]"
3,[0.20854381],[0.22593138],[0.17715046],"[287, 294, 225, 227, 310, 296, 235, 299, 18, 543]"
4,[0.22458688],[0.23769477],[0.20156731],"[228, 227, 225, 387, 287, 296, 235, 310, 340, 407, 602]"
5,[0.23682526],[0.24463372],[0.22299319],"[228, 294, 225, 227, 287, 305, 235, 299, 396, 407, 602]"
6,[0.24067573],[0.24487051],[0.23152496],"[228, 294, 225, 227, 287, 305, 235, 310, 396, 407, 602]"
7,[0.24241057],[0.24487051],[0.23640936],"[228, 294, 225, 227, 287, 305, 235, 310, 396, 407, 602]"
8,[0.2430138],[0.24521838],[0.21976603],"[228, 225, 294, 227, 287, 305, 235, 310, 396, 407, 602]"
9,[0.24398893],[0.24750439],[0.23749299],"[228, 225, 287, 227, 294, 305, 235, 310, 396, 407, 602]"
10,[0.24518356],[0.24781843],[0.23735716],"[228, 225, 287, 305, 310, 227, 235, 294, 396, 407, 602]"
11,[0.24549141],[0.24789522],[0.23908994],"[228, 225, 287, 305, 310, 227, 235, 299, 396, 407, 602]"
12,[0.24610237],[0.24796639],[0.22659147],"[228, 225, 287, 305, 294, 227, 235, 299, 396, 310, 602]"
13,[0.24645629],[0.24796639],[0.24164958],"[228, 225, 287, 305, 294, 227, 235, 299, 396, 310, 602]"
14,[0.24654495],[0.24796639],[0.2322834],"[228, 225, 287, 305, 294, 227, 235, 299, 396, 310, 602]"
15,[0.24678071],[0.24796639],[0.23019626],"[228, 225, 287, 305, 294, 227, 235, 299, 396, 310, 602]"
16,[0.24694693],[0.24853639],[0.2392876],"[228, 305, 287, 225, 294, 227, 235, 299, 310, 396, 602]"
17,[0.24711245],[0.24877163],[0.21421908],"[228, 305, 287, 225, 294, 227, 235, 299, 310, 407, 602]"
18,[0.24739267],[0.24877163],[0.2288517],"[228, 305, 287, 225, 294, 227, 235, 299, 310, 407, 602]"
19,[0.24770278],[0.24877163],[0.23346487],"[228, 305, 287, 225, 294, 227, 235, 299, 310, 407, 602]"
20,[0.2480512],[0.24901056],[0.24401927],"[228, 225, 287, 305, 235, 227, 294, 299, 310, 396, 602]"
21,[0.2481922],[0.24938821],[0.23928529],"[228, 305, 287, 225, 235, 227, 294, 299, 310, 407, 602]"
22,[0.24831808],[0.24938821],[0.23483162],"[228, 305, 287, 225, 235, 227, 294, 299, 310, 407, 602]"
23,[0.24832224],[0.24938821],[0.23307416],"[228, 305, 287, 225, 235, 227, 294, 299, 310, 407, 602]"
24,[0.24819341],[0.24938821],[0.23794113],"[228, 305, 287, 225, 235, 227, 294, 299, 310, 407, 602]"
25,[0.24812797],[0.24938821],[0.23471732],"[228, 305, 287, 225, 235, 227, 294, 299, 310, 407, 602]"
26,[0.2483426],[0.25004094],[0.20683638],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
27,[0.24802633],[0.25004094],[0.],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
28,[0.24854865],[0.25004094],[0.23435818],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
29,[0.24850586],[0.25004094],[0.2236264],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
30,[0.24861418],[0.25004094],[0.23449673],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
31,[0.24854789],[0.25004094],[0.23347009],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
32,[0.24853259],[0.25004094],[0.22407887],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
33,[0.24860029],[0.25004094],[0.22935814],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
34,[0.24861318],[0.25004094],[0.22560244],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
35,[0.24863554],[0.25004094],[0.21593368],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
36,[0.24870634],[0.25004094],[0.23154371],"[228, 287, 225, 305, 235, 227, 294, 299, 310, 407, 602]"
37,[0.24893883],[0.25033251],[0.23154371],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
38,[0.24923602],[0.25033251],[0.23810634],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
39,[0.24919124],[0.25033251],[0.22080952],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
40,[0.24925122],[0.25033251],[0.23210407],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
41,[0.24920291],[0.25033251],[0.23457652],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
42,[0.24929815],[0.25033251],[0.23008583],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
43,[0.24900881],[0.25033251],[0.20326369],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
44,[0.24949635],[0.25033251],[0.24047886],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
45,[0.24935206],[0.25033251],[0.22997386],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
46,[0.24947043],[0.25033251],[0.22799302],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
47,[0.24928013],[0.25033251],[0.22231931],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
48,[0.24930528],[0.25033251],[0.22608157],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
49,[0.2494036],[0.25033251],[0.22274473],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
50,[0.24944465],[0.25033251],[0.23601243],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
51,[0.24953875],[0.25033251],[0.24131094],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
52,[0.24936294],[0.25033251],[0.22750082],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
53,[0.24947152],[0.25033251],[0.24131094],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
54,[0.24936885],[0.25033251],[0.22433608],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
