Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.25140953],[0.25156967],[0.24709145],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
54,[0.25141652],[0.25156967],[0.24682897],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
55,[0.2514369],[0.25156967],[0.24844242],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
56,[0.25145407],[0.25156967],[0.24844242],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
57,[0.25142131],[0.25156967],[0.24663708],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
58,[0.25144375],[0.25156967],[0.24880412],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
59,[0.25145293],[0.25156967],[0.24902904],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
60,[0.25143854],[0.25156967],[0.24752288],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
61,[0.25142978],[0.25156967],[0.24798238],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
62,[0.25145591],[0.25156967],[0.24875899],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
63,[0.25146877],[0.25156967],[0.24778905],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
64,[0.25148926],[0.25156967],[0.25043291],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
65,[0.25147006],[0.25156967],[0.24855187],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
66,[0.25141787],[0.25156967],[0.2443334],"[228, 316, 225, 227, 235, 252, 232, 233, 401, 332]"
67,[0.25147675],[0.25160813],[0.2492677],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
68,[0.25147283],[0.25160813],[0.24031908],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
69,[0.25150735],[0.25160813],[0.24884083],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
70,[0.2515145],[0.25160813],[0.24863036],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
71,[0.25143204],[0.25160813],[0.24352304],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
72,[0.2514601],[0.25160813],[0.24715768],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
73,[0.25151369],[0.25160813],[0.24888991],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
74,[0.25151725],[0.25160813],[0.24945578],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
75,[0.25152543],[0.25160813],[0.25065522],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
76,[0.25149881],[0.25160813],[0.24754865],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
77,[0.25151859],[0.25160813],[0.24858768],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
78,[0.25151703],[0.25160813],[0.2491154],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
79,[0.25147632],[0.25160813],[0.24632751],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
80,[0.2515119],[0.25160813],[0.24988194],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
81,[0.25150989],[0.25160813],[0.2485242],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
82,[0.25152451],[0.25160813],[0.24947509],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
83,[0.25149147],[0.25160813],[0.24753268],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
84,[0.25148712],[0.25160813],[0.24454018],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
85,[0.25149902],[0.25160813],[0.24827745],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
86,[0.25150246],[0.25160813],[0.24863489],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
87,[0.25146572],[0.25160813],[0.24634947],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
88,[0.25147955],[0.25160813],[0.2483119],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
89,[0.25148915],[0.25160813],[0.24931473],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
90,[0.25148805],[0.25160813],[0.24809362],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
91,[0.251496],[0.25160813],[0.24809362],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
92,[0.25149633],[0.25160813],[0.24809362],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
93,[0.25150554],[0.25160813],[0.24564337],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
94,[0.25147393],[0.25160813],[0.24877169],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
95,[0.25152012],[0.25160813],[0.249354],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
96,[0.25150015],[0.25160813],[0.24856611],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
97,[0.25145925],[0.25160813],[0.24682938],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
98,[0.25151647],[0.25160813],[0.24896],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
99,[0.25148752],[0.25160813],[0.24675046],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
100,[0.25152639],[0.25160813],[0.24930364],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
101,[0.25151351],[0.25160813],[0.2468353],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
102,[0.25147885],[0.25160813],[0.24740111],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
103,[0.25147675],[0.25160813],[0.24524887],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
104,[0.25151746],[0.25160813],[0.24954689],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
105,[0.25149051],[0.25160813],[0.24451685],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
106,[0.25152904],[0.25160813],[0.2494222],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
107,[0.2515188],[0.25160813],[0.24112596],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
108,[0.25154138],[0.25160813],[0.24990083],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
109,[0.25152751],[0.25160813],[0.2482976],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
110,[0.25151916],[0.25160813],[0.24688552],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
111,[0.25150754],[0.25160813],[0.2481929],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
112,[0.25149945],[0.25160813],[0.24623507],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
113,[0.25149839],[0.25160813],[0.24824787],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
114,[0.25151311],[0.25160813],[0.24919286],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
115,[0.2514739],[0.25160813],[0.24768287],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
116,[0.25149433],[0.25160813],[0.24837391],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
117,[0.2515009],[0.25160813],[0.2493933],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
118,[0.25150434],[0.25160813],[0.24772672],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
119,[0.25151431],[0.25160813],[0.24868626],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
120,[0.25149453],[0.25160813],[0.24827743],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
121,[0.25149651],[0.25160813],[0.24619647],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
122,[0.25148527],[0.25160813],[0.24637444],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
123,[0.2514839],[0.25160813],[0.24599363],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
124,[0.25151473],[0.25160813],[0.25028326],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
125,[0.25150681],[0.25160813],[0.24504906],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
126,[0.25148731],[0.25160813],[0.24900982],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
127,[0.25151371],[0.25160813],[0.24900982],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
128,[0.25142088],[0.25160813],[0.24468141],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
129,[0.2515078],[0.25160813],[0.24988176],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
130,[0.25150805],[0.25160813],[0.24724915],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
131,[0.25152491],[0.25160813],[0.25024209],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
132,[0.25152387],[0.25160813],[0.2505479],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
133,[0.25150502],[0.25160813],[0.2484957],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
134,[0.25147479],[0.25160813],[0.2478287],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
135,[0.25150845],[0.25160813],[0.24916756],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
136,[0.251498],[0.25160813],[0.24749458],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
137,[0.25149374],[0.25160813],[0.24484801],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
138,[0.25151516],[0.25160813],[0.2467711],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
139,[0.25153476],[0.25160813],[0.24963295],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
140,[0.25150575],[0.25160813],[0.2456218],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
141,[0.25151794],[0.25160813],[0.24792453],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
142,[0.25153646],[0.25160813],[0.25087217],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
143,[0.25151264],[0.25160813],[0.24729534],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
144,[0.25146233],[0.25160813],[0.2455196],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
145,[0.25151928],[0.25160813],[0.24906534],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
146,[0.25149654],[0.25160813],[0.24896447],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
147,[0.25147946],[0.25160813],[0.24534262],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
148,[0.25150256],[0.25160813],[0.24946352],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
149,[0.25150628],[0.25160813],[0.24629845],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
150,[0.25148776],[0.25160813],[0.24829039],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
151,[0.251511],[0.25160813],[0.24988176],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
152,[0.25151781],[0.25160813],[0.24810968],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
153,[0.25152023],[0.25160813],[0.24833443],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
154,[0.25147032],[0.25160813],[0.24557253],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
155,[0.25151552],[0.25160813],[0.24827739],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
156,[0.25150159],[0.25160813],[0.24795363],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
157,[0.25146533],[0.25160813],[0.24728587],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
158,[0.25150127],[0.25160813],[0.24933258],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
159,[0.25146168],[0.25160813],[0.24636193],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
160,[0.25147818],[0.25160813],[0.24558409],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
161,[0.25149022],[0.25160813],[0.24784252],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
162,[0.25150096],[0.25160813],[0.24641868],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
163,[0.25149703],[0.25160813],[0.24771392],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
164,[0.25149495],[0.25160813],[0.24575874],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
165,[0.25146752],[0.25160813],[0.24426591],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
166,[0.25148332],[0.25160813],[0.24742653],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
167,[0.251486],[0.25160813],[0.24826333],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
168,[0.25153515],[0.25160813],[0.25022838],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
169,[0.2515371],[0.25160813],[0.25022838],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
170,[0.25152402],[0.25160813],[0.24847625],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
171,[0.25151108],[0.25160813],[0.24784786],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
172,[0.25149857],[0.25160813],[0.24837867],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
173,[0.2515359],[0.25160813],[0.25002447],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
174,[0.25150304],[0.25160813],[0.24584648],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
175,[0.25151414],[0.25160813],[0.24818519],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
176,[0.25150241],[0.25160813],[0.24818752],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
177,[0.25146859],[0.25160813],[0.24586748],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
178,[0.25148405],[0.25160813],[0.24765069],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
179,[0.25150633],[0.25160813],[0.24825932],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
180,[0.25152899],[0.25160813],[0.24931213],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
181,[0.25150528],[0.25160813],[0.24800297],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
182,[0.25151612],[0.25160813],[0.24852494],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
183,[0.2515069],[0.25160813],[0.24674833],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
184,[0.25150904],[0.25160813],[0.24650097],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
185,[0.25150526],[0.25160813],[0.24811304],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
186,[0.25147618],[0.25160813],[0.24842274],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
187,[0.25148076],[0.25160813],[0.24830337],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
188,[0.25149706],[0.25160813],[0.24882429],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
189,[0.25147107],[0.25160813],[0.24385565],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
190,[0.25147931],[0.25160813],[0.24737725],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
191,[0.25150846],[0.25160813],[0.24605926],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
192,[0.25146803],[0.25160813],[0.2478473],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
193,[0.25147734],[0.25160813],[0.24688373],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
194,[0.25149006],[0.25160813],[0.2478473],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
195,[0.2514937],[0.25160813],[0.24813417],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
196,[0.25150171],[0.25160813],[0.24650603],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
197,[0.25152939],[0.25160813],[0.24892093],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
198,[0.25151063],[0.25160813],[0.24880695],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
199,[0.25154185],[0.25160813],[0.2500446],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
200,[0.25152119],[0.25160813],[0.24980379],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
201,[0.25150954],[0.25160813],[0.24776106],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
202,[0.25149065],[0.25160813],[0.24782539],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
203,[0.25150287],[0.25160813],[0.24534081],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
204,[0.25147479],[0.25160813],[0.24447347],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
205,[0.25149584],[0.25160813],[0.2475242],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
206,[0.25149553],[0.25160813],[0.24822126],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
207,[0.25146592],[0.25160813],[0.24822126],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
208,[0.25150075],[0.25160813],[0.24828128],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
209,[0.25147869],[0.25160813],[0.24746289],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
210,[0.25145871],[0.25160813],[0.24656607],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
211,[0.25152686],[0.25160813],[0.24976615],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
212,[0.2515272],[0.25160813],[0.24802955],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
213,[0.25153553],[0.25160813],[0.24944004],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
214,[0.25153857],[0.25160813],[0.24944004],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
215,[0.25150991],[0.25160813],[0.2470335],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
216,[0.25151002],[0.25160813],[0.24867905],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
217,[0.25153793],[0.25160813],[0.24933207],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
218,[0.2515417],[0.25160813],[0.25049905],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
219,[0.25153955],[0.25160813],[0.24941193],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
220,[0.25152102],[0.25160813],[0.24871027],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
221,[0.2515151],[0.25160813],[0.24753463],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
222,[0.25148366],[0.25160813],[0.24629575],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
223,[0.25146787],[0.25160813],[0.24798685],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
224,[0.25146784],[0.25160813],[0.2488446],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
225,[0.25150868],[0.25160813],[0.24971072],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
226,[0.25152198],[0.25160813],[0.24971072],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
227,[0.25152501],[0.25160813],[0.24993386],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
228,[0.25149856],[0.25160813],[0.24591911],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
229,[0.25150468],[0.25160813],[0.24911371],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
230,[0.25150568],[0.25160813],[0.24989422],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
231,[0.25148441],[0.25160813],[0.24894927],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
232,[0.25149723],[0.25160813],[0.24922955],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
233,[0.25150577],[0.25160813],[0.2496698],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
234,[0.25147417],[0.25160813],[0.23988211],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
235,[0.25149154],[0.25160813],[0.24098119],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
236,[0.25152617],[0.25160813],[0.24882872],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
237,[0.25153108],[0.25160813],[0.24666033],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
238,[0.25151721],[0.25160813],[0.24932978],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
239,[0.25150746],[0.25160813],[0.24875956],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
240,[0.25149952],[0.25160813],[0.24848157],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
241,[0.2514276],[0.25160813],[0.24628094],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
242,[0.25152202],[0.25160813],[0.24921365],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
243,[0.25152035],[0.25160813],[0.24945164],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
244,[0.25150464],[0.25160813],[0.24318192],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
245,[0.25151186],[0.25160813],[0.24650751],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
246,[0.25152723],[0.25160813],[0.2492923],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
247,[0.25152259],[0.25160813],[0.24923087],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
248,[0.25151812],[0.25160813],[0.24696585],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
249,[0.25153906],[0.25160813],[0.25036864],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
