Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.14549096],[0.19398861],[0.10554571],"[384, 256, 225, 387, 228, 392, 457, 11, 236, 655, 438]"
2,[0.18396628],[0.20936098],[0.13638202],"[384, 256, 225, 387, 228, 403, 392, 11, 236, 655, 438]"
3,[0.2038612],[0.21458828],[0.17789333],"[384, 256, 225, 387, 228, 403, 392, 275, 236, 655, 438]"
4,[0.21352759],[0.22025621],[0.20031928],"[384, 256, 225, 228, 333, 403, 392, 251, 245, 655, 438]"
5,[0.22034961],[0.22972253],[0.19887411],"[228, 256, 225, 387, 384, 403, 392, 251, 245, 11, 655]"
6,[0.22686486],[0.23192091],[0.21405542],"[228, 256, 225, 306, 384, 403, 392, 251, 245, 655, 438]"
7,[0.23091721],[0.23468429],[0.22025621],"[228, 256, 225, 306, 384, 403, 392, 251, 245, 655, 348]"
8,[0.23358312],[0.23820846],[0.22456061],"[228, 225, 384, 251, 245, 392, 256, 387, 403, 348, 11]"
9,[0.22945545],[0.23852973],[0.],"[228, 256, 245, 251, 392, 403, 384, 306, 348, 225, 85]"
10,[0.22580306],[0.23947765],[0.],"[228, 225, 384, 251, 245, 392, 256, 306, 403, 348, 11]"
11,[0.23385765],[0.23947765],[0.],"[228, 225, 384, 251, 245, 392, 256, 306, 403, 348, 11]"
12,[0.23028497],[0.23986407],[0.],"[228, 251, 306, 225, 245, 256, 392, 384, 403, 348, 11]"
13,[0.23210539],[0.24081815],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 348, 392, 85]"
14,[0.23363093],[0.24107608],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 348, 392, 11]"
15,[0.23319071],[0.24107608],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 348, 392, 11]"
16,[0.2310134],[0.24107608],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 348, 392, 11]"
17,[0.23118289],[0.24110986],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 392, 348, 11]"
18,[0.23543145],[0.24110986],[0.],"[228, 225, 403, 306, 251, 256, 245, 384, 392, 348, 11]"
19,[0.23815876],[0.24184116],[0.],"[228, 225, 251, 403, 245, 256, 306, 384, 348, 392, 85]"
20,[0.23938718],[0.24213287],[0.],"[228, 225, 251, 403, 245, 256, 306, 384, 392, 348, 11]"
21,[0.23936328],[0.24213287],[0.],"[228, 225, 251, 403, 245, 256, 306, 384, 392, 348, 11]"
22,[0.24115556],[0.24232967],[0.2344133],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
23,[0.24154255],[0.24232967],[0.23868476],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
24,[0.24165463],[0.24232967],[0.2269044],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
25,[0.2417322],[0.24232967],[0.23420794],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
26,[0.24168188],[0.24232967],[0.22763347],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
27,[0.24177626],[0.24232967],[0.23277842],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
28,[0.24185587],[0.24232967],[0.2269561],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
29,[0.24202611],[0.24232967],[0.23911882],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
30,[0.24198483],[0.24232967],[0.23041055],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
31,[0.24202782],[0.24232967],[0.22568767],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
32,[0.24179266],[0.24232967],[0.20533718],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
33,[0.24191246],[0.24232967],[0.22024156],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
34,[0.24197681],[0.24232967],[0.22440671],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
35,[0.24187377],[0.24232967],[0.20921972],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
36,[0.24160558],[0.24232967],[0.2200012],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
37,[0.24172693],[0.24232967],[0.22315435],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
38,[0.24195912],[0.24232967],[0.22585303],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
39,[0.24196024],[0.24232967],[0.22365113],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
40,[0.24201366],[0.24232967],[0.22850367],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
41,[0.24202615],[0.24232967],[0.23073581],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
42,[0.24203646],[0.24232967],[0.230699],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
43,[0.2415971],[0.24232967],[0.21047412],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
44,[0.2415593],[0.24232967],[0.22746092],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
45,[0.2417194],[0.24232967],[0.22236937],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
46,[0.24172459],[0.24232967],[0.2136911],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
47,[0.24192466],[0.24232967],[0.22808343],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
48,[0.24196073],[0.24232967],[0.22173652],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
49,[0.2419161],[0.24232967],[0.22173652],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
50,[0.24207763],[0.24232967],[0.23645107],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
51,[0.24092575],[0.24232967],[0.],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
52,[0.24181044],[0.24232967],[0.22561932],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
53,[0.24192557],[0.24232967],[0.22723231],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
54,[0.24206007],[0.24232967],[0.2256657],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
55,[0.24196721],[0.24232967],[0.21300676],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
56,[0.24202571],[0.24232967],[0.22219884],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
57,[0.24194433],[0.24232967],[0.21946825],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
58,[0.24184703],[0.24232967],[0.21354633],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
59,[0.24178898],[0.24232967],[0.21577242],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
60,[0.24186739],[0.24232967],[0.2278297],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
61,[0.24200098],[0.24232967],[0.2310015],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
62,[0.24193401],[0.24232967],[0.20880356],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
63,[0.24198503],[0.24232967],[0.22161498],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
64,[0.2419076],[0.24232967],[0.21965974],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
65,[0.24202719],[0.24232967],[0.2298064],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
66,[0.24204502],[0.24232967],[0.21413685],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
67,[0.24201339],[0.24232967],[0.20639374],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
68,[0.24208738],[0.24232967],[0.22809099],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
69,[0.24213076],[0.24232967],[0.23219771],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
70,[0.24205091],[0.24232967],[0.22535596],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
