Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.23001788],[0.23047788],[0.21776466],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
60,[0.22998666],[0.23047788],[0.20411568],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
61,[0.229989],[0.23047788],[0.2147082],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
62,[0.23004469],[0.23047788],[0.2187027],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
63,[0.23012206],[0.23047788],[0.22023661],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
64,[0.23012298],[0.23047788],[0.21647162],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
65,[0.23002897],[0.23047788],[0.20697917],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
66,[0.23013789],[0.23047788],[0.21591061],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
67,[0.23013793],[0.23047788],[0.20362525],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
68,[0.23017747],[0.23047788],[0.21367517],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
69,[0.23008116],[0.23047788],[0.21090934],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
70,[0.23028328],[0.23047788],[0.22060848],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
71,[0.23022597],[0.23047788],[0.21553186],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
72,[0.23030731],[0.23047788],[0.22323286],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
73,[0.23032077],[0.23047788],[0.21652861],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
74,[0.23020154],[0.23047788],[0.2082567],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
75,[0.2302398],[0.23047788],[0.21021424],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
76,[0.23016909],[0.23047788],[0.21455059],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
77,[0.23011131],[0.23047788],[0.21383915],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
78,[0.23004495],[0.23047788],[0.19749823],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
79,[0.22991861],[0.23047788],[0.20628323],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
80,[0.23008954],[0.23047788],[0.19467449],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
81,[0.23019259],[0.23047788],[0.2141134],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
82,[0.2302391],[0.23047788],[0.22353168],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
83,[0.23022096],[0.23047788],[0.20926811],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
84,[0.23029903],[0.23047788],[0.22435395],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
85,[0.23023147],[0.23047788],[0.20745725],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
86,[0.23019438],[0.23047788],[0.20404981],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
87,[0.23025796],[0.23047788],[0.21604334],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
88,[0.2302179],[0.23047788],[0.21545608],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
89,[0.2302946],[0.23047788],[0.21545608],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
90,[0.23029568],[0.23047788],[0.21681051],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
91,[0.23026824],[0.23047788],[0.21899467],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
92,[0.23026969],[0.23047788],[0.21417454],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
93,[0.23033234],[0.23047788],[0.21447982],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
94,[0.23028676],[0.23047788],[0.20943859],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
95,[0.23012458],[0.23047788],[0.2131799],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
96,[0.23034652],[0.23047788],[0.2152463],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
97,[0.23030301],[0.23047788],[0.21549668],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
98,[0.23032164],[0.23047788],[0.21388634],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
99,[0.23033957],[0.23047788],[0.22001495],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
100,[0.23023083],[0.23047788],[0.21610642],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
101,[0.23017909],[0.23047788],[0.2110977],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
102,[0.23018705],[0.23047788],[0.21654872],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
103,[0.23016562],[0.23047788],[0.21472514],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
104,[0.23017454],[0.23047788],[0.21820147],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
105,[0.23027096],[0.23047788],[0.2251554],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
106,[0.23030973],[0.23047788],[0.21855639],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
107,[0.23017731],[0.23047788],[0.21604008],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
108,[0.23010242],[0.23047788],[0.2049571],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
109,[0.23022623],[0.23047788],[0.21665662],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
110,[0.23016986],[0.23047788],[0.21000579],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
111,[0.2302317],[0.23047788],[0.21685906],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
112,[0.23011477],[0.23047788],[0.20888254],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
113,[0.23019367],[0.23047788],[0.20914171],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
114,[0.2301716],[0.23047788],[0.21393293],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
115,[0.23014755],[0.23047788],[0.21200321],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
116,[0.23028993],[0.23047788],[0.21976777],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
117,[0.23034869],[0.23047788],[0.22019174],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
118,[0.23029161],[0.23047788],[0.2200001],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
119,[0.23032363],[0.23047788],[0.22169458],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
120,[0.23014657],[0.23047788],[0.21555463],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
121,[0.23011084],[0.23047788],[0.21896414],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
122,[0.23023594],[0.23047788],[0.20009772],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
123,[0.2302258],[0.23047788],[0.21892604],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
124,[0.23031133],[0.23047788],[0.21892604],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
125,[0.23027963],[0.23047788],[0.21874494],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
126,[0.23032441],[0.23047788],[0.21874494],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
127,[0.23032263],[0.23047788],[0.22001933],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
128,[0.23031752],[0.23047788],[0.21788854],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
129,[0.23011385],[0.23047788],[0.21192234],"[228, 227, 256, 294, 293, 226, 400, 277, 358, 353]"
130,[0.23026179],[0.23048306],[0.21690674],"[228, 227, 256, 293, 294, 400, 226, 277, 358, 353]"
131,[0.23005827],[0.23049329],[0.21060478],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
132,[0.23027316],[0.23049329],[0.21927565],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
133,[0.23030716],[0.23049329],[0.21718088],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
134,[0.23016585],[0.23049329],[0.21423716],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
135,[0.23039036],[0.23049329],[0.22065831],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
136,[0.2303341],[0.23049329],[0.2079123],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
137,[0.23037754],[0.23049329],[0.22279024],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
138,[0.23016759],[0.23049329],[0.20885724],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
139,[0.23016201],[0.23049329],[0.21111309],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
140,[0.23034808],[0.23049329],[0.2150598],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
141,[0.23031334],[0.23049329],[0.21742448],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
142,[0.23029089],[0.23049329],[0.2172366],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
143,[0.23024823],[0.23049329],[0.21511473],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
144,[0.23014246],[0.23049329],[0.2138506],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
145,[0.23006119],[0.23049329],[0.21333968],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
146,[0.23005842],[0.23049329],[0.20809633],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
147,[0.23023085],[0.23049329],[0.22189905],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
148,[0.23027834],[0.23049329],[0.22277139],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
149,[0.2302955],[0.23049329],[0.22269622],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
150,[0.23011654],[0.23049329],[0.21397602],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
151,[0.23026575],[0.23049329],[0.21397602],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
152,[0.23016507],[0.23049329],[0.21717308],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
153,[0.23035606],[0.23049329],[0.22440365],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
154,[0.23025049],[0.23049329],[0.21518507],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
155,[0.23039438],[0.23049329],[0.22280196],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
156,[0.23042764],[0.23049329],[0.22803015],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
157,[0.23032929],[0.23049329],[0.21675347],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
158,[0.23044465],[0.23049329],[0.22629965],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
159,[0.23028579],[0.23049329],[0.21974521],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
160,[0.23018256],[0.23049329],[0.21777601],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
161,[0.23022037],[0.23049329],[0.21596674],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
162,[0.23031746],[0.23049329],[0.2198801],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
163,[0.23035775],[0.23049329],[0.22140182],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
164,[0.23038916],[0.23049329],[0.22091065],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
165,[0.23039274],[0.23049329],[0.21432009],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
166,[0.23034857],[0.23049329],[0.20323252],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
167,[0.23035041],[0.23049329],[0.22156412],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
168,[0.23037058],[0.23049329],[0.21859745],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
169,[0.23025585],[0.23049329],[0.20387673],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
170,[0.23034198],[0.23049329],[0.22148529],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
171,[0.23039056],[0.23049329],[0.22148529],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
172,[0.2302038],[0.23049329],[0.20903665],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
173,[0.23033285],[0.23049329],[0.22073977],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
174,[0.2303527],[0.23049329],[0.21432062],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
175,[0.23032603],[0.23049329],[0.21277412],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
176,[0.23039036],[0.23049329],[0.20927231],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
177,[0.2302567],[0.23049329],[0.21756184],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
178,[0.23027611],[0.23049329],[0.216587],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
179,[0.23024442],[0.23049329],[0.20778531],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
180,[0.23031598],[0.23049329],[0.22067536],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
181,[0.23031018],[0.23049329],[0.21500699],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
182,[0.23022761],[0.23049329],[0.21357223],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
183,[0.23035335],[0.23049329],[0.21727638],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
184,[0.23038257],[0.23049329],[0.21887755],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
185,[0.23030523],[0.23049329],[0.21442694],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
186,[0.23039569],[0.23049329],[0.22032381],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
187,[0.23040283],[0.23049329],[0.22240125],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
188,[0.23035786],[0.23049329],[0.21767707],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
189,[0.23033034],[0.23049329],[0.22253295],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
190,[0.23041248],[0.23049329],[0.22253295],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
191,[0.23017995],[0.23049329],[0.20364401],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
192,[0.23030637],[0.23049329],[0.21372946],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
193,[0.23033784],[0.23049329],[0.21726477],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
194,[0.23037631],[0.23049329],[0.21197416],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
195,[0.23035163],[0.23049329],[0.21878772],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
196,[0.23017198],[0.23049329],[0.20991872],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
197,[0.23007899],[0.23049329],[0.20991872],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
198,[0.23030743],[0.23049329],[0.21840668],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
199,[0.23034004],[0.23049329],[0.22225215],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
200,[0.23031728],[0.23049329],[0.22046476],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
201,[0.23026398],[0.23049329],[0.21283675],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
202,[0.23025481],[0.23049329],[0.21289112],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
203,[0.23028267],[0.23049329],[0.21426442],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
204,[0.23030774],[0.23049329],[0.21446104],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
205,[0.23028123],[0.23049329],[0.22248791],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
206,[0.23024656],[0.23049329],[0.21977651],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
207,[0.23040656],[0.23049329],[0.22110398],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
208,[0.23029515],[0.23049329],[0.21499904],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
209,[0.23040217],[0.23049329],[0.22549218],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
210,[0.23037993],[0.23049329],[0.21743062],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
211,[0.23033775],[0.23049329],[0.21642898],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
212,[0.23030682],[0.23049329],[0.20977649],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
213,[0.23033965],[0.23049329],[0.21682411],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
214,[0.23028486],[0.23049329],[0.21872771],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
215,[0.23038474],[0.23049329],[0.22666528],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
216,[0.23019772],[0.23049329],[0.21219461],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
217,[0.23021417],[0.23049329],[0.21301483],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
218,[0.23023477],[0.23049329],[0.2158175],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
219,[0.23031522],[0.23049329],[0.21148216],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
220,[0.23040694],[0.23049329],[0.22393676],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
221,[0.23028261],[0.23049329],[0.2108954],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
222,[0.23020084],[0.23049329],[0.20240555],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
223,[0.23032909],[0.23049329],[0.21973644],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
224,[0.23036778],[0.23049329],[0.22357991],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
225,[0.23031013],[0.23049329],[0.21206993],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
226,[0.23036626],[0.23049329],[0.21702427],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
227,[0.23027875],[0.23049329],[0.21751116],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
228,[0.23018779],[0.23049329],[0.21339977],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
229,[0.23003788],[0.23049329],[0.19888538],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
230,[0.23002485],[0.23049329],[0.21392118],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
231,[0.23009984],[0.23049329],[0.21916564],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
232,[0.23012886],[0.23049329],[0.211277],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
233,[0.23022604],[0.23049329],[0.21194292],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
234,[0.23028805],[0.23049329],[0.22103705],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
235,[0.23023598],[0.23049329],[0.21017942],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
236,[0.23016283],[0.23049329],[0.21304013],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
237,[0.22994384],[0.23049329],[0.20983607],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
238,[0.23033273],[0.23049329],[0.21931842],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
239,[0.23033352],[0.23049329],[0.21300111],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
240,[0.23038087],[0.23049329],[0.21941643],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
241,[0.230211],[0.23049329],[0.20054735],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
242,[0.23033651],[0.23049329],[0.21773104],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
243,[0.23028343],[0.23049329],[0.21940572],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
244,[0.230135],[0.23049329],[0.21319795],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
245,[0.23008963],[0.23049329],[0.20997597],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
246,[0.23033733],[0.23049329],[0.2227521],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
247,[0.23038439],[0.23049329],[0.22505249],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
248,[0.23037401],[0.23049329],[0.22487625],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
249,[0.23032088],[0.23049329],[0.21051741],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
