Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.23398663],[0.2346565],[0.21544463],"[228, 305, 235, 294, 306, 233, 293, 240, 226, 247, 503]"
48,[0.2338453],[0.2346565],[0.19444664],"[228, 305, 235, 294, 306, 233, 293, 240, 226, 247, 503]"
49,[0.23401096],[0.2346565],[0.22026513],"[228, 305, 235, 294, 306, 233, 293, 240, 226, 247, 503]"
50,[0.23408066],[0.2346565],[0.21404751],"[228, 305, 235, 294, 306, 233, 293, 240, 226, 247, 503]"
51,[0.2340922],[0.23479933],[0.2155789],"[228, 235, 305, 233, 306, 294, 293, 240, 226, 247, 503]"
52,[0.23318952],[0.23491011],[0.],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
53,[0.23442516],[0.23491011],[0.22763192],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
54,[0.23445256],[0.23491011],[0.22694396],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
55,[0.23448196],[0.23491011],[0.21849491],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
56,[0.23441169],[0.23491011],[0.22614835],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
57,[0.23441896],[0.23491011],[0.22433604],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
58,[0.2344149],[0.23491011],[0.2243205],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
59,[0.23443898],[0.23491011],[0.21402615],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
60,[0.23454022],[0.23491011],[0.22673229],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
61,[0.23449373],[0.23491011],[0.2218549],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
62,[0.23438132],[0.23491011],[0.18712394],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
63,[0.23414611],[0.23491011],[0.19981812],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
64,[0.2344797],[0.23491011],[0.21068971],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
65,[0.23453816],[0.23491011],[0.2181386],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
66,[0.23455937],[0.23491011],[0.21521987],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
67,[0.23450099],[0.23491011],[0.21931605],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
68,[0.23454399],[0.23491011],[0.23021254],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
69,[0.23441562],[0.23491011],[0.21003206],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
70,[0.23430279],[0.23491011],[0.20605445],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
71,[0.23442861],[0.23491011],[0.20850901],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
72,[0.23434207],[0.23491011],[0.22080272],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
73,[0.23444046],[0.23491011],[0.22089096],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
74,[0.23438307],[0.23491011],[0.2214538],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
75,[0.23431496],[0.23491011],[0.20241269],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
76,[0.23441792],[0.23491011],[0.22011801],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
77,[0.23458443],[0.23491011],[0.23081107],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
78,[0.23454337],[0.23491011],[0.21983542],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
79,[0.23461382],[0.23491011],[0.22745804],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
80,[0.23448308],[0.23491011],[0.22234929],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
81,[0.23463038],[0.23491011],[0.22775334],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
82,[0.2344488],[0.23491011],[0.2224942],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
83,[0.23465053],[0.23491011],[0.22874518],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
84,[0.23453821],[0.23491011],[0.21921408],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
85,[0.23458333],[0.23491011],[0.22540762],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
86,[0.2345527],[0.23491011],[0.2249182],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
87,[0.23448077],[0.23491011],[0.21890891],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
88,[0.23455815],[0.23491011],[0.22333728],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
89,[0.23456517],[0.23491011],[0.20493265],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
90,[0.23458732],[0.23491011],[0.22668332],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
91,[0.23458028],[0.23491011],[0.22444835],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
92,[0.23461093],[0.23491011],[0.22444835],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
93,[0.23458968],[0.23491011],[0.22299951],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
94,[0.23463392],[0.23491011],[0.22026236],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
95,[0.23462047],[0.23491011],[0.21684444],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
96,[0.23469267],[0.23491011],[0.22769965],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
97,[0.23448092],[0.23491011],[0.21841037],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
98,[0.23453248],[0.23491011],[0.21841037],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
99,[0.23459244],[0.23491011],[0.21455744],"[228, 305, 235, 233, 306, 294, 293, 240, 226, 247, 503]"
100,[0.23448733],[0.23492284],[0.2176271],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
101,[0.23467673],[0.23492284],[0.22256201],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
102,[0.23457469],[0.23492284],[0.21928646],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
103,[0.23467328],[0.23492284],[0.22554896],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
104,[0.23462811],[0.23492284],[0.22333346],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
105,[0.23470014],[0.23492284],[0.2272464],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
106,[0.23471586],[0.23492284],[0.2141065],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
107,[0.2346151],[0.23492284],[0.22334587],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
108,[0.2345397],[0.23492284],[0.220695],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
109,[0.23458755],[0.23492284],[0.2061682],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
110,[0.23456836],[0.23492284],[0.21917747],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
111,[0.23466956],[0.23492284],[0.22414834],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
112,[0.23461019],[0.23492284],[0.21845347],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
113,[0.23461188],[0.23492284],[0.21852243],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
114,[0.23469018],[0.23492284],[0.22853524],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
115,[0.23472393],[0.23492284],[0.22688739],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
116,[0.23471928],[0.23492284],[0.22545654],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
117,[0.23463374],[0.23492284],[0.22429016],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
118,[0.23472545],[0.23492284],[0.22962031],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
119,[0.23469378],[0.23492284],[0.21523163],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
120,[0.23466835],[0.23492284],[0.22027511],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
121,[0.23470571],[0.23492284],[0.2237511],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
122,[0.23455776],[0.23492284],[0.21344632],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
123,[0.23469456],[0.23492284],[0.2242533],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
124,[0.23473667],[0.23492284],[0.22384634],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
125,[0.23463117],[0.23492284],[0.21421234],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
126,[0.23471484],[0.23492284],[0.22296795],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
127,[0.23474556],[0.23492284],[0.22205581],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
128,[0.23455647],[0.23492284],[0.21484153],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
129,[0.23469338],[0.23492284],[0.22252478],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
130,[0.23454942],[0.23492284],[0.20518301],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
131,[0.23454],[0.23492284],[0.21554556],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
132,[0.23468767],[0.23492284],[0.22059627],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
133,[0.2346618],[0.23492284],[0.21801176],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
134,[0.23464505],[0.23492284],[0.21821398],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
135,[0.23462011],[0.23492284],[0.21633443],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
136,[0.2347002],[0.23492284],[0.22721891],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
137,[0.23471142],[0.23492284],[0.21248864],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
138,[0.23477648],[0.23492284],[0.22674143],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
139,[0.23439456],[0.23492284],[0.20205794],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
140,[0.23447219],[0.23492284],[0.20034158],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
141,[0.23459158],[0.23492284],[0.22247239],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
142,[0.23456704],[0.23492284],[0.19233145],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
143,[0.23449625],[0.23492284],[0.20497052],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
144,[0.23457546],[0.23492284],[0.22011887],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
145,[0.23470529],[0.23492284],[0.22601664],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
146,[0.2347463],[0.23492284],[0.21314458],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
147,[0.23459984],[0.23492284],[0.21167971],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
148,[0.23454714],[0.23492284],[0.22113759],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
149,[0.23454754],[0.23492284],[0.21834787],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
150,[0.2345861],[0.23492284],[0.22492681],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
151,[0.23455106],[0.23492284],[0.2136698],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
152,[0.23451985],[0.23492284],[0.21436462],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
153,[0.23454925],[0.23492284],[0.2094191],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
154,[0.23446172],[0.23492284],[0.21047597],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
155,[0.234694],[0.23492284],[0.22057529],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
156,[0.23478349],[0.23492284],[0.22731163],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
157,[0.23455525],[0.23492284],[0.20828604],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
158,[0.23459402],[0.23492284],[0.21717192],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
159,[0.23458854],[0.23492284],[0.19569119],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
160,[0.23468133],[0.23492284],[0.21544227],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
161,[0.23471783],[0.23492284],[0.22260242],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
162,[0.23465547],[0.23492284],[0.20606773],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
163,[0.23470123],[0.23492284],[0.21208877],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
164,[0.23465963],[0.23492284],[0.22721802],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
165,[0.23468953],[0.23492284],[0.21882139],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
166,[0.23461747],[0.23492284],[0.22087996],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
167,[0.234767],[0.23492284],[0.22798601],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
168,[0.23471562],[0.23492284],[0.22590165],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
169,[0.23472669],[0.23492284],[0.2299823],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
170,[0.23474315],[0.23492284],[0.22590606],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
171,[0.23464296],[0.23492284],[0.21549939],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
172,[0.23448993],[0.23492284],[0.21033275],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
173,[0.234661],[0.23492284],[0.22108267],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
174,[0.23477572],[0.23492284],[0.23099826],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
175,[0.23477849],[0.23492284],[0.2282612],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
176,[0.23456002],[0.23492284],[0.19812429],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
177,[0.23451855],[0.23492284],[0.21703761],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
178,[0.2344377],[0.23492284],[0.18819628],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
179,[0.2346721],[0.23492284],[0.21625963],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
180,[0.2346323],[0.23492284],[0.21739092],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
181,[0.23466517],[0.23492284],[0.22416299],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
182,[0.23430001],[0.23492284],[0.20488919],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
183,[0.23447598],[0.23492284],[0.21857824],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
184,[0.23454133],[0.23492284],[0.22344486],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
185,[0.23449226],[0.23492284],[0.21485125],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
186,[0.23463906],[0.23492284],[0.22516403],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
187,[0.2346819],[0.23492284],[0.22253755],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
188,[0.23468349],[0.23492284],[0.21654478],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
189,[0.23463314],[0.23492284],[0.2201506],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
190,[0.23451796],[0.23492284],[0.20182462],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
191,[0.23461989],[0.23492284],[0.2225846],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
192,[0.23458661],[0.23492284],[0.2225846],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
193,[0.23453992],[0.23492284],[0.22506877],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
194,[0.23460692],[0.23492284],[0.22035411],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
195,[0.23443905],[0.23492284],[0.21571576],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
196,[0.23460634],[0.23492284],[0.21318765],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
197,[0.23448451],[0.23492284],[0.20781026],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
198,[0.23434278],[0.23492284],[0.20006174],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
199,[0.23458314],[0.23492284],[0.21743526],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
200,[0.23454431],[0.23492284],[0.21920023],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
201,[0.23434321],[0.23492284],[0.2071181],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
202,[0.23456431],[0.23492284],[0.21923436],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
203,[0.23469423],[0.23492284],[0.22375082],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
204,[0.23472174],[0.23492284],[0.22375082],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
205,[0.2346944],[0.23492284],[0.21678689],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
206,[0.23460891],[0.23492284],[0.21816737],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
207,[0.23470135],[0.23492284],[0.20963452],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
208,[0.23466246],[0.23492284],[0.22284193],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
209,[0.23448312],[0.23492284],[0.21902795],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
210,[0.23462828],[0.23492284],[0.22726339],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
211,[0.23475804],[0.23492284],[0.22675034],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
212,[0.23476448],[0.23492284],[0.21937407],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
213,[0.23472021],[0.23492284],[0.21881364],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
214,[0.23453798],[0.23492284],[0.21422661],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
215,[0.2341687],[0.23492284],[0.20564392],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
216,[0.23457361],[0.23492284],[0.22028319],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
217,[0.23461256],[0.23492284],[0.22328306],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
218,[0.2346074],[0.23492284],[0.20724226],"[228, 305, 235, 233, 306, 293, 294, 240, 226, 247, 503]"
219,[0.23475255],[0.2349533],[0.21747858],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
220,[0.23484441],[0.2349533],[0.23071084],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
221,[0.23472085],[0.2349533],[0.22167155],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
222,[0.23461675],[0.2349533],[0.21040407],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
223,[0.23473176],[0.2349533],[0.21040407],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
224,[0.23475295],[0.2349533],[0.22892104],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
225,[0.23477447],[0.2349533],[0.230031],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
226,[0.23486261],[0.2349533],[0.23321408],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
227,[0.23471629],[0.2349533],[0.21408432],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
228,[0.23476278],[0.2349533],[0.22494967],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
229,[0.23470361],[0.2349533],[0.21638916],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
230,[0.23462672],[0.2349533],[0.22189625],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
231,[0.23473691],[0.2349533],[0.22418153],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
232,[0.23469372],[0.2349533],[0.22481611],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
233,[0.23475987],[0.2349533],[0.22638394],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
234,[0.23484659],[0.2349533],[0.23158503],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
235,[0.2347448],[0.2349533],[0.21072931],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
236,[0.23476685],[0.2349533],[0.21682988],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
237,[0.234757],[0.2349533],[0.22398951],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
