Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.2436833],[0.24387648],[0.22087339],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
90,[0.24374068],[0.24387648],[0.23800342],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
91,[0.24375232],[0.24387648],[0.23816606],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
92,[0.24369302],[0.24387648],[0.23816606],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
93,[0.24368897],[0.24387648],[0.22967673],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
94,[0.24376179],[0.24387648],[0.23816606],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
95,[0.24374562],[0.24387648],[0.23721715],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
96,[0.24378053],[0.24387648],[0.23933894],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
97,[0.24371391],[0.24387648],[0.22904733],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
98,[0.24371998],[0.24387648],[0.22928368],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
99,[0.24369079],[0.24387648],[0.23378038],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
100,[0.24366744],[0.24387648],[0.23366612],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
101,[0.24361153],[0.24387648],[0.22610492],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
102,[0.24377395],[0.24387648],[0.24149774],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
103,[0.24379851],[0.24387648],[0.24163801],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
104,[0.24374876],[0.24387648],[0.23295243],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
105,[0.24379239],[0.24387648],[0.23204777],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
106,[0.24376388],[0.24387648],[0.23204777],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
107,[0.24373012],[0.24387648],[0.23472699],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
108,[0.24375621],[0.24387648],[0.23484846],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
109,[0.24318509],[0.24387648],[0.],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
110,[0.24373242],[0.24387648],[0.23059056],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
111,[0.24375577],[0.24387648],[0.2378245],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
112,[0.243707],[0.24387648],[0.22387464],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
113,[0.24374576],[0.24387648],[0.23613692],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
114,[0.24370743],[0.24387648],[0.22491376],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
115,[0.24374011],[0.24387648],[0.2269824],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
116,[0.2436609],[0.24387648],[0.2202774],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
117,[0.24361674],[0.24387648],[0.22851427],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
118,[0.24368098],[0.24387648],[0.23448889],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
119,[0.24368649],[0.24387648],[0.23459767],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
120,[0.24369199],[0.24387648],[0.23589814],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
121,[0.24363836],[0.24387648],[0.22999197],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
122,[0.24367019],[0.24387648],[0.23282663],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
123,[0.2436459],[0.24387648],[0.22314872],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
124,[0.24372217],[0.24387648],[0.23754178],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
125,[0.24372683],[0.24387648],[0.23502991],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
126,[0.24370724],[0.24387648],[0.2281701],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
127,[0.24375322],[0.24387648],[0.23598734],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
128,[0.24379729],[0.24387648],[0.23434959],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
129,[0.2436872],[0.24387648],[0.21783265],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
130,[0.24372341],[0.24387648],[0.23125564],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
131,[0.24368878],[0.24387648],[0.22948963],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
132,[0.2437555],[0.24387648],[0.23826326],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
133,[0.24377871],[0.24387648],[0.24071005],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
134,[0.24378334],[0.24387648],[0.24071005],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
135,[0.24377577],[0.24387648],[0.22729998],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
136,[0.24373431],[0.24387648],[0.23071415],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
137,[0.24368214],[0.24387648],[0.22982497],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
138,[0.24358951],[0.24387648],[0.22847899],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
139,[0.24357209],[0.24387648],[0.22892948],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
140,[0.24372948],[0.24387648],[0.23852829],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
141,[0.24368876],[0.24387648],[0.23195984],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
142,[0.24366587],[0.24387648],[0.21648303],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
143,[0.24369025],[0.24387648],[0.22732811],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
144,[0.24370786],[0.24387648],[0.23518284],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
145,[0.2436944],[0.24387648],[0.2362265],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
146,[0.24374244],[0.24387648],[0.23440214],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
147,[0.24373217],[0.24387648],[0.23251448],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
148,[0.24370678],[0.24387648],[0.22699043],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
149,[0.24378455],[0.24387648],[0.23950469],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
150,[0.24378742],[0.24387648],[0.23950469],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
151,[0.24372578],[0.24387648],[0.23305527],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
152,[0.24377685],[0.24387648],[0.23036833],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
153,[0.24377484],[0.24387648],[0.23294191],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
154,[0.24369386],[0.24387648],[0.23042213],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
155,[0.24374121],[0.24387648],[0.23113867],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
156,[0.24376176],[0.24387648],[0.22974611],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
157,[0.24368018],[0.24387648],[0.23198028],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
158,[0.24366529],[0.24387648],[0.20192051],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
159,[0.24363257],[0.24387648],[0.22489481],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
160,[0.24371956],[0.24387648],[0.23291909],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
161,[0.24374995],[0.24387648],[0.23291909],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
162,[0.24377195],[0.24387648],[0.23763142],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
163,[0.24373347],[0.24387648],[0.23320005],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
164,[0.24379224],[0.24387648],[0.23320005],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
165,[0.24368431],[0.24387648],[0.22901468],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
166,[0.24375339],[0.24387648],[0.23701061],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
167,[0.24378068],[0.24387648],[0.23623989],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
168,[0.24373797],[0.24387648],[0.23438131],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
169,[0.2437115],[0.24387648],[0.23118674],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
170,[0.24375899],[0.24387648],[0.23301621],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
171,[0.24377201],[0.24387648],[0.23438131],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
172,[0.24370632],[0.24387648],[0.23551309],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
173,[0.24375134],[0.24387648],[0.23694182],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
174,[0.24376632],[0.24387648],[0.23073043],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
175,[0.24377873],[0.24387648],[0.23709015],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
176,[0.24376215],[0.24387648],[0.23508236],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
177,[0.2437092],[0.24387648],[0.22325011],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
178,[0.24375597],[0.24387648],[0.2365592],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
179,[0.24359954],[0.24387648],[0.22879096],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
180,[0.24369859],[0.24387648],[0.23615724],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
181,[0.24375695],[0.24387648],[0.23786847],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
182,[0.24367651],[0.24387648],[0.22848685],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
183,[0.24373604],[0.24387648],[0.23868074],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
184,[0.24377827],[0.24387648],[0.23296615],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
185,[0.24365014],[0.24387648],[0.22754775],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
186,[0.24357448],[0.24387648],[0.22743632],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
187,[0.24358113],[0.24387648],[0.22743632],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
188,[0.24374449],[0.24387648],[0.23968441],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
189,[0.24368512],[0.24387648],[0.215787],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
190,[0.24374446],[0.24387648],[0.23518945],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
191,[0.24362577],[0.24387648],[0.22998579],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
192,[0.24370797],[0.24387648],[0.23603975],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
193,[0.24375414],[0.24387648],[0.2331312],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
194,[0.24374472],[0.24387648],[0.2331312],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
195,[0.24359924],[0.24387648],[0.23150886],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
196,[0.24373241],[0.24387648],[0.239715],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
197,[0.24369269],[0.24387648],[0.23351337],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
198,[0.24374355],[0.24387648],[0.23332836],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
199,[0.2437164],[0.24387648],[0.23575257],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
200,[0.24367231],[0.24387648],[0.21595333],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
201,[0.24368413],[0.24387648],[0.23210275],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
202,[0.24358394],[0.24387648],[0.23030048],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
203,[0.24369426],[0.24387648],[0.22866156],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
204,[0.24361805],[0.24387648],[0.23153353],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
205,[0.24365283],[0.24387648],[0.23154649],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
206,[0.24365187],[0.24387648],[0.22691083],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
207,[0.24376238],[0.24387648],[0.2316724],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
208,[0.24379871],[0.24387648],[0.24092418],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
209,[0.24374892],[0.24387648],[0.23734892],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
210,[0.24379801],[0.24387648],[0.24080409],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
211,[0.24379087],[0.24387648],[0.24090282],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
212,[0.24374654],[0.24387648],[0.23724749],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
213,[0.24380257],[0.24387648],[0.24183388],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
214,[0.24367622],[0.24387648],[0.23220362],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
215,[0.2437834],[0.24387648],[0.23940432],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
216,[0.2436906],[0.24387648],[0.23060026],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
217,[0.24373857],[0.24387648],[0.23871374],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
218,[0.24381063],[0.24387648],[0.24204411],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
219,[0.24370517],[0.24387648],[0.22837285],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
220,[0.24368563],[0.24387648],[0.22824431],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
221,[0.24370376],[0.24387648],[0.23027143],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
222,[0.24380158],[0.24387648],[0.23766109],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
223,[0.24365414],[0.24387648],[0.2317123],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
224,[0.24372187],[0.24387648],[0.23247459],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
225,[0.24367894],[0.24387648],[0.23549693],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
226,[0.24373655],[0.24387648],[0.23685837],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
227,[0.24366848],[0.24387648],[0.22959276],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
228,[0.24372083],[0.24387648],[0.23854903],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
229,[0.24367454],[0.24387648],[0.23671278],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
230,[0.2435781],[0.24387648],[0.22665672],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
231,[0.24374816],[0.24387648],[0.23886065],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
232,[0.2437159],[0.24387648],[0.22769354],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
233,[0.24363758],[0.24387648],[0.2268974],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
234,[0.24370095],[0.24387648],[0.22433594],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
235,[0.24372635],[0.24387648],[0.2315108],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
236,[0.2437438],[0.24387648],[0.23917094],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
237,[0.24371559],[0.24387648],[0.22925712],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
238,[0.24373959],[0.24387648],[0.21963139],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
239,[0.24374883],[0.24387648],[0.23268443],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
240,[0.24370568],[0.24387648],[0.23618741],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
241,[0.24366394],[0.24387648],[0.21095581],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
242,[0.24366893],[0.24387648],[0.22175502],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
243,[0.24373364],[0.24387648],[0.23327542],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
244,[0.2437751],[0.24387648],[0.23777212],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
245,[0.2437736],[0.24387648],[0.23777212],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
246,[0.2436896],[0.24387648],[0.22171589],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
247,[0.24373034],[0.24387648],[0.22734387],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
248,[0.24361486],[0.24387648],[0.22011975],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
249,[0.24377893],[0.24387648],[0.23757707],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
