Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.25044272],[0.25125425],[0.24767178],"[228, 287, 235, 236, 305, 355, 233, 317, 243, 351]"
19,[0.25043501],[0.25125425],[0.24448567],"[228, 287, 235, 236, 305, 355, 233, 317, 243, 351]"
20,[0.25044695],[0.25125425],[0.24069544],"[228, 287, 235, 236, 305, 355, 233, 317, 243, 351]"
21,[0.25064083],[0.25236693],[0.22974416],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
22,[0.25139973],[0.25236693],[0.24436955],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
23,[0.25155163],[0.25236693],[0.24804303],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
24,[0.25149115],[0.25236693],[0.24421531],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
25,[0.2516209],[0.25236693],[0.24348205],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
26,[0.25168829],[0.25236693],[0.24348205],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
27,[0.25167223],[0.25236693],[0.2410329],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
28,[0.25173658],[0.25236693],[0.24467052],"[228, 287, 235, 233, 305, 355, 297, 317, 243, 351]"
29,[0.25181913],[0.25244146],[0.24544596],"[228, 287, 235, 233, 305, 297, 355, 317, 243, 351]"
30,[0.25189388],[0.25244146],[0.24730959],"[228, 287, 235, 233, 305, 297, 355, 317, 243, 351]"
31,[0.25186134],[0.25244146],[0.24417052],"[228, 287, 235, 233, 305, 297, 355, 317, 243, 351]"
32,[0.2519527],[0.2527951],[0.24100125],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
33,[0.25208482],[0.2527951],[0.24480937],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
34,[0.25209361],[0.2527951],[0.23262964],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
35,[0.2522466],[0.2527951],[0.24517274],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
36,[0.25206958],[0.2527951],[0.23986889],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
37,[0.2521552],[0.2527951],[0.24201115],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
38,[0.25209849],[0.2527951],[0.2398738],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
39,[0.2520442],[0.2527951],[0.24188452],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
40,[0.25221501],[0.2527951],[0.24089521],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
41,[0.25235958],[0.2527951],[0.2455588],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
42,[0.25229177],[0.2527951],[0.24393704],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
43,[0.25232962],[0.2527951],[0.24646241],"[228, 287, 235, 305, 233, 297, 355, 317, 243, 351]"
44,[0.25241763],[0.25292914],[0.24790613],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
45,[0.25243759],[0.25292914],[0.24413506],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
46,[0.25244861],[0.25292914],[0.24175637],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
47,[0.25248493],[0.25292914],[0.24086447],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
48,[0.25248563],[0.25292914],[0.23336397],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
49,[0.25239171],[0.25292914],[0.2349948],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
50,[0.2524312],[0.25292914],[0.24012883],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
51,[0.25243389],[0.25292914],[0.24416913],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
52,[0.25250696],[0.25292914],[0.24274993],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
53,[0.2524227],[0.25292914],[0.23191858],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
54,[0.25235897],[0.25292914],[0.24242577],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
55,[0.25241415],[0.25292914],[0.23868657],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
56,[0.25240539],[0.25292914],[0.24122792],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
57,[0.25246909],[0.25292914],[0.2384501],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
58,[0.25254362],[0.25292914],[0.2384501],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
59,[0.25254402],[0.25292914],[0.24017377],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
60,[0.25247977],[0.25292914],[0.2427126],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
61,[0.25250374],[0.25292914],[0.24032417],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
62,[0.25250039],[0.25292914],[0.2327477],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
63,[0.25254039],[0.25292914],[0.24670843],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
64,[0.25251777],[0.25292914],[0.23958811],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
65,[0.25249462],[0.25292914],[0.24463266],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
66,[0.25241934],[0.25292914],[0.23886537],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
67,[0.25248201],[0.25292914],[0.23811774],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
68,[0.25253348],[0.25292914],[0.24869151],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
69,[0.2524626],[0.25292914],[0.23114426],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
70,[0.25259612],[0.25292914],[0.24749587],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
71,[0.25255917],[0.25292914],[0.246758],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
72,[0.25246625],[0.25292914],[0.23771001],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
73,[0.25256632],[0.25292914],[0.24834577],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
74,[0.25262228],[0.25292914],[0.24834577],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
75,[0.25252008],[0.25292914],[0.23974992],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
76,[0.25255559],[0.25292914],[0.24192129],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
77,[0.25253581],[0.25292914],[0.24470017],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
78,[0.25252622],[0.25292914],[0.23211967],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
79,[0.25258049],[0.25292914],[0.24642572],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
80,[0.25257093],[0.25292914],[0.24055868],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
81,[0.25252986],[0.25292914],[0.23750434],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
82,[0.25253111],[0.25292914],[0.233902],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
83,[0.25254078],[0.25292914],[0.24384782],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
84,[0.2524864],[0.25292914],[0.24348595],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
85,[0.25257644],[0.25292914],[0.24312969],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
86,[0.25261048],[0.25292914],[0.2393452],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
87,[0.25242482],[0.25292914],[0.23915379],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
88,[0.25245141],[0.25292914],[0.23915979],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
89,[0.25254027],[0.25292914],[0.24768201],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
90,[0.25248429],[0.25292914],[0.23866167],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
91,[0.25244145],[0.25292914],[0.23746741],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
92,[0.25250189],[0.25292914],[0.24153916],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
93,[0.25242146],[0.25292914],[0.23678557],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
94,[0.25251898],[0.25292914],[0.24215877],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
95,[0.2526147],[0.25292914],[0.24365632],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
96,[0.25248952],[0.25292914],[0.24426744],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
97,[0.25240885],[0.25292914],[0.2371271],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
98,[0.25245893],[0.25292914],[0.24515595],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
99,[0.25248071],[0.25292914],[0.24185763],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
100,[0.25254635],[0.25292914],[0.24185763],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
101,[0.25234949],[0.25292914],[0.23802477],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
102,[0.25252953],[0.25292914],[0.24562369],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
103,[0.25245813],[0.25292914],[0.23869694],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
104,[0.25238982],[0.25292914],[0.23461581],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
105,[0.25246007],[0.25292914],[0.24057732],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
106,[0.25242954],[0.25292914],[0.23984296],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
107,[0.25242037],[0.25292914],[0.2408428],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
108,[0.25257843],[0.25292914],[0.23813765],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
109,[0.25255296],[0.25292914],[0.24210409],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
110,[0.25256136],[0.25292914],[0.24483143],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
111,[0.25227767],[0.25292914],[0.22653088],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
112,[0.25231686],[0.25292914],[0.24049972],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
113,[0.25242353],[0.25292914],[0.24407691],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
114,[0.25258121],[0.25292914],[0.24636443],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
115,[0.25250044],[0.25292914],[0.24261399],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
116,[0.25243135],[0.25292914],[0.24047427],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
117,[0.25234589],[0.25292914],[0.23641906],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
118,[0.25243659],[0.25292914],[0.24474218],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
119,[0.25241303],[0.25292914],[0.23647313],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
120,[0.25256084],[0.25292914],[0.24421087],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
121,[0.25251011],[0.25292914],[0.24241435],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
122,[0.25260003],[0.25292914],[0.24599631],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
123,[0.25259275],[0.25292914],[0.24129062],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
124,[0.25268539],[0.25292914],[0.24807896],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
125,[0.25237162],[0.25292914],[0.23414009],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
126,[0.25243939],[0.25292914],[0.23637047],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
127,[0.25258764],[0.25292914],[0.24352867],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
128,[0.25264457],[0.25292914],[0.24264838],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
129,[0.25269957],[0.25292914],[0.24323939],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
130,[0.25266852],[0.25292914],[0.24257073],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
131,[0.25261776],[0.25292914],[0.22891965],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
132,[0.25267627],[0.25292914],[0.24944766],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
133,[0.25256606],[0.25292914],[0.23797149],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
134,[0.25263189],[0.25292914],[0.24165654],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
135,[0.25272824],[0.25292914],[0.2488439],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
136,[0.25265147],[0.25292914],[0.24176348],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
137,[0.25273306],[0.25292914],[0.24411316],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
138,[0.25271442],[0.25292914],[0.24959217],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
139,[0.25259907],[0.25292914],[0.23533889],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
140,[0.25249465],[0.25292914],[0.23027952],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
141,[0.25263414],[0.25292914],[0.24637591],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
142,[0.25256208],[0.25292914],[0.22679998],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
143,[0.25233152],[0.25292914],[0.23526997],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
144,[0.25263934],[0.25292914],[0.24303303],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
145,[0.25268939],[0.25292914],[0.24085527],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
146,[0.25260157],[0.25292914],[0.23594297],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
147,[0.25251121],[0.25292914],[0.23293096],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
148,[0.25246415],[0.25292914],[0.2429323],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
149,[0.25256878],[0.25292914],[0.24214439],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
150,[0.2525136],[0.25292914],[0.24080739],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
151,[0.25251023],[0.25292914],[0.23725514],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
152,[0.2525431],[0.25292914],[0.23974789],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
153,[0.25258715],[0.25292914],[0.23748037],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
154,[0.2526483],[0.25292914],[0.24395472],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
155,[0.25261652],[0.25292914],[0.24353191],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
156,[0.25266984],[0.25292914],[0.24459659],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
157,[0.25255621],[0.25292914],[0.24267613],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
158,[0.25259284],[0.25292914],[0.24267613],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
159,[0.2526641],[0.25292914],[0.24012091],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
160,[0.25249867],[0.25292914],[0.22999513],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
161,[0.25256272],[0.25292914],[0.23449867],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
162,[0.25260229],[0.25292914],[0.2360943],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
163,[0.25256889],[0.25292914],[0.24060043],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
164,[0.25257646],[0.25292914],[0.23668738],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
165,[0.25255053],[0.25292914],[0.24542104],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
166,[0.25241162],[0.25292914],[0.22939209],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
167,[0.25254692],[0.25292914],[0.24192556],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
168,[0.25256558],[0.25292914],[0.24543244],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
169,[0.25254742],[0.25292914],[0.23697701],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
170,[0.25259835],[0.25292914],[0.2414805],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
171,[0.25264414],[0.25292914],[0.24041712],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
172,[0.25263986],[0.25292914],[0.24202197],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
173,[0.25264627],[0.25292914],[0.24644981],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
174,[0.25269418],[0.25292914],[0.24783026],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
175,[0.25249963],[0.25292914],[0.23584539],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
176,[0.25256776],[0.25292914],[0.23702573],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
177,[0.25258257],[0.25292914],[0.2436042],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
178,[0.2525486],[0.25292914],[0.24321226],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
179,[0.25261804],[0.25292914],[0.24143114],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
180,[0.25251858],[0.25292914],[0.23353814],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
181,[0.25262573],[0.25292914],[0.24292748],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
182,[0.25252088],[0.25292914],[0.24022469],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
183,[0.25260067],[0.25292914],[0.24142053],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
184,[0.25262032],[0.25292914],[0.23773431],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
185,[0.25266567],[0.25292914],[0.2450175],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
186,[0.25264567],[0.25292914],[0.23919046],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
187,[0.25267098],[0.25292914],[0.24728652],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
188,[0.25253931],[0.25292914],[0.23317368],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
189,[0.25259291],[0.25292914],[0.24039013],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
190,[0.25268113],[0.25292914],[0.24699543],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
191,[0.25268364],[0.25292914],[0.24768675],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
192,[0.2525969],[0.25292914],[0.24035248],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
193,[0.25270837],[0.25292914],[0.24511829],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
194,[0.2527369],[0.25292914],[0.24813518],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
195,[0.25269072],[0.25292914],[0.23918367],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
196,[0.25263582],[0.25292914],[0.24288028],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
197,[0.25269511],[0.25292914],[0.23443613],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
198,[0.25267417],[0.25292914],[0.24325076],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
199,[0.25265063],[0.25292914],[0.24448446],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
200,[0.25269678],[0.25292914],[0.24670456],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
201,[0.25257284],[0.25292914],[0.24478871],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
202,[0.25265189],[0.25292914],[0.24169426],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
203,[0.25265647],[0.25292914],[0.23947938],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
204,[0.25268254],[0.25292914],[0.24433444],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
205,[0.25264729],[0.25292914],[0.24433226],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
206,[0.25270161],[0.25292914],[0.2420135],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
207,[0.25271948],[0.25292914],[0.24247633],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
208,[0.25274882],[0.25292914],[0.25115145],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
209,[0.25273351],[0.25292914],[0.24680272],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
210,[0.25265026],[0.25292914],[0.23626083],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
211,[0.25251417],[0.25292914],[0.24001452],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
212,[0.25264143],[0.25292914],[0.24329033],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
213,[0.25255811],[0.25292914],[0.24305298],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
214,[0.25254428],[0.25292914],[0.24068628],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
215,[0.25262146],[0.25292914],[0.24150261],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
216,[0.25258602],[0.25292914],[0.24006678],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
217,[0.25263648],[0.25292914],[0.24264744],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
218,[0.25252224],[0.25292914],[0.24375602],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
219,[0.25262737],[0.25292914],[0.23822999],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
220,[0.25261193],[0.25292914],[0.23984714],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
221,[0.25261857],[0.25292914],[0.23839971],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
222,[0.25257698],[0.25292914],[0.24310505],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
223,[0.25257076],[0.25292914],[0.24141612],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
224,[0.25245427],[0.25292914],[0.24084215],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
225,[0.25258157],[0.25292914],[0.24274296],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
226,[0.25247057],[0.25292914],[0.23991709],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
227,[0.25243275],[0.25292914],[0.24029982],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
228,[0.2525198],[0.25292914],[0.2445247],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
229,[0.25253678],[0.25292914],[0.23659401],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
230,[0.25250977],[0.25292914],[0.24061487],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
231,[0.2525881],[0.25292914],[0.2466219],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
232,[0.25247484],[0.25292914],[0.2402398],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
233,[0.25254479],[0.25292914],[0.23931436],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
234,[0.25260134],[0.25292914],[0.24508098],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
235,[0.2525258],[0.25292914],[0.24562776],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
236,[0.25246676],[0.25292914],[0.24311107],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
237,[0.25261508],[0.25292914],[0.24293959],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
238,[0.25264942],[0.25292914],[0.24293959],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
239,[0.2526178],[0.25292914],[0.23965084],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
240,[0.2526908],[0.25292914],[0.24286011],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
241,[0.25267751],[0.25292914],[0.24779728],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
242,[0.25265013],[0.25292914],[0.24462438],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
243,[0.2526965],[0.25292914],[0.24684378],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
244,[0.25264777],[0.25292914],[0.2459967],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
245,[0.25262873],[0.25292914],[0.24171197],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
246,[0.25260266],[0.25292914],[0.24241844],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
247,[0.25262115],[0.25292914],[0.24306773],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
248,[0.2526],[0.25292914],[0.23913648],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
