Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.22548388],[0.22592854],[0.20495445],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
65,[0.22552222],[0.22592854],[0.20575149],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
66,[0.22556066],[0.22592854],[0.20874364],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
67,[0.22571822],[0.22592854],[0.21844875],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
68,[0.22567946],[0.22592854],[0.21090177],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
69,[0.22572904],[0.22592854],[0.20877398],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
70,[0.22573983],[0.22592854],[0.22101685],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
71,[0.22558012],[0.22592854],[0.21460833],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
72,[0.22562704],[0.22592854],[0.20985825],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
73,[0.22554138],[0.22592854],[0.20751699],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
74,[0.22565737],[0.22592854],[0.21327356],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
75,[0.22576362],[0.22592854],[0.21448493],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
76,[0.22568434],[0.22592854],[0.21448493],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
77,[0.22558012],[0.22592854],[0.21187973],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
78,[0.22573406],[0.22592854],[0.21759232],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
79,[0.22577958],[0.22592854],[0.22118449],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
80,[0.22576704],[0.22592854],[0.21181913],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
81,[0.22575067],[0.22592854],[0.21633789],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
82,[0.22566145],[0.22592854],[0.20310236],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
83,[0.22574723],[0.22592854],[0.21618969],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
84,[0.22577188],[0.22592854],[0.21713818],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
85,[0.22568862],[0.22592854],[0.21543084],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
86,[0.22563769],[0.22592854],[0.21543084],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
87,[0.22569647],[0.22592854],[0.20714506],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
88,[0.22565213],[0.22592854],[0.20452511],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
89,[0.22565215],[0.22592854],[0.20919151],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
90,[0.22575218],[0.22592854],[0.21825682],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
91,[0.22572031],[0.22592854],[0.20994038],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
92,[0.22555333],[0.22592854],[0.21095921],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
93,[0.22555332],[0.22592854],[0.21464083],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
94,[0.22578912],[0.22592854],[0.21757953],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
95,[0.22576927],[0.22592854],[0.22115655],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
96,[0.22576433],[0.22592854],[0.21658022],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
97,[0.22564095],[0.22592854],[0.20458168],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
98,[0.22562806],[0.22592854],[0.21699503],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
99,[0.2256101],[0.22592854],[0.19588872],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
100,[0.22563441],[0.22592854],[0.21099449],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
101,[0.22572528],[0.22592854],[0.20850164],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
102,[0.22575951],[0.22592854],[0.21773438],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
103,[0.22572314],[0.22592854],[0.21303716],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
104,[0.22575894],[0.22592854],[0.21564252],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
105,[0.22573119],[0.22592854],[0.2181904],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
106,[0.22560361],[0.22592854],[0.21844149],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
107,[0.22564604],[0.22592854],[0.21243482],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
108,[0.22560575],[0.22592854],[0.21243482],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
109,[0.22543619],[0.22592854],[0.2108032],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
110,[0.22566468],[0.22592854],[0.21754923],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
111,[0.22568381],[0.22592854],[0.21370342],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
112,[0.22557336],[0.22592854],[0.21424168],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
113,[0.22562612],[0.22592854],[0.21336127],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
114,[0.22561662],[0.22592854],[0.20916149],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
115,[0.22560986],[0.22592854],[0.21685025],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
116,[0.22561165],[0.22592854],[0.21764347],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
117,[0.22566706],[0.22592854],[0.20652734],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
118,[0.22576141],[0.22592854],[0.22053683],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
119,[0.2256773],[0.22592854],[0.19999716],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
120,[0.22567603],[0.22592854],[0.20650814],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
121,[0.2257708],[0.22592854],[0.21977655],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
122,[0.22570615],[0.22592854],[0.2040313],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
123,[0.22572389],[0.22592854],[0.2112061],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
124,[0.22564102],[0.22592854],[0.20927614],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
125,[0.22577344],[0.22592854],[0.21962717],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
126,[0.22564665],[0.22592854],[0.21017568],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
127,[0.22568913],[0.22592854],[0.21697064],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
128,[0.22557484],[0.22592854],[0.21424527],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
129,[0.22559032],[0.22592854],[0.19939611],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
130,[0.22566105],[0.22592854],[0.21621155],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
131,[0.22570086],[0.22592854],[0.2151359],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
132,[0.22569522],[0.22592854],[0.21983111],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
133,[0.22562751],[0.22592854],[0.207439],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
134,[0.22570567],[0.22592854],[0.21852663],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
135,[0.22567986],[0.22592854],[0.21232544],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
136,[0.22558749],[0.22592854],[0.21482891],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
137,[0.22556533],[0.22592854],[0.2038129],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
138,[0.22573517],[0.22592854],[0.21590973],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
139,[0.22566831],[0.22592854],[0.209207],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
140,[0.22569759],[0.22592854],[0.20993633],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
141,[0.22575801],[0.22592854],[0.21822034],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
142,[0.2255484],[0.22592854],[0.21155764],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
143,[0.2256282],[0.22592854],[0.20774707],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
144,[0.22567775],[0.22592854],[0.21453252],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
145,[0.22568199],[0.22592854],[0.20551117],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
146,[0.2257701],[0.22592854],[0.21887662],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
147,[0.22556593],[0.22592854],[0.21130747],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
148,[0.22547469],[0.22592854],[0.20542451],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
149,[0.22545696],[0.22592854],[0.19792658],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
150,[0.22569853],[0.22592854],[0.20950686],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
151,[0.22568331],[0.22592854],[0.21568005],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
152,[0.22566619],[0.22592854],[0.21258683],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
153,[0.22573475],[0.22592854],[0.21492934],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
154,[0.22564368],[0.22592854],[0.21492934],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
155,[0.22566455],[0.22592854],[0.21569468],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
156,[0.22568918],[0.22592854],[0.20975801],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
157,[0.22553542],[0.22592854],[0.2082959],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
158,[0.22560427],[0.22592854],[0.21067766],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
159,[0.22564831],[0.22592854],[0.21328432],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
160,[0.22559683],[0.22592854],[0.21166739],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
161,[0.22566267],[0.22592854],[0.21531811],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
162,[0.22557993],[0.22592854],[0.21227413],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
163,[0.22554203],[0.22592854],[0.20760574],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
164,[0.22571604],[0.22592854],[0.21988369],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
165,[0.22576921],[0.22592854],[0.21964994],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
166,[0.22578112],[0.22592854],[0.21585361],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
167,[0.2256861],[0.22592854],[0.21240439],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
168,[0.22581055],[0.22592854],[0.22276475],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
169,[0.22566925],[0.22592854],[0.20617113],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
170,[0.22568391],[0.22592854],[0.21383907],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
171,[0.22569639],[0.22592854],[0.20954357],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
172,[0.22565812],[0.22592854],[0.21187492],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
173,[0.22555917],[0.22592854],[0.2112589],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
174,[0.2257287],[0.22592854],[0.21505311],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
175,[0.22559844],[0.22592854],[0.20464908],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
176,[0.22575951],[0.22592854],[0.20676083],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
177,[0.22571992],[0.22592854],[0.21206741],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
178,[0.22571296],[0.22592854],[0.21848877],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
179,[0.22566634],[0.22592854],[0.21484933],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
180,[0.22572395],[0.22592854],[0.21922149],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
181,[0.22566876],[0.22592854],[0.20613635],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
182,[0.22568716],[0.22592854],[0.21480655],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
183,[0.22582022],[0.22592854],[0.22238754],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
184,[0.22578618],[0.22592854],[0.2155329],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
185,[0.2256587],[0.22592854],[0.19271012],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
186,[0.22568645],[0.22592854],[0.20473216],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
187,[0.22562169],[0.22592854],[0.20529932],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
188,[0.22554292],[0.22592854],[0.20832314],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
189,[0.22579965],[0.22592854],[0.21745587],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
190,[0.22573343],[0.22592854],[0.21327563],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
191,[0.22579709],[0.22592854],[0.20677399],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
192,[0.22577158],[0.22592854],[0.21191495],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
193,[0.22569852],[0.22592854],[0.21183589],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
194,[0.22567558],[0.22592854],[0.20650821],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
195,[0.22565746],[0.22592854],[0.20959602],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
196,[0.22573144],[0.22592854],[0.21173201],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
197,[0.22571301],[0.22592854],[0.21435361],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
198,[0.22563693],[0.22592854],[0.21040134],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
199,[0.22569275],[0.22592854],[0.21402579],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
200,[0.22558418],[0.22592854],[0.20825519],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
201,[0.22569493],[0.22592854],[0.2116647],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
202,[0.22571571],[0.22592854],[0.20361518],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
203,[0.22574013],[0.22592854],[0.20823681],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
204,[0.22578794],[0.22592854],[0.21555372],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
205,[0.22580668],[0.22592854],[0.21590297],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
206,[0.22570889],[0.22592854],[0.21157662],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
207,[0.22574035],[0.22592854],[0.21611515],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
208,[0.22562144],[0.22592854],[0.21250363],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
209,[0.22565846],[0.22592854],[0.20847776],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
210,[0.22567347],[0.22592854],[0.2127636],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
211,[0.22573948],[0.22592854],[0.21539391],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
212,[0.22570258],[0.22592854],[0.21539391],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
213,[0.22575464],[0.22592854],[0.21503757],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
214,[0.22576069],[0.22592854],[0.21497678],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
215,[0.22579091],[0.22592854],[0.20339977],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
216,[0.22572854],[0.22592854],[0.21333799],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
217,[0.22565605],[0.22592854],[0.21333799],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
218,[0.22561662],[0.22592854],[0.2119173],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
219,[0.22577063],[0.22592854],[0.2114833],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
220,[0.22572669],[0.22592854],[0.21213232],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
221,[0.22577809],[0.22592854],[0.21525183],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
222,[0.22582527],[0.22592854],[0.21182944],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
223,[0.22585693],[0.22592854],[0.21671721],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
224,[0.22570022],[0.22592854],[0.21194397],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
225,[0.22568524],[0.22592854],[0.21489014],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
226,[0.2257217],[0.22592854],[0.21569995],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
227,[0.22554836],[0.22592854],[0.20994306],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
228,[0.22545364],[0.22592854],[0.2018366],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
229,[0.22556283],[0.22592854],[0.21526665],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
230,[0.22578254],[0.22592854],[0.22077082],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
231,[0.2257835],[0.22592854],[0.21632646],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
232,[0.22569234],[0.22592854],[0.21670147],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
233,[0.225697],[0.22592854],[0.21670147],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
234,[0.22569774],[0.22592854],[0.21343477],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
235,[0.22553377],[0.22592854],[0.21134788],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
236,[0.22576171],[0.22592854],[0.21821253],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
