Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.23467902],[0.23499647],[0.22443739],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
97,[0.23474567],[0.23499647],[0.22596428],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
98,[0.23466577],[0.23499647],[0.21055348],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
99,[0.23462873],[0.23499647],[0.21454159],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
100,[0.23462887],[0.23499647],[0.21874975],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
101,[0.23465015],[0.23499647],[0.22174868],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
102,[0.23475525],[0.23499647],[0.2275717],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
103,[0.23478597],[0.23499647],[0.22823971],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
104,[0.23472284],[0.23499647],[0.22807517],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
105,[0.2346211],[0.23499647],[0.21941239],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
106,[0.23451534],[0.23499647],[0.22084149],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
107,[0.23441973],[0.23499647],[0.21273252],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
108,[0.23458159],[0.23499647],[0.21384109],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
109,[0.23456285],[0.23499647],[0.21724183],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
110,[0.23463128],[0.23499647],[0.22072248],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
111,[0.23465239],[0.23499647],[0.22342886],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
112,[0.23459311],[0.23499647],[0.21505525],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
113,[0.23461868],[0.23499647],[0.22400528],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
114,[0.23462853],[0.23499647],[0.22207468],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
115,[0.2345129],[0.23499647],[0.22488152],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
116,[0.23460222],[0.23499647],[0.21846044],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
117,[0.23453966],[0.23499647],[0.20808059],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
118,[0.23461103],[0.23499647],[0.2255377],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
119,[0.23457126],[0.23499647],[0.22296552],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
120,[0.23464754],[0.23499647],[0.22112387],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
121,[0.23471454],[0.23499647],[0.21973057],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
122,[0.23464331],[0.23499647],[0.22343298],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
123,[0.23472826],[0.23499647],[0.22655076],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
124,[0.23472711],[0.23499647],[0.22117802],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
125,[0.23473035],[0.23499647],[0.21462446],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
126,[0.23466657],[0.23499647],[0.21845924],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
127,[0.23469734],[0.23499647],[0.21845924],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
128,[0.23452744],[0.23499647],[0.22307409],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
129,[0.23461344],[0.23499647],[0.22071556],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
130,[0.23467963],[0.23499647],[0.22060355],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
131,[0.23465325],[0.23499647],[0.21928159],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
132,[0.23458923],[0.23499647],[0.21692919],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
133,[0.23467608],[0.23499647],[0.22245899],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
134,[0.23448656],[0.23499647],[0.21796355],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
135,[0.2346715],[0.23499647],[0.22632269],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
136,[0.2345476],[0.23499647],[0.21898894],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
137,[0.23437407],[0.23499647],[0.21282744],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
138,[0.23453155],[0.23499647],[0.22034169],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
139,[0.23462338],[0.23499647],[0.21826071],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
140,[0.23456468],[0.23499647],[0.22339845],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
141,[0.23477199],[0.23499647],[0.22845931],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
142,[0.23470508],[0.23499647],[0.22155096],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
143,[0.23482704],[0.23499647],[0.22941883],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
144,[0.23469212],[0.23499647],[0.2142102],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
145,[0.23462606],[0.23499647],[0.22130595],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
146,[0.2346929],[0.23499647],[0.21184716],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
147,[0.23451785],[0.23499647],[0.21960483],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
148,[0.23445778],[0.23499647],[0.22009013],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
149,[0.23447316],[0.23499647],[0.22009013],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
150,[0.23462093],[0.23499647],[0.21684748],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
151,[0.2347754],[0.23499647],[0.22599649],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
152,[0.23469439],[0.23499647],[0.22050855],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
153,[0.23464383],[0.23499647],[0.22050855],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
154,[0.23461663],[0.23499647],[0.22262124],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
155,[0.23465846],[0.23499647],[0.21470087],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
156,[0.23455924],[0.23499647],[0.22105857],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
157,[0.23465622],[0.23499647],[0.22252421],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
158,[0.23473592],[0.23499647],[0.22252421],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
159,[0.23475009],[0.23499647],[0.21918645],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
160,[0.23468081],[0.23499647],[0.21541448],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
161,[0.23466224],[0.23499647],[0.21455844],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
162,[0.23468721],[0.23499647],[0.22458866],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
163,[0.23472435],[0.23499647],[0.22458866],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
164,[0.23460459],[0.23499647],[0.22131322],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
165,[0.23456752],[0.23499647],[0.21749566],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
166,[0.23453481],[0.23499647],[0.21601897],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
167,[0.23454436],[0.23499647],[0.21928421],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
168,[0.23459836],[0.23499647],[0.21704143],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
169,[0.23472975],[0.23499647],[0.22741925],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
170,[0.23452624],[0.23499647],[0.22064741],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
171,[0.23462803],[0.23499647],[0.21402961],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
172,[0.23469951],[0.23499647],[0.22528275],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
173,[0.23474322],[0.23499647],[0.22581039],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
174,[0.23467658],[0.23499647],[0.22265288],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
175,[0.2346792],[0.23499647],[0.22313678],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
176,[0.23478473],[0.23499647],[0.22553224],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
177,[0.23471859],[0.23499647],[0.22211313],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
178,[0.23452751],[0.23499647],[0.21950938],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
179,[0.23451857],[0.23499647],[0.22080657],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
180,[0.23441303],[0.23499647],[0.20413995],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
181,[0.23465477],[0.23499647],[0.2245851],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
182,[0.23467972],[0.23499647],[0.21988485],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
183,[0.23462771],[0.23499647],[0.21728756],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
184,[0.23437547],[0.23499647],[0.20765956],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
185,[0.23463709],[0.23499647],[0.2233266],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
186,[0.2347158],[0.23499647],[0.22629988],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
187,[0.23475863],[0.23499647],[0.22325348],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
188,[0.23412957],[0.23499647],[0.],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
189,[0.23467646],[0.23499647],[0.22304109],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
190,[0.23466555],[0.23499647],[0.225769],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
191,[0.23469963],[0.23499647],[0.21445039],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
192,[0.23471384],[0.23499647],[0.22363906],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
193,[0.23470541],[0.23499647],[0.22233713],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
194,[0.23480636],[0.23499647],[0.2308114],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
195,[0.23456654],[0.23499647],[0.21935779],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
196,[0.23469577],[0.23499647],[0.22283127],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
197,[0.23472495],[0.23499647],[0.22283127],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
198,[0.23455369],[0.23499647],[0.22530114],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
199,[0.23478618],[0.23499647],[0.22767003],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
200,[0.23453335],[0.23499647],[0.22137808],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
201,[0.2344772],[0.23499647],[0.2196469],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
202,[0.23466608],[0.23499647],[0.22322393],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
203,[0.23460936],[0.23499647],[0.21593505],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
204,[0.23459771],[0.23499647],[0.22322393],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
205,[0.23463098],[0.23499647],[0.22213695],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
206,[0.23456834],[0.23499647],[0.21795358],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
207,[0.23464684],[0.23499647],[0.22292525],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
208,[0.23466853],[0.23499647],[0.22393316],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
209,[0.23462641],[0.23499647],[0.21697114],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
210,[0.23458159],[0.23499647],[0.22341873],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
211,[0.23458057],[0.23499647],[0.22210424],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
212,[0.23461204],[0.23499647],[0.22210424],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
213,[0.23446827],[0.23499647],[0.21492415],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
214,[0.23454619],[0.23499647],[0.2181228],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
215,[0.23472314],[0.23499647],[0.22466734],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
216,[0.23471215],[0.23499647],[0.22466734],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
217,[0.23471937],[0.23499647],[0.22577594],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
218,[0.23461617],[0.23499647],[0.21865322],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
219,[0.23463385],[0.23499647],[0.21865322],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
220,[0.23461249],[0.23499647],[0.21764789],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
221,[0.23464811],[0.23499647],[0.22254049],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
222,[0.23473042],[0.23499647],[0.22936103],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
223,[0.23463504],[0.23499647],[0.21245242],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
224,[0.23459165],[0.23499647],[0.2114219],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
225,[0.234723],[0.23499647],[0.2173645],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
226,[0.23472353],[0.23499647],[0.21403672],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
227,[0.23472601],[0.23499647],[0.21826302],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
228,[0.2348165],[0.23499647],[0.2305016],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
229,[0.23478114],[0.23499647],[0.22769325],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
230,[0.23480534],[0.23499647],[0.2228623],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
231,[0.23462749],[0.23499647],[0.22004511],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
232,[0.23467828],[0.23499647],[0.21448001],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
233,[0.23452293],[0.23499647],[0.21631763],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
234,[0.23468103],[0.23499647],[0.22072072],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
235,[0.23464429],[0.23499647],[0.22095443],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
236,[0.23465297],[0.23499647],[0.21811398],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
237,[0.23464195],[0.23499647],[0.2207811],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
238,[0.23478246],[0.23499647],[0.22366993],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
239,[0.23483394],[0.23499647],[0.23164846],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
240,[0.23473878],[0.23499647],[0.22779128],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
241,[0.23474356],[0.23499647],[0.22560764],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
242,[0.23475144],[0.23499647],[0.21815985],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
243,[0.23464073],[0.23499647],[0.22401363],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
244,[0.23453193],[0.23499647],[0.21377586],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
245,[0.23462367],[0.23499647],[0.22402739],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
246,[0.23468584],[0.23499647],[0.2240793],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
247,[0.23472045],[0.23499647],[0.21674992],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
248,[0.23470764],[0.23499647],[0.22512706],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
249,[0.23482686],[0.23499647],[0.23015988],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
