Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
127,[0.23968317],[0.23992487],[0.22982729],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
128,[0.23982457],[0.23992487],[0.23539625],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
129,[0.23972032],[0.23992487],[0.22999387],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
130,[0.2396998],[0.23992487],[0.22927424],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
131,[0.23971522],[0.23992487],[0.22927424],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
132,[0.23970242],[0.23992487],[0.23103629],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
133,[0.23972029],[0.23992487],[0.22664805],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
134,[0.23962499],[0.23992487],[0.22201049],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
135,[0.23980483],[0.23992487],[0.23025697],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
136,[0.23975308],[0.23992487],[0.2307052],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
137,[0.23977585],[0.23992487],[0.22451304],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
138,[0.23977074],[0.23992487],[0.23094334],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
139,[0.2396432],[0.23992487],[0.22653686],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
140,[0.23977507],[0.23992487],[0.23046918],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
141,[0.23962909],[0.23992487],[0.22389222],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
142,[0.23968656],[0.23992487],[0.23019112],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
143,[0.23972797],[0.23992487],[0.2283791],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
144,[0.23969529],[0.23992487],[0.22641713],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
145,[0.23945141],[0.23992487],[0.22437789],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
146,[0.23957525],[0.23992487],[0.22738033],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
147,[0.23961496],[0.23992487],[0.22617248],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
148,[0.2397725],[0.23992487],[0.2323297],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
149,[0.23980743],[0.23992487],[0.23088853],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
150,[0.23982556],[0.23992487],[0.23113168],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
151,[0.23970832],[0.23992487],[0.23061101],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
152,[0.23970275],[0.23992487],[0.23465891],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
153,[0.23966952],[0.23992487],[0.21146116],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
154,[0.2398188],[0.23992487],[0.23103044],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
155,[0.23950487],[0.23992487],[0.21491684],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
156,[0.23974578],[0.23992487],[0.23103044],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
157,[0.23973108],[0.23992487],[0.21663684],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
158,[0.23970681],[0.23992487],[0.22442067],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
159,[0.23980344],[0.23992487],[0.23387152],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
160,[0.23974392],[0.23992487],[0.23430121],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
161,[0.23975356],[0.23992487],[0.2300993],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
162,[0.23965539],[0.23992487],[0.22027332],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
163,[0.23957146],[0.23992487],[0.23059196],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
164,[0.23974179],[0.23992487],[0.23261166],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
165,[0.23975923],[0.23992487],[0.2323851],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
166,[0.23959067],[0.23992487],[0.21835522],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
167,[0.23962135],[0.23992487],[0.225755],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
168,[0.23970564],[0.23992487],[0.22853228],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
169,[0.23974133],[0.23992487],[0.2327427],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
170,[0.23969843],[0.23992487],[0.21903282],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
171,[0.23978886],[0.23992487],[0.23482593],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
172,[0.23978725],[0.23992487],[0.22977071],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
173,[0.23974766],[0.23992487],[0.22628801],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
174,[0.23975759],[0.23992487],[0.22084819],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
175,[0.23967695],[0.23992487],[0.2260854],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
176,[0.2398483],[0.23992487],[0.23506046],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
177,[0.23974292],[0.23992487],[0.22847998],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
178,[0.2396988],[0.23992487],[0.22538443],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
179,[0.23977735],[0.23992487],[0.22645868],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
180,[0.23981046],[0.23992487],[0.23228901],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
181,[0.23974209],[0.23992487],[0.22489639],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
182,[0.23973848],[0.23992487],[0.22682408],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
183,[0.23980158],[0.23992487],[0.22989452],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
184,[0.23976069],[0.23992487],[0.22867609],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
185,[0.23978552],[0.23992487],[0.23282566],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
186,[0.23961047],[0.23992487],[0.22486131],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
187,[0.23969205],[0.23992487],[0.23042649],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
188,[0.23978408],[0.23992487],[0.23198378],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
189,[0.23972021],[0.23992487],[0.22532957],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
190,[0.23963184],[0.23992487],[0.2244757],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
191,[0.23973168],[0.23992487],[0.233022],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
192,[0.23979948],[0.23992487],[0.2341319],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
193,[0.23978298],[0.23992487],[0.22869967],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
194,[0.23965734],[0.23992487],[0.22596735],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
195,[0.2398144],[0.23992487],[0.23412463],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
196,[0.23985408],[0.23992487],[0.23581586],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
197,[0.2397961],[0.23992487],[0.23213221],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
198,[0.2398014],[0.23992487],[0.22871985],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
199,[0.23979479],[0.23992487],[0.23151795],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
200,[0.23963767],[0.23992487],[0.23110448],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
201,[0.23976725],[0.23992487],[0.23095561],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
202,[0.23972826],[0.23992487],[0.2270012],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
203,[0.2397848],[0.23992487],[0.23197705],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
204,[0.23976169],[0.23992487],[0.22548033],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
205,[0.23978559],[0.23992487],[0.22634541],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
206,[0.23970552],[0.23992487],[0.22542466],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
207,[0.23968618],[0.23992487],[0.21636276],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
208,[0.23964477],[0.23992487],[0.22176868],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
209,[0.23975366],[0.23992487],[0.21333325],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
210,[0.23974147],[0.23992487],[0.22464164],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
211,[0.23981313],[0.23992487],[0.23438241],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
212,[0.23982944],[0.23992487],[0.23256286],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
213,[0.23968659],[0.23992487],[0.22301403],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
214,[0.23972128],[0.23992487],[0.22736214],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
215,[0.23972831],[0.23992487],[0.22620652],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
216,[0.2398081],[0.23992487],[0.23063411],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
217,[0.2397969],[0.23992487],[0.22245797],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
218,[0.23978007],[0.23992487],[0.23308203],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
219,[0.23970261],[0.23992487],[0.22664626],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
220,[0.23971696],[0.23992487],[0.21942629],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
221,[0.23967513],[0.23992487],[0.2275799],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
222,[0.23970841],[0.23992487],[0.22899072],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
223,[0.23959254],[0.23992487],[0.22518679],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
224,[0.23978812],[0.23992487],[0.23204374],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
225,[0.23980377],[0.23992487],[0.23430745],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
226,[0.2397332],[0.23992487],[0.21019195],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
227,[0.23976007],[0.23992487],[0.22384765],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
228,[0.23982316],[0.23992487],[0.23515949],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
229,[0.23978125],[0.23992487],[0.23515949],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
230,[0.23968963],[0.23992487],[0.22906965],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
231,[0.23970709],[0.23992487],[0.23082643],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
232,[0.23955938],[0.23992487],[0.22221507],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
233,[0.23948933],[0.23992487],[0.22460821],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
234,[0.23957765],[0.23992487],[0.22994603],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
235,[0.23972623],[0.23992487],[0.23054912],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
236,[0.23977839],[0.23992487],[0.23428287],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
237,[0.23971298],[0.23992487],[0.2266737],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
238,[0.2397667],[0.23992487],[0.22945509],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
239,[0.23985446],[0.23992487],[0.23591568],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
240,[0.23977528],[0.23992487],[0.22535376],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
241,[0.23970458],[0.23992487],[0.22899118],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
242,[0.23964377],[0.23992487],[0.2174776],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
243,[0.2394531],[0.23992487],[0.21900492],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
244,[0.23962024],[0.23992487],[0.22715512],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
245,[0.23975548],[0.23992487],[0.22732734],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
246,[0.23969051],[0.23992487],[0.22732734],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
247,[0.23966045],[0.23992487],[0.23051748],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
248,[0.2397815],[0.23992487],[0.23014622],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
249,[0.2398166],[0.23992487],[0.23490249],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
