Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.25911712],[0.25950461],[0.2519601],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
48,[0.25895145],[0.25950461],[0.23599875],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
49,[0.258619],[0.25950461],[0.],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
50,[0.25903594],[0.25950461],[0.24288468],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
51,[0.25910823],[0.25950461],[0.24714242],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
52,[0.25902481],[0.25950461],[0.24389012],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
53,[0.2590431],[0.25950461],[0.24199532],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
54,[0.25901313],[0.25950461],[0.24508039],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
55,[0.25907158],[0.25950461],[0.24769815],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
56,[0.25907814],[0.25950461],[0.24976153],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
57,[0.25914253],[0.25950461],[0.24870572],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
58,[0.25895986],[0.25950461],[0.2488044],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
59,[0.25900681],[0.25950461],[0.25087391],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
60,[0.25896152],[0.25950461],[0.24473496],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
61,[0.25893946],[0.25950461],[0.24518142],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
62,[0.25910835],[0.25950461],[0.25386334],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
63,[0.25915079],[0.25950461],[0.25332712],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
64,[0.25908146],[0.25950461],[0.25332712],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
65,[0.25902717],[0.25950461],[0.23903817],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
66,[0.25907407],[0.25950461],[0.24650915],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
67,[0.25908645],[0.25950461],[0.24351575],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
68,[0.25909902],[0.25950461],[0.24866378],"[228, 406, 305, 391, 235, 297, 233, 293, 313, 247]"
69,[0.25919413],[0.25953139],[0.25304153],"[228, 406, 305, 235, 233, 391, 297, 293, 313, 247]"
70,[0.25836216],[0.25955797],[0.],"[228, 406, 305, 391, 235, 233, 297, 293, 313, 247]"
71,[0.25844391],[0.25955797],[0.],"[228, 406, 305, 391, 235, 233, 297, 293, 313, 247]"
72,[0.25859012],[0.25955797],[0.],"[228, 406, 305, 391, 235, 233, 297, 293, 313, 247]"
73,[0.25913813],[0.25960111],[0.24813367],"[228, 406, 305, 235, 391, 297, 233, 293, 313, 247]"
74,[0.25927912],[0.25965448],[0.24484723],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
75,[0.25918378],[0.25965448],[0.24599182],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
76,[0.25923307],[0.25965448],[0.24377808],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
77,[0.25914924],[0.25965448],[0.24775692],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
78,[0.25917727],[0.25965448],[0.24737961],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
79,[0.25934159],[0.25965448],[0.25460149],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
80,[0.25931141],[0.25965448],[0.24774754],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
81,[0.25932852],[0.25965448],[0.2502539],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
82,[0.25939244],[0.25965448],[0.25102614],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
83,[0.2593742],[0.25965448],[0.24975768],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
84,[0.25923604],[0.25965448],[0.24839466],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
85,[0.2593083],[0.25965448],[0.2499538],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
86,[0.25934354],[0.25965448],[0.25386013],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
87,[0.25936358],[0.25965448],[0.24989533],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
88,[0.25933402],[0.25965448],[0.24715875],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
89,[0.25926502],[0.25965448],[0.24984057],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
90,[0.25922716],[0.25965448],[0.24728398],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
91,[0.25921877],[0.25965448],[0.24995635],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
92,[0.25931894],[0.25965448],[0.25088351],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
93,[0.2592835],[0.25965448],[0.24212092],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
94,[0.25935301],[0.25965448],[0.25291772],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
95,[0.2593043],[0.25965448],[0.24122368],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
96,[0.25938369],[0.25965448],[0.2509657],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
97,[0.25930372],[0.25965448],[0.25074936],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
98,[0.25936942],[0.25965448],[0.25287523],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
99,[0.25927535],[0.25965448],[0.24979404],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
100,[0.2593704],[0.25965448],[0.25288209],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
101,[0.2594217],[0.25965448],[0.25709206],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
102,[0.2593757],[0.25965448],[0.24970669],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
103,[0.25938333],[0.25965448],[0.25042739],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
104,[0.25943193],[0.25965448],[0.25298367],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
105,[0.25941825],[0.25965448],[0.2501222],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
106,[0.25939321],[0.25965448],[0.24687145],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
107,[0.25924135],[0.25965448],[0.23627949],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
108,[0.25933737],[0.25965448],[0.25286695],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
109,[0.25929847],[0.25965448],[0.24196242],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
110,[0.25935253],[0.25965448],[0.25063594],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
111,[0.25936156],[0.25965448],[0.25091973],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
112,[0.2592818],[0.25965448],[0.2397369],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
113,[0.25943923],[0.25965448],[0.25443519],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
114,[0.25935086],[0.25965448],[0.24887674],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
115,[0.25939414],[0.25965448],[0.25252389],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
116,[0.25939052],[0.25965448],[0.2379432],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
117,[0.25940123],[0.25965448],[0.24822344],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
118,[0.25937485],[0.25965448],[0.24490374],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
119,[0.25930464],[0.25965448],[0.24659404],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
120,[0.25923264],[0.25965448],[0.23588973],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
121,[0.25906828],[0.25965448],[0.24239692],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
122,[0.25927903],[0.25965448],[0.24997359],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
123,[0.25924734],[0.25965448],[0.24468078],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
124,[0.25935474],[0.25965448],[0.25231253],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
125,[0.25939365],[0.25965448],[0.25163428],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
126,[0.25932313],[0.25965448],[0.2505512],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
127,[0.25931475],[0.25965448],[0.24697348],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
128,[0.25937203],[0.25965448],[0.25181854],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
129,[0.25943658],[0.25965448],[0.25423969],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
130,[0.25949644],[0.25965448],[0.25254721],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
131,[0.25946289],[0.25965448],[0.25301716],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
132,[0.25938785],[0.25965448],[0.24440476],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
133,[0.25941814],[0.25965448],[0.25101805],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
134,[0.25945335],[0.25965448],[0.24789866],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
135,[0.25944511],[0.25965448],[0.24972853],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
136,[0.25944337],[0.25965448],[0.24794446],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
137,[0.25942914],[0.25965448],[0.25214873],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
138,[0.25936863],[0.25965448],[0.23913617],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
139,[0.25945413],[0.25965448],[0.25307719],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
140,[0.25940231],[0.25965448],[0.25165119],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
141,[0.25935564],[0.25965448],[0.24814486],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
142,[0.2594137],[0.25965448],[0.25191313],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
143,[0.25933972],[0.25965448],[0.24876443],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
144,[0.25944685],[0.25965448],[0.25180789],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
145,[0.25947027],[0.25965448],[0.25528932],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
146,[0.25944243],[0.25965448],[0.25317137],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
147,[0.25948705],[0.25965448],[0.24973017],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
148,[0.25944591],[0.25965448],[0.24571518],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
149,[0.25939926],[0.25965448],[0.25361329],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
150,[0.25949583],[0.25965448],[0.25478543],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
151,[0.25950181],[0.25965448],[0.24953456],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
152,[0.25949184],[0.25965448],[0.25476826],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
153,[0.25939558],[0.25965448],[0.24766321],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
154,[0.25936576],[0.25965448],[0.25170225],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
155,[0.25937868],[0.25965448],[0.24863233],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
156,[0.25938939],[0.25965448],[0.24999731],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
157,[0.25938584],[0.25965448],[0.24999731],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
158,[0.25945525],[0.25965448],[0.25262873],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
159,[0.25946139],[0.25965448],[0.25561404],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
160,[0.25941571],[0.25965448],[0.2428511],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
161,[0.25942296],[0.25965448],[0.25129502],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
162,[0.25945019],[0.25965448],[0.25417257],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
163,[0.25937529],[0.25965448],[0.2467435],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
164,[0.25933439],[0.25965448],[0.24647236],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
165,[0.25950791],[0.25965448],[0.25739361],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
166,[0.25940929],[0.25965448],[0.25090878],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
167,[0.25935862],[0.25965448],[0.24944397],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
168,[0.25944001],[0.25965448],[0.25141458],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
169,[0.25946244],[0.25965448],[0.25053291],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
170,[0.2593986],[0.25965448],[0.24532895],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
171,[0.25940414],[0.25965448],[0.2374964],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
172,[0.2593976],[0.25965448],[0.24524283],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
173,[0.25941136],[0.25965448],[0.24636207],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
174,[0.25940605],[0.25965448],[0.23933368],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
175,[0.25943946],[0.25965448],[0.24898755],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
176,[0.25940907],[0.25965448],[0.25014173],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
177,[0.25932898],[0.25965448],[0.24595731],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
178,[0.25947978],[0.25965448],[0.2559757],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
179,[0.2594082],[0.25965448],[0.24701215],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
180,[0.25936566],[0.25965448],[0.23782583],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
181,[0.2594474],[0.25965448],[0.2484711],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
182,[0.25942616],[0.25965448],[0.2514171],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
183,[0.25941323],[0.25965448],[0.2478304],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
184,[0.25933291],[0.25965448],[0.24443811],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
185,[0.25942994],[0.25965448],[0.24855331],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
186,[0.25938724],[0.25965448],[0.24664777],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
187,[0.25935752],[0.25965448],[0.24901913],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
188,[0.2593552],[0.25965448],[0.23519684],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
189,[0.25934861],[0.25965448],[0.24584175],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
190,[0.2593536],[0.25965448],[0.24325227],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
191,[0.25936804],[0.25965448],[0.24363319],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
192,[0.25943274],[0.25965448],[0.25107643],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
193,[0.25936409],[0.25965448],[0.24297518],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
194,[0.25943356],[0.25965448],[0.25020023],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
195,[0.25941288],[0.25965448],[0.24733161],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
196,[0.25945668],[0.25965448],[0.25092869],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
197,[0.25941243],[0.25965448],[0.25107949],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
198,[0.2594426],[0.25965448],[0.25368254],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
199,[0.25937378],[0.25965448],[0.24794377],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
200,[0.25948497],[0.25965448],[0.2555228],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
201,[0.25950041],[0.25965448],[0.25565252],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
202,[0.25942299],[0.25965448],[0.24748297],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
203,[0.25946213],[0.25965448],[0.25004697],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
204,[0.25938903],[0.25965448],[0.24963935],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
205,[0.25938433],[0.25965448],[0.25050705],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
206,[0.25941899],[0.25965448],[0.24918212],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
207,[0.25938217],[0.25965448],[0.24727466],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
208,[0.25932647],[0.25965448],[0.24429529],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
209,[0.25934508],[0.25965448],[0.2483931],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
210,[0.25943843],[0.25965448],[0.25357767],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
211,[0.25933946],[0.25965448],[0.2480533],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
212,[0.25942169],[0.25965448],[0.25327009],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
213,[0.25937363],[0.25965448],[0.24247271],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
214,[0.25928546],[0.25965448],[0.23997536],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
215,[0.25931896],[0.25965448],[0.24890237],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
216,[0.25945408],[0.25965448],[0.2543423],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
217,[0.25933197],[0.25965448],[0.24492678],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
218,[0.25945333],[0.25965448],[0.25536446],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
219,[0.2593521],[0.25965448],[0.25137155],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
220,[0.25935787],[0.25965448],[0.24821746],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
221,[0.25938917],[0.25965448],[0.25481291],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
222,[0.25939912],[0.25965448],[0.25481291],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
223,[0.25944957],[0.25965448],[0.25584148],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
224,[0.25949761],[0.25965448],[0.25539093],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
225,[0.2594543],[0.25965448],[0.24473355],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
226,[0.25938211],[0.25965448],[0.24526279],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
227,[0.25941265],[0.25965448],[0.25140317],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
228,[0.25939948],[0.25965448],[0.24839426],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
229,[0.25936711],[0.25965448],[0.24978631],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
230,[0.25941689],[0.25965448],[0.24609395],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
231,[0.25926211],[0.25965448],[0.24509211],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
232,[0.25934409],[0.25965448],[0.24675177],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
233,[0.25942405],[0.25965448],[0.25123358],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
234,[0.25938522],[0.25965448],[0.24587727],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
235,[0.25939805],[0.25965448],[0.2475022],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
236,[0.25944547],[0.25965448],[0.25227664],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
237,[0.25931385],[0.25965448],[0.24723232],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
238,[0.25942606],[0.25965448],[0.25177409],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
239,[0.25942981],[0.25965448],[0.25155512],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
240,[0.25939406],[0.25965448],[0.24357556],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
241,[0.25940439],[0.25965448],[0.25193492],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
242,[0.2593876],[0.25965448],[0.24548759],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
243,[0.25941914],[0.25965448],[0.25060425],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
244,[0.25939604],[0.25965448],[0.2520191],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
245,[0.25944792],[0.25965448],[0.25193312],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
246,[0.2593867],[0.25965448],[0.24810176],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
247,[0.2593452],[0.25965448],[0.24174969],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
248,[0.25940877],[0.25965448],[0.24525904],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
249,[0.25937289],[0.25965448],[0.24974161],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
250,[0.25943349],[0.25965448],[0.25022797],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
