Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23883515],[0.23915345],[0.22748209],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
33,[0.23885044],[0.23915345],[0.22733765],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
34,[0.23878401],[0.23915345],[0.22958985],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
35,[0.23878422],[0.23915345],[0.23154776],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
36,[0.23873945],[0.23915345],[0.22790795],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
37,[0.23874876],[0.23915345],[0.21332825],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
38,[0.23873827],[0.23915345],[0.22549234],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
39,[0.2385495],[0.23915345],[0.22288911],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
40,[0.23888228],[0.23915345],[0.23552529],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
41,[0.23885883],[0.23915345],[0.22965765],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
42,[0.23882062],[0.23915345],[0.22973594],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
43,[0.23875371],[0.23915345],[0.22197772],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
44,[0.23878154],[0.23915345],[0.2268224],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
45,[0.23879407],[0.23915345],[0.23375948],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
46,[0.23882094],[0.23915345],[0.22929164],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
47,[0.23877208],[0.23915345],[0.22268957],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
48,[0.23882924],[0.23915345],[0.23119508],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
49,[0.23880418],[0.23915345],[0.22967291],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
50,[0.23882353],[0.23915345],[0.2133394],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
51,[0.23875073],[0.23915345],[0.22208848],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
52,[0.23869513],[0.23915345],[0.22720155],"[228, 305, 249, 256, 297, 307, 236, 325, 205, 239]"
53,[0.23882052],[0.23922761],[0.23204245],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
54,[0.23895057],[0.23922761],[0.22952784],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
55,[0.23889399],[0.23922761],[0.22507713],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
56,[0.23894143],[0.23922761],[0.22961886],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
57,[0.23895723],[0.23922761],[0.22875221],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
58,[0.23891131],[0.23922761],[0.22240065],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
59,[0.23893102],[0.23922761],[0.22680276],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
60,[0.23887385],[0.23922761],[0.20607991],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
61,[0.23897993],[0.23922761],[0.21985343],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
62,[0.23890317],[0.23922761],[0.22484288],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
63,[0.2389459],[0.23922761],[0.22992016],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
64,[0.2389486],[0.23922761],[0.22900705],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
65,[0.23878147],[0.23922761],[0.22155712],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
66,[0.23893489],[0.23922761],[0.23057591],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
67,[0.23886987],[0.23922761],[0.22553852],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
68,[0.23885898],[0.23922761],[0.22658627],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
69,[0.23884156],[0.23922761],[0.22841183],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
70,[0.23891126],[0.23922761],[0.23111415],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
71,[0.23885286],[0.23922761],[0.22649776],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
72,[0.23873435],[0.23922761],[0.22346028],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
73,[0.23878088],[0.23922761],[0.22994422],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
74,[0.23875619],[0.23922761],[0.21709723],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
75,[0.23881167],[0.23922761],[0.22575156],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
76,[0.23890963],[0.23922761],[0.23236555],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
77,[0.23892394],[0.23922761],[0.23421407],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
78,[0.2387748],[0.23922761],[0.22572958],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
79,[0.23894817],[0.23922761],[0.2327177],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
80,[0.23875922],[0.23922761],[0.22529638],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
81,[0.23890305],[0.23922761],[0.23012069],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
82,[0.23875875],[0.23922761],[0.21902107],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
83,[0.23875564],[0.23922761],[0.22510909],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
84,[0.23884648],[0.23922761],[0.2308376],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
85,[0.23894645],[0.23922761],[0.22410792],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
86,[0.23886666],[0.23922761],[0.22515202],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
87,[0.23890993],[0.23922761],[0.22442855],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
88,[0.23890817],[0.23922761],[0.2249926],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
89,[0.23891205],[0.23922761],[0.22940025],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
90,[0.23893916],[0.23922761],[0.23051374],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
91,[0.23884153],[0.23922761],[0.2295215],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
92,[0.23882972],[0.23922761],[0.23053037],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
93,[0.23894731],[0.23922761],[0.23199374],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
94,[0.2389662],[0.23922761],[0.22993246],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
95,[0.23885398],[0.23922761],[0.22782373],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
96,[0.23890335],[0.23922761],[0.2253984],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
97,[0.23889913],[0.23922761],[0.22655138],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
98,[0.23892841],[0.23922761],[0.22443142],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
99,[0.23884209],[0.23922761],[0.21630899],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
100,[0.23871566],[0.23922761],[0.22551516],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
101,[0.23884599],[0.23922761],[0.22922245],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
102,[0.23888936],[0.23922761],[0.22987529],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
103,[0.23898188],[0.23922761],[0.23243922],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
104,[0.2389904],[0.23922761],[0.23103281],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
105,[0.23895135],[0.23922761],[0.23138517],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
106,[0.23888872],[0.23922761],[0.21908885],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
107,[0.23900119],[0.23922761],[0.22768694],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
108,[0.23893],[0.23922761],[0.22927199],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
109,[0.23895756],[0.23922761],[0.21955312],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
110,[0.23885318],[0.23922761],[0.22220185],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
111,[0.23893028],[0.23922761],[0.22890499],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
112,[0.23898123],[0.23922761],[0.22676957],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
113,[0.23899335],[0.23922761],[0.21858413],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
114,[0.23896491],[0.23922761],[0.22966229],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
115,[0.23899154],[0.23922761],[0.23101694],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
116,[0.23898698],[0.23922761],[0.22092882],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
117,[0.23896377],[0.23922761],[0.22908602],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
118,[0.23889052],[0.23922761],[0.22682452],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
119,[0.238929],[0.23922761],[0.21138088],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
120,[0.23907653],[0.23922761],[0.23640623],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
121,[0.2390502],[0.23922761],[0.23171934],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
122,[0.23896362],[0.23922761],[0.22491799],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
123,[0.23905669],[0.23922761],[0.23523982],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
124,[0.238953],[0.23922761],[0.21553657],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
125,[0.23895841],[0.23922761],[0.2309531],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
126,[0.23897068],[0.23922761],[0.23109015],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
127,[0.23905207],[0.23922761],[0.2325487],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
128,[0.2390478],[0.23922761],[0.22850449],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
129,[0.23891731],[0.23922761],[0.23054381],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
130,[0.2389024],[0.23922761],[0.21692091],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
131,[0.23892593],[0.23922761],[0.22503453],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
132,[0.23897335],[0.23922761],[0.22494389],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
133,[0.23897586],[0.23922761],[0.23070131],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
134,[0.23901727],[0.23922761],[0.23314883],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
135,[0.23898594],[0.23922761],[0.22123081],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
136,[0.23895886],[0.23922761],[0.22904945],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
137,[0.23897237],[0.23922761],[0.22980793],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
138,[0.23895493],[0.23922761],[0.23022653],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
139,[0.23885485],[0.23922761],[0.22701742],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
140,[0.23876708],[0.23922761],[0.22281509],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
141,[0.23893592],[0.23922761],[0.22888446],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
142,[0.23894642],[0.23922761],[0.23119851],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
143,[0.23890197],[0.23922761],[0.22275252],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
144,[0.23896728],[0.23922761],[0.22919342],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
145,[0.23884551],[0.23922761],[0.22154244],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
146,[0.23895429],[0.23922761],[0.2314592],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
147,[0.23889479],[0.23922761],[0.2237084],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
148,[0.23898655],[0.23922761],[0.2310691],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
149,[0.2389327],[0.23922761],[0.22366696],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
150,[0.23902059],[0.23922761],[0.2331597],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
151,[0.23892409],[0.23922761],[0.22768694],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
152,[0.23883756],[0.23922761],[0.21215096],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
153,[0.23896871],[0.23922761],[0.22856717],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
154,[0.23896646],[0.23922761],[0.22856717],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
155,[0.23876789],[0.23922761],[0.21773924],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
156,[0.23886069],[0.23922761],[0.22384762],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
157,[0.23890771],[0.23922761],[0.23074157],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
158,[0.23896475],[0.23922761],[0.21598072],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
159,[0.23893882],[0.23922761],[0.22980419],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
160,[0.23897883],[0.23922761],[0.23078503],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
161,[0.23888964],[0.23922761],[0.22409651],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
162,[0.23899096],[0.23922761],[0.22597157],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
163,[0.23891858],[0.23922761],[0.22476535],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
164,[0.23894368],[0.23922761],[0.23099149],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
165,[0.23896685],[0.23922761],[0.23099149],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
166,[0.2389436],[0.23922761],[0.22608986],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
167,[0.23901533],[0.23922761],[0.23485903],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
168,[0.23894784],[0.23922761],[0.21738097],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
169,[0.23896538],[0.23922761],[0.22886424],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
170,[0.23898925],[0.23922761],[0.22929],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
171,[0.23899914],[0.23922761],[0.23176626],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
172,[0.2388977],[0.23922761],[0.22686277],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
173,[0.23891603],[0.23922761],[0.23100883],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
174,[0.23897304],[0.23922761],[0.23352347],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
175,[0.23900725],[0.23922761],[0.23138911],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
176,[0.2390437],[0.23922761],[0.2310392],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
177,[0.23899202],[0.23922761],[0.22330905],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
178,[0.23899661],[0.23922761],[0.22204946],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
179,[0.23904229],[0.23922761],[0.23102495],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
180,[0.23894559],[0.23922761],[0.22748682],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
181,[0.23875891],[0.23922761],[0.21168461],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
182,[0.23888583],[0.23922761],[0.22228835],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
183,[0.23888849],[0.23922761],[0.22428433],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
184,[0.23882591],[0.23922761],[0.21836557],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
185,[0.23901806],[0.23922761],[0.23272599],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
186,[0.23901221],[0.23922761],[0.23084581],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
187,[0.23903837],[0.23922761],[0.23119092],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
188,[0.23895159],[0.23922761],[0.228067],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
189,[0.23890916],[0.23922761],[0.228067],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
190,[0.23889652],[0.23922761],[0.22825773],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
191,[0.2389821],[0.23922761],[0.22787472],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
192,[0.23900335],[0.23922761],[0.2300515],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
193,[0.23894312],[0.23922761],[0.23131382],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
194,[0.23889332],[0.23922761],[0.22643792],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
195,[0.23878387],[0.23922761],[0.21968027],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
196,[0.23890161],[0.23922761],[0.23091581],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
197,[0.23897073],[0.23922761],[0.231845],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
198,[0.23902556],[0.23922761],[0.22126649],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
199,[0.23907262],[0.23922761],[0.23439842],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
200,[0.23906019],[0.23922761],[0.22377239],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
201,[0.23895963],[0.23922761],[0.22755252],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
202,[0.23890588],[0.23922761],[0.22530711],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
203,[0.23906602],[0.23922761],[0.23346623],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
204,[0.23892972],[0.23922761],[0.22641433],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
205,[0.23907484],[0.23922761],[0.23361773],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
206,[0.23898158],[0.23922761],[0.23086527],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
207,[0.23904055],[0.23922761],[0.23152898],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
208,[0.23907081],[0.23922761],[0.23016723],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
209,[0.23908628],[0.23922761],[0.23271776],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
210,[0.23882231],[0.23922761],[0.21890739],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
211,[0.23889128],[0.23922761],[0.22838847],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
212,[0.2388386],[0.23922761],[0.2265544],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
213,[0.23880487],[0.23922761],[0.21448102],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
214,[0.23890051],[0.23922761],[0.22934214],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
215,[0.23897751],[0.23922761],[0.22771552],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
216,[0.23895578],[0.23922761],[0.22735508],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
217,[0.23892361],[0.23922761],[0.22130453],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
218,[0.23900565],[0.23922761],[0.22045403],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
219,[0.2390076],[0.23922761],[0.22679803],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
220,[0.23900193],[0.23922761],[0.23040718],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
221,[0.23894933],[0.23922761],[0.23169202],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
222,[0.23902285],[0.23922761],[0.23169202],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
223,[0.23900323],[0.23922761],[0.22496111],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
224,[0.23895718],[0.23922761],[0.22560489],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
225,[0.23908782],[0.23922761],[0.23553232],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
226,[0.23896566],[0.23922761],[0.22766807],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
227,[0.23895044],[0.23922761],[0.23002115],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
228,[0.23898628],[0.23922761],[0.23021312],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
229,[0.23897509],[0.23922761],[0.23099805],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
230,[0.23867644],[0.23922761],[0.20748952],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
231,[0.23882921],[0.23922761],[0.22939164],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
232,[0.23893774],[0.23922761],[0.22891383],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
233,[0.23890199],[0.23922761],[0.22880281],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
234,[0.23895364],[0.23922761],[0.22293642],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
235,[0.23895877],[0.23922761],[0.22769742],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
236,[0.23893919],[0.23922761],[0.22488879],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
237,[0.238966],[0.23922761],[0.22246116],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
238,[0.23896262],[0.23922761],[0.23096011],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
239,[0.23880858],[0.23922761],[0.22003557],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
240,[0.23890547],[0.23922761],[0.22615971],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
241,[0.23903841],[0.23922761],[0.23325178],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
242,[0.23902435],[0.23922761],[0.22179265],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
243,[0.23893971],[0.23922761],[0.21616437],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
244,[0.23899193],[0.23922761],[0.22257842],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
245,[0.23905763],[0.23922761],[0.22674758],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
246,[0.23898503],[0.23922761],[0.23081152],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
247,[0.2389917],[0.23922761],[0.22787847],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
248,[0.23894336],[0.23922761],[0.22607757],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
249,[0.23895994],[0.23922761],[0.2293719],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
