Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.23516298],[0.23550707],[0.22511601],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
65,[0.23508333],[0.23550707],[0.22231787],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
66,[0.2351056],[0.23550707],[0.22265336],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
67,[0.2350784],[0.23550707],[0.22122267],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
68,[0.23514631],[0.23550707],[0.22686184],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
69,[0.23518543],[0.23550707],[0.22991072],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
70,[0.23516467],[0.23550707],[0.22829795],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
71,[0.23518203],[0.23550707],[0.22830229],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
72,[0.23518968],[0.23550707],[0.22330913],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
73,[0.23522949],[0.23550707],[0.22719903],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
74,[0.23516924],[0.23550707],[0.22325069],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
75,[0.23519134],[0.23550707],[0.22018852],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
76,[0.23520521],[0.23550707],[0.22632525],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
77,[0.23521783],[0.23550707],[0.22790995],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
78,[0.23527368],[0.23550707],[0.22431472],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
79,[0.23523568],[0.23550707],[0.22408512],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
80,[0.23506827],[0.23550707],[0.21503778],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
81,[0.23511274],[0.23550707],[0.22812614],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
82,[0.23517134],[0.23550707],[0.22910646],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
83,[0.23523656],[0.23550707],[0.23145535],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
84,[0.23528498],[0.23550707],[0.23213799],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
85,[0.23527598],[0.23550707],[0.22683875],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
86,[0.23524812],[0.23550707],[0.22681628],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
87,[0.23486181],[0.23550707],[0.],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
88,[0.23523822],[0.23550707],[0.22388543],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
89,[0.23528717],[0.23550707],[0.22962311],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
90,[0.23525556],[0.23550707],[0.22548074],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
91,[0.23525523],[0.23550707],[0.22569774],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
92,[0.23532221],[0.23550707],[0.23121554],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
93,[0.23520552],[0.23550707],[0.22680633],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
94,[0.23522786],[0.23550707],[0.21878511],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
95,[0.23516186],[0.23550707],[0.22115957],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
96,[0.23519797],[0.23550707],[0.22680695],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
97,[0.23512472],[0.23550707],[0.22172362],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
98,[0.23524284],[0.23550707],[0.2286757],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
99,[0.23526745],[0.23550707],[0.2286757],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
100,[0.23521701],[0.23550707],[0.22435484],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
101,[0.23514911],[0.23550707],[0.22441381],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
102,[0.23517482],[0.23550707],[0.21534797],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
103,[0.23525938],[0.23550707],[0.22295174],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
104,[0.23523464],[0.23550707],[0.22930262],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
105,[0.23527955],[0.23550707],[0.22728259],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
106,[0.23526131],[0.23550707],[0.22383229],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
107,[0.23517432],[0.23550707],[0.21990338],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
108,[0.23520721],[0.23550707],[0.22664385],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
109,[0.23523711],[0.23550707],[0.22453726],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
110,[0.23521302],[0.23550707],[0.2202857],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
111,[0.23514012],[0.23550707],[0.22270727],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
112,[0.2353358],[0.23550707],[0.23286586],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
113,[0.23522399],[0.23550707],[0.22078603],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
114,[0.23474863],[0.23550707],[0.],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
115,[0.23527851],[0.23550707],[0.22896419],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
116,[0.23529768],[0.23550707],[0.22973379],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
117,[0.23524808],[0.23550707],[0.22314427],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
118,[0.23521079],[0.23550707],[0.22578345],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
119,[0.23515223],[0.23550707],[0.21610788],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
120,[0.23511784],[0.23550707],[0.2220783],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
121,[0.23512266],[0.23550707],[0.22617728],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
122,[0.23525267],[0.23550707],[0.21464779],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
123,[0.23520255],[0.23550707],[0.22291163],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
124,[0.23531763],[0.23550707],[0.2326831],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
125,[0.23522398],[0.23550707],[0.21846056],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
126,[0.23525502],[0.23550707],[0.22754773],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
127,[0.23528487],[0.23550707],[0.22549284],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
128,[0.23524099],[0.23550707],[0.22742897],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
129,[0.23529897],[0.23550707],[0.23007514],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
130,[0.23529562],[0.23550707],[0.216261],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
131,[0.23526636],[0.23550707],[0.22317415],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
132,[0.23532472],[0.23550707],[0.2301992],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
133,[0.23481258],[0.23550707],[0.],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
134,[0.23529656],[0.23550707],[0.22181239],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
135,[0.23531856],[0.23550707],[0.22707936],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
136,[0.23526243],[0.23550707],[0.21987451],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
137,[0.23520889],[0.23550707],[0.22614005],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
138,[0.2351584],[0.23550707],[0.2236528],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
139,[0.23524419],[0.23550707],[0.22736325],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
140,[0.23525551],[0.23550707],[0.22791242],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
141,[0.235303],[0.23550707],[0.22794099],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
142,[0.23518948],[0.23550707],[0.21382638],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
143,[0.23518439],[0.23550707],[0.22706637],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
144,[0.23526038],[0.23550707],[0.22820727],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
145,[0.23514708],[0.23550707],[0.22869593],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
146,[0.23518306],[0.23550707],[0.21845679],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
147,[0.23521401],[0.23550707],[0.21891114],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
148,[0.2352646],[0.23550707],[0.22869218],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
149,[0.23528474],[0.23550707],[0.21745863],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
150,[0.235353],[0.23550707],[0.22853403],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
151,[0.23509584],[0.23550707],[0.22574711],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
152,[0.2351149],[0.23550707],[0.22189759],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
153,[0.23523149],[0.23550707],[0.2286879],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
154,[0.23522233],[0.23550707],[0.22778547],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
155,[0.23530988],[0.23550707],[0.23002802],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
156,[0.23526984],[0.23550707],[0.22209142],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
157,[0.23518488],[0.23550707],[0.22345341],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
158,[0.23518286],[0.23550707],[0.22522641],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
159,[0.2350966],[0.23550707],[0.22120973],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
160,[0.2351929],[0.23550707],[0.22534721],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
161,[0.23523137],[0.23550707],[0.22495747],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
162,[0.23524068],[0.23550707],[0.22921109],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
163,[0.23469731],[0.23550707],[0.],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
164,[0.23526371],[0.23550707],[0.22540127],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
165,[0.23524792],[0.23550707],[0.23063491],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
166,[0.23522113],[0.23550707],[0.22787365],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
167,[0.23522809],[0.23550707],[0.21940422],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
168,[0.23521642],[0.23550707],[0.22343043],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
169,[0.23522067],[0.23550707],[0.22005308],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
170,[0.23527322],[0.23550707],[0.22005308],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
171,[0.23528062],[0.23550707],[0.22441164],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
172,[0.23530024],[0.23550707],[0.22512748],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
173,[0.23518526],[0.23550707],[0.22189817],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
174,[0.23517037],[0.23550707],[0.22541675],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
175,[0.23517046],[0.23550707],[0.2171722],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
176,[0.23525707],[0.23550707],[0.22541675],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
177,[0.23522964],[0.23550707],[0.21708872],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
178,[0.2352002],[0.23550707],[0.21986724],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
179,[0.23531937],[0.23550707],[0.22890874],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
180,[0.23526484],[0.23550707],[0.22670187],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
181,[0.23537279],[0.23550707],[0.2313475],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
182,[0.23524964],[0.23550707],[0.22366044],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
183,[0.23531795],[0.23550707],[0.22584013],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
184,[0.23526328],[0.23550707],[0.22486143],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
185,[0.23534179],[0.23550707],[0.22901608],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
186,[0.23531546],[0.23550707],[0.2259086],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
187,[0.23529145],[0.23550707],[0.22720915],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
188,[0.23524016],[0.23550707],[0.22720915],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
189,[0.23522299],[0.23550707],[0.22256565],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
190,[0.23530043],[0.23550707],[0.22782524],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
191,[0.23526102],[0.23550707],[0.22615742],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
192,[0.23527269],[0.23550707],[0.22204546],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
193,[0.23537381],[0.23550707],[0.22911653],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
194,[0.23538415],[0.23550707],[0.23254164],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
195,[0.23530475],[0.23550707],[0.22161701],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
196,[0.23524952],[0.23550707],[0.22305437],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
197,[0.23532285],[0.23550707],[0.22400149],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
198,[0.23534311],[0.23550707],[0.22526062],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
199,[0.23525595],[0.23550707],[0.2237208],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
200,[0.23530524],[0.23550707],[0.22309769],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
201,[0.23533464],[0.23550707],[0.22635185],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
202,[0.23517076],[0.23550707],[0.22057471],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
203,[0.23533619],[0.23550707],[0.22958766],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
204,[0.23529919],[0.23550707],[0.23020405],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
205,[0.23536885],[0.23550707],[0.23016828],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
206,[0.23534815],[0.23550707],[0.22656572],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
207,[0.23532366],[0.23550707],[0.22505667],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
208,[0.23526251],[0.23550707],[0.2195378],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
209,[0.23532891],[0.23550707],[0.22907944],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
210,[0.23531286],[0.23550707],[0.22803207],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
211,[0.23531386],[0.23550707],[0.22803207],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
212,[0.23528447],[0.23550707],[0.21913219],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
213,[0.23524927],[0.23550707],[0.22576065],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
214,[0.23535585],[0.23550707],[0.22819265],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
215,[0.23536522],[0.23550707],[0.22985714],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
216,[0.23520418],[0.23550707],[0.21585628],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
217,[0.23531533],[0.23550707],[0.21731569],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
218,[0.23535999],[0.23550707],[0.22892492],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
219,[0.23526289],[0.23550707],[0.2217896],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
220,[0.23532706],[0.23550707],[0.22670618],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
221,[0.23533624],[0.23550707],[0.22813664],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
222,[0.23533758],[0.23550707],[0.23051116],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
223,[0.23538659],[0.23550707],[0.22945166],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
224,[0.23540559],[0.23550707],[0.2287961],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
225,[0.23521643],[0.23550707],[0.22150023],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
226,[0.2352288],[0.23550707],[0.2261853],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
227,[0.23522021],[0.23550707],[0.21394023],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
228,[0.23506751],[0.23550707],[0.21900562],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
229,[0.23505969],[0.23550707],[0.21425854],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
230,[0.23524287],[0.23550707],[0.22889486],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
231,[0.23525023],[0.23550707],[0.22887611],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
232,[0.23521563],[0.23550707],[0.22887726],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
233,[0.23535858],[0.23550707],[0.22821624],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
234,[0.23527997],[0.23550707],[0.22245029],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
235,[0.23532391],[0.23550707],[0.2285131],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
236,[0.23535592],[0.23550707],[0.22932194],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
237,[0.23527842],[0.23550707],[0.22624311],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
