NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[168, 169, 42, 43, 46, 176, 146, 51, 50, 158]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/slack-notification-alert_203.tgz_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/templates/nagios.conf.erb_(Other)_', 'control-repo/site-modules/profile/templates/demo_user_dotprofile.epp_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[134, 154, 169, 170, 43, 137, 47, 208, 88, 122, 123]]","[['control-repo/site-modules/profile/manifests/platform/baseline/windows/motd.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/platform/compliance/cis.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/cd4pe_buildserver/distelli.ssh.config_(Other)_', 'control-repo/data/nodes/arista02.inf.puppet.vm.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_pre.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[166, 154, 42, 76, 110, 213, 26, 124, 158, 31]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/data/location/portland.yaml_(Other)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.rb_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[163, 154, 169, 43, 146, 84, 153, 26, 123, 157]]","[['control-repo/site-modules/profile/manifests/puppet/master/se_gitbook.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/orch_agent.pp_(IaC)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_pre.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/gen_certs.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[154, 168, 169, 109, 52, 21, 118, 153, 90, 25]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/puppet_webapp_wsgi.py.erb_(Other)_', 'control-repo/site-modules/example/files/nix_inventory.yml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/orch_agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_regkeys.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[167, 168, 154, 43, 77, 13, 79, 210, 24, 56, 94]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/role/manifests/sensu_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/data/nodes/cisco02.inf.puppet.vm.yaml_(Other)_', 'control-repo/site-modules/example/files/win_playbook.yml_(Other)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[166, 167, 168, 74, 107, 109, 182, 25, 60, 95]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/spec/r10k.yaml_(Other)_', 'control-repo/site-modules/example/manifests/windows_regkeys.pp_(IaC)_', 'control-repo/site-modules/profile/templates/aws/credentials.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/ssh/permitrootlogin.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[154, 170, 141, 46, 111, 147, 117, 122, 92, 127]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/ios.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/slack-notification-alert_203.tgz_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[162, 154, 168, 42, 43, 204, 209, 83, 26, 127]]","[['control-repo/site-modules/profile/manifests/puppet/master/gitea.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/data/nodes/catalyst2960.info.puppet.vm.yaml_(Other)_', 'control-repo/data/nodes/arista01.inf.puppet.vm.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[154, 104, 170, 42, 109, 77, 47, 178, 50, 122, 94]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/cd4pe_buildserver/distelli.ssh.config_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/profile/templates/demo_user_dotprofile.epp_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[165, 154, 202, 42, 13, 142, 113, 180, 122, 59]]","[['control-repo/site-modules/profile/manifests/puppet/master/fileserver/jdk.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/role/manifests/sensu_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/spec/hiera.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/templates/aws/config.erb_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
