Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
272,[0.29615463],[0.29643098],[0.27446939],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
273,[0.29620856],[0.29643098],[0.28313328],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
274,[0.29619864],[0.29643098],[0.28662057],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
275,[0.29619861],[0.29643098],[0.28834468],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
276,[0.29608976],[0.29643098],[0.27967876],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
277,[0.29612632],[0.29643098],[0.27921155],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
278,[0.29598168],[0.29643098],[0.27824274],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
279,[0.29609958],[0.29643098],[0.28773794],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
280,[0.29614875],[0.29643098],[0.29026427],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
281,[0.29610878],[0.29643098],[0.28214074],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
282,[0.29613443],[0.29643098],[0.28380892],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
283,[0.29613848],[0.29643098],[0.28676184],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
284,[0.29608581],[0.29643098],[0.28239623],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
285,[0.29617068],[0.29643098],[0.28790303],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
286,[0.29617724],[0.29643098],[0.28674443],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
287,[0.29613396],[0.29643098],[0.25415584],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
288,[0.29622147],[0.29643098],[0.28947613],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
289,[0.29621283],[0.29643098],[0.29002675],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
290,[0.29618817],[0.29643098],[0.28306181],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
291,[0.29615144],[0.29643098],[0.27792617],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
292,[0.296232],[0.29643098],[0.29137713],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
293,[0.29616518],[0.29643098],[0.28034915],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
294,[0.29621866],[0.29643098],[0.29145133],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
295,[0.29612783],[0.29643098],[0.26890212],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
296,[0.29625652],[0.29643098],[0.29274571],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
297,[0.29623752],[0.29643098],[0.2901062],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
298,[0.29618725],[0.29643098],[0.28569544],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
299,[0.2961482],[0.29643098],[0.26934117],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
300,[0.29625502],[0.29643098],[0.28877193],"[299, 387, 260, 235, 248, 225, 234, 338, 265, 57]"
