Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.30243507],[0.30275362],[0.29015742],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
46,[0.3025695],[0.30275362],[0.30160946],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
47,[0.30253094],[0.30275362],[0.2935308],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
48,[0.30247517],[0.30275362],[0.2935308],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
49,[0.30244379],[0.30275362],[0.29089847],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
50,[0.30236417],[0.30275362],[0.29157636],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
51,[0.30243397],[0.30275362],[0.29244344],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
52,[0.30246419],[0.30275362],[0.29090664],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
53,[0.30255099],[0.30275362],[0.29161056],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
54,[0.30255853],[0.30275362],[0.29154855],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
55,[0.30252971],[0.30275362],[0.2876442],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
56,[0.30254478],[0.30275362],[0.29731165],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
57,[0.30255477],[0.30275362],[0.2949773],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
58,[0.30257075],[0.30275362],[0.29849201],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
59,[0.30254915],[0.30275362],[0.29258558],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
60,[0.30258646],[0.30275362],[0.29258142],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
61,[0.30254393],[0.30275362],[0.29241545],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
62,[0.30239727],[0.30275362],[0.28804306],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
63,[0.30251488],[0.30275362],[0.29191587],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
64,[0.30255045],[0.30275362],[0.28816594],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
65,[0.30258011],[0.30275362],[0.29408932],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
66,[0.30258224],[0.30275362],[0.29792801],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
67,[0.30257161],[0.30275362],[0.29518194],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
68,[0.3025999],[0.30275362],[0.29792801],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
69,[0.30262377],[0.30275362],[0.29770657],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
70,[0.30250679],[0.30275362],[0.2833787],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
71,[0.30237816],[0.30275362],[0.2833787],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
72,[0.30236591],[0.30275362],[0.28936728],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
73,[0.30252464],[0.30275362],[0.29634511],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
74,[0.30260135],[0.30275362],[0.296464],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
75,[0.30256717],[0.30275362],[0.296464],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
76,[0.30250501],[0.30275362],[0.28884802],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
77,[0.30236645],[0.30275362],[0.28470294],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
78,[0.30244783],[0.30275362],[0.29065203],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
79,[0.30231732],[0.30275362],[0.28025036],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
80,[0.30240186],[0.30275362],[0.28631189],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
81,[0.30236987],[0.30275362],[0.28283214],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
82,[0.30248764],[0.30275362],[0.29182963],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
83,[0.30253923],[0.30275362],[0.2927647],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
84,[0.30249055],[0.30275362],[0.29002952],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
85,[0.30246697],[0.30275362],[0.28611243],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
86,[0.30247477],[0.30275362],[0.29351411],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
87,[0.30256154],[0.30275362],[0.29338069],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
88,[0.30260066],[0.30275362],[0.29460824],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
89,[0.30256582],[0.30275362],[0.29116801],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
90,[0.30242879],[0.30275362],[0.29116801],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
91,[0.30256223],[0.30275362],[0.29421611],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
92,[0.30248415],[0.30275362],[0.28774757],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
93,[0.30246991],[0.30275362],[0.29207149],"[299, 227, 355, 325, 294, 235, 225, 292, 371, 282]"
94,[0.30249009],[0.30280774],[0.28018149],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
95,[0.30258978],[0.30280774],[0.2948691],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
96,[0.30264314],[0.30280774],[0.28644752],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
97,[0.30270718],[0.30280774],[0.30227616],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
98,[0.3024204],[0.30280774],[0.28391722],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
99,[0.30242798],[0.30280774],[0.27649769],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
100,[0.30261019],[0.30280774],[0.2948142],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
101,[0.30263118],[0.30280774],[0.2956702],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
102,[0.30263478],[0.30280774],[0.29239681],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
103,[0.30267863],[0.30280774],[0.29418577],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
104,[0.30258444],[0.30280774],[0.29191581],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
105,[0.30244308],[0.30280774],[0.28746691],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
106,[0.30255228],[0.30280774],[0.28582605],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
107,[0.30262001],[0.30280774],[0.29444655],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
108,[0.30263532],[0.30280774],[0.29116794],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
109,[0.30255021],[0.30280774],[0.29442317],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
110,[0.30253476],[0.30280774],[0.2929532],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
111,[0.3026374],[0.30280774],[0.29610087],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
112,[0.30263406],[0.30280774],[0.29306716],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
113,[0.30261665],[0.30280774],[0.28889994],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
114,[0.30243231],[0.30280774],[0.29186912],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
115,[0.30253244],[0.30280774],[0.29328373],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
116,[0.3026139],[0.30280774],[0.29513068],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
117,[0.30246319],[0.30280774],[0.28848526],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
118,[0.30237905],[0.30280774],[0.28236432],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
119,[0.30256174],[0.30280774],[0.29125076],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
120,[0.30260814],[0.30280774],[0.29464615],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
121,[0.30262379],[0.30280774],[0.29522865],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
122,[0.30260212],[0.30280774],[0.29355376],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
123,[0.30257369],[0.30280774],[0.29126308],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
124,[0.30257573],[0.30280774],[0.28955017],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
125,[0.30263096],[0.30280774],[0.29215642],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
126,[0.30263259],[0.30280774],[0.28374449],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
127,[0.30264522],[0.30280774],[0.29618059],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
128,[0.30258061],[0.30280774],[0.28944544],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
129,[0.30256756],[0.30280774],[0.29277592],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
130,[0.30257232],[0.30280774],[0.29056642],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
131,[0.30249653],[0.30280774],[0.27910062],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
132,[0.3023241],[0.30280774],[0.28605602],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
133,[0.30255277],[0.30280774],[0.29267715],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
134,[0.30257055],[0.30280774],[0.29046817],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
135,[0.30252348],[0.30280774],[0.28109757],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
136,[0.30257373],[0.30280774],[0.29166287],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
137,[0.30257159],[0.30280774],[0.29249715],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
138,[0.30262059],[0.30280774],[0.2931576],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
139,[0.30263848],[0.30280774],[0.29618059],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
140,[0.30262323],[0.30280774],[0.29251973],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
141,[0.30269637],[0.30280774],[0.30024433],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
142,[0.30269368],[0.30280774],[0.29780182],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
143,[0.30261317],[0.30280774],[0.28656492],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
144,[0.3025714],[0.30280774],[0.29234236],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
145,[0.30248806],[0.30280774],[0.28840209],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
146,[0.30266843],[0.30280774],[0.28749551],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
147,[0.30268799],[0.30280774],[0.29572002],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
148,[0.3025716],[0.30280774],[0.29252638],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
149,[0.30261251],[0.30280774],[0.2894232],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
150,[0.30268795],[0.30280774],[0.30046985],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
151,[0.30267546],[0.30280774],[0.2990358],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
152,[0.30263279],[0.30280774],[0.29076108],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
153,[0.30258019],[0.30280774],[0.28800762],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
154,[0.3026115],[0.30280774],[0.29373882],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
155,[0.30249074],[0.30280774],[0.29382549],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
156,[0.3025516],[0.30280774],[0.29382549],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
157,[0.30258692],[0.30280774],[0.29382549],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
158,[0.30253011],[0.30280774],[0.29018376],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
159,[0.30256458],[0.30280774],[0.27815979],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
160,[0.30250008],[0.30280774],[0.29329392],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
161,[0.30254486],[0.30280774],[0.29331832],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
162,[0.30256717],[0.30280774],[0.28700839],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
163,[0.30253212],[0.30280774],[0.28199177],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
164,[0.3025845],[0.30280774],[0.29534126],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
165,[0.30265383],[0.30280774],[0.29629361],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
166,[0.30264537],[0.30280774],[0.29708625],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
167,[0.30260303],[0.30280774],[0.2886129],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
168,[0.302547],[0.30280774],[0.28368999],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
169,[0.30258773],[0.30280774],[0.2886129],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
170,[0.30258966],[0.30280774],[0.29043281],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
171,[0.30242956],[0.30280774],[0.28054268],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
172,[0.30248316],[0.30280774],[0.29050262],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
173,[0.30262761],[0.30280774],[0.29348611],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
174,[0.3024482],[0.30280774],[0.28713421],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
175,[0.30262231],[0.30280774],[0.29475129],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
176,[0.30248795],[0.30280774],[0.28451816],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
177,[0.30258973],[0.30280774],[0.28988347],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
178,[0.30266461],[0.30280774],[0.29757766],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
179,[0.30267347],[0.30280774],[0.29643825],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
180,[0.30260922],[0.30280774],[0.28813759],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
181,[0.3025413],[0.30280774],[0.2931365],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
182,[0.30247733],[0.30280774],[0.2914524],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
183,[0.30258187],[0.30280774],[0.29124214],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
184,[0.30265687],[0.30280774],[0.29838897],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
185,[0.3026432],[0.30280774],[0.28848492],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
186,[0.30244319],[0.30280774],[0.28248414],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
187,[0.30261846],[0.30280774],[0.29642661],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
188,[0.30253034],[0.30280774],[0.29187251],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
189,[0.30260253],[0.30280774],[0.29642661],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
190,[0.30253087],[0.30280774],[0.28914806],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
191,[0.30257637],[0.30280774],[0.29043914],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
192,[0.30255635],[0.30280774],[0.28193871],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
193,[0.30253759],[0.30280774],[0.29121962],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
194,[0.3025606],[0.30280774],[0.29133346],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
195,[0.3026727],[0.30280774],[0.29713647],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
196,[0.30267471],[0.30280774],[0.29178799],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
197,[0.30268596],[0.30280774],[0.30050479],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
198,[0.30267531],[0.30280774],[0.29773624],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
199,[0.30259188],[0.30280774],[0.28936719],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
200,[0.30265565],[0.30280774],[0.29323262],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
201,[0.30245851],[0.30280774],[0.28868815],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
202,[0.30246156],[0.30280774],[0.29172649],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
203,[0.30248273],[0.30280774],[0.29545302],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
204,[0.3025394],[0.30280774],[0.28577165],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
205,[0.30256689],[0.30280774],[0.29403563],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
206,[0.3026163],[0.30280774],[0.29403563],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
207,[0.3024197],[0.30280774],[0.28547039],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
208,[0.30250144],[0.30280774],[0.28854432],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
209,[0.30259185],[0.30280774],[0.2937139],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
210,[0.3026705],[0.30280774],[0.29185963],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
211,[0.3025879],[0.30280774],[0.28829817],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
212,[0.3025429],[0.30280774],[0.28317748],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
213,[0.30261886],[0.30280774],[0.29113351],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
214,[0.30264223],[0.30280774],[0.29050295],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
215,[0.30269394],[0.30280774],[0.30085612],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
216,[0.30266502],[0.30280774],[0.28715606],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
217,[0.302671],[0.30280774],[0.29173187],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
218,[0.30260393],[0.30280774],[0.29019067],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
219,[0.30253789],[0.30280774],[0.29327568],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
220,[0.30260744],[0.30280774],[0.2944138],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
221,[0.3026288],[0.30280774],[0.29458991],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
222,[0.30262807],[0.30280774],[0.29837473],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
223,[0.30259813],[0.30280774],[0.28925894],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
224,[0.30262815],[0.30280774],[0.28925894],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
225,[0.30267784],[0.30280774],[0.29902573],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
226,[0.30254302],[0.30280774],[0.28688986],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
227,[0.30252636],[0.30280774],[0.2896763],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
228,[0.30255831],[0.30280774],[0.2896526],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
229,[0.30261552],[0.30280774],[0.288039],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
230,[0.30265406],[0.30280774],[0.29473258],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
231,[0.30264473],[0.30280774],[0.29542566],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
232,[0.30263115],[0.30280774],[0.29657821],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
233,[0.30260509],[0.30280774],[0.29538394],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
234,[0.30253407],[0.30280774],[0.29348771],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
235,[0.30254968],[0.30280774],[0.27312118],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
236,[0.30254301],[0.30280774],[0.28446963],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
237,[0.30254123],[0.30280774],[0.29299905],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
238,[0.30261748],[0.30280774],[0.29445863],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
239,[0.30262855],[0.30280774],[0.29005155],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
240,[0.30271803],[0.30280774],[0.30058225],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
241,[0.30259697],[0.30280774],[0.28681953],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
242,[0.30259616],[0.30280774],[0.28928866],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
243,[0.3026201],[0.30280774],[0.29126502],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
244,[0.30270468],[0.30280774],[0.29614847],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
245,[0.30260199],[0.30280774],[0.2819373],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
246,[0.30264477],[0.30280774],[0.29508003],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
247,[0.30247201],[0.30280774],[0.29177392],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
248,[0.30260399],[0.30280774],[0.29585748],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
249,[0.30264516],[0.30280774],[0.29211864],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
